id,created_at_h,fear,anger,anticip,trust,surprise,positive,negative,sadness,disgust,joy
1279261687024058368,2020-07-03 21:00:00,True,True,False,False,False,False,True,False,False,False
1279261687024058368,2020-07-03 21:00:00,,,,,,,,,,
1279261759539421184,2020-07-03 21:00:00,True,True,False,False,False,False,True,False,False,False
1279261759539421184,2020-07-03 21:00:00,,,,,,,,,,
1279262159780765696,2020-07-03 21:00:00,False,False,True,False,False,True,False,True,False,False
1279262436697219072,2020-07-03 21:00:00,False,False,False,False,False,True,True,False,False,False
1279262438081335296,2020-07-03 21:00:00,False,False,False,False,False,False,True,False,False,False
1279262439603920896,2020-07-03 21:00:00,False,False,False,False,False,False,True,False,False,False
1279262653551181824,2020-07-03 21:00:00,False,False,True,False,False,True,True,False,False,False
1279262653551181824,2020-07-03 21:00:00,,,,,,,,,,
1279262816193503232,2020-07-03 21:00:00,False,False,True,False,False,True,True,False,False,False
1279262816193503232,2020-07-03 21:00:00,,,,,,,,,,
1279262975598170112,2020-07-03 21:00:00,True,True,False,False,False,False,True,False,False,False
1279262975598170112,2020-07-03 21:00:00,,,,,,,,,,
1279263126127407104,2020-07-03 21:00:00,True,True,False,True,False,True,True,False,False,False
1279263126127407104,2020-07-03 21:00:00,,,,,,,,,,
1279263158566375424,2020-07-03 21:00:00,True,True,False,False,False,False,True,False,False,False
1279263158566375424,2020-07-03 21:00:00,,,,,,,,,,
1279263170381545472,2020-07-03 21:00:00,True,True,False,False,False,False,True,False,False,False
1279263170381545472,2020-07-03 21:00:00,,,,,,,,,,
1279263619339956224,2020-07-03 21:00:00,False,False,True,False,False,True,True,False,False,False
1279263619339956224,2020-07-03 21:00:00,,,,,,,,,,
1279263686444580864,2020-07-03 22:00:00,False,False,True,False,False,True,True,False,False,False
1279263686444580864,2020-07-03 22:00:00,,,,,,,,,,
1279263729545285632,2020-07-03 22:00:00,True,True,False,True,False,True,True,False,False,False
1279263729545285632,2020-07-03 22:00:00,,,,,,,,,,
1279264518644924416,2020-07-03 22:00:00,False,False,True,False,False,True,True,False,False,False
1279264518644924416,2020-07-03 22:00:00,,,,,,,,,,
1279264729127620608,2020-07-03 22:00:00,False,False,True,False,False,True,True,False,False,False
1279264729127620608,2020-07-03 22:00:00,,,,,,,,,,
1279264881074556928,2020-07-03 22:00:00,True,True,False,True,False,True,True,False,False,False
1279264881074556928,2020-07-03 22:00:00,,,,,,,,,,
1279265262080978944,2020-07-03 22:00:00,True,True,False,True,False,True,True,False,False,False
1279265262080978944,2020-07-03 22:00:00,,,,,,,,,,
1279265686200745984,2020-07-03 22:00:00,True,True,False,False,False,False,True,False,False,False
1279265686200745984,2020-07-03 22:00:00,,,,,,,,,,
1279265792316649472,2020-07-03 22:00:00,True,True,False,False,False,False,True,False,False,False
1279265792316649472,2020-07-03 22:00:00,,,,,,,,,,
1279266136236994560,2020-07-03 22:00:00,False,False,True,False,False,True,True,False,False,False
1279266136236994560,2020-07-03 22:00:00,,,,,,,,,,
1279266501120471040,2020-07-03 22:00:00,True,True,False,False,False,False,True,False,False,False
1279266501120471040,2020-07-03 22:00:00,,,,,,,,,,
1279267046979559424,2020-07-03 22:00:00,True,True,False,False,False,False,True,False,False,False
1279267046979559424,2020-07-03 22:00:00,,,,,,,,,,
1279267170917273600,2020-07-03 22:00:00,True,True,False,True,False,True,True,False,False,False
1279267170917273600,2020-07-03 22:00:00,,,,,,,,,,
1279267317243928576,2020-07-03 22:00:00,False,False,True,False,False,True,True,False,False,False
1279267317243928576,2020-07-03 22:00:00,,,,,,,,,,
1279267377373491200,2020-07-03 22:00:00,False,False,True,False,False,True,True,False,False,False
1279267377373491200,2020-07-03 22:00:00,,,,,,,,,,
1279268528667803648,2020-07-03 22:00:00,False,False,True,False,False,True,True,False,False,False
1279268528667803648,2020-07-03 22:00:00,,,,,,,,,,
1279269431529443328,2020-07-03 22:00:00,False,False,True,False,False,True,True,False,False,False
1279269431529443328,2020-07-03 22:00:00,,,,,,,,,,
1279269465364955136,2020-07-03 22:00:00,True,True,False,False,False,False,True,False,False,False
1279269467684364288,2020-07-03 22:00:00,False,False,False,False,False,True,False,False,False,False
1279269482385604608,2020-07-03 22:00:00,False,False,True,False,False,True,True,False,False,False
1279269482385604608,2020-07-03 22:00:00,,,,,,,,,,
1279269592683208704,2020-07-03 22:00:00,False,False,True,False,False,True,True,False,False,False
1279269592683208704,2020-07-03 22:00:00,,,,,,,,,,
1279269634303242240,2020-07-03 22:00:00,True,True,False,False,False,False,True,False,False,False
1279269634303242240,2020-07-03 22:00:00,,,,,,,,,,
1279270266758066176,2020-07-03 22:00:00,True,True,False,True,False,True,True,False,False,False
1279270266758066176,2020-07-03 22:00:00,,,,,,,,,,
1279270310815035392,2020-07-03 22:00:00,False,False,False,False,False,True,False,False,False,False
1279270362476187648,2020-07-03 22:00:00,True,True,False,True,False,True,True,False,False,False
1279270921094623232,2020-07-03 22:00:00,False,False,True,False,False,True,True,False,False,False
1279270921094623232,2020-07-03 22:00:00,,,,,,,,,,
1279271002866741248,2020-07-03 22:00:00,True,True,False,True,False,True,True,False,False,False
1279271002866741248,2020-07-03 22:00:00,,,,,,,,,,
1279271243619815424,2020-07-03 22:00:00,True,True,False,True,False,True,True,False,False,False
1279271243619815424,2020-07-03 22:00:00,,,,,,,,,,
1279271324326780928,2020-07-03 22:00:00,True,True,False,True,False,True,True,False,False,False
1279271563573907456,2020-07-03 22:00:00,False,False,True,False,False,True,True,False,False,False
1279271563573907456,2020-07-03 22:00:00,,,,,,,,,,
1279271695266742272,2020-07-03 22:00:00,False,False,True,False,False,True,True,False,False,False
1279271695266742272,2020-07-03 22:00:00,,,,,,,,,,
1279271979162484736,2020-07-03 22:00:00,True,True,False,True,False,True,True,False,False,False
1279272873140514816,2020-07-03 22:00:00,True,True,False,True,False,True,True,False,False,False
1279272873140514816,2020-07-03 22:00:00,,,,,,,,,,
1279272998088761344,2020-07-03 22:00:00,False,False,True,False,False,True,True,False,False,False
1279272998088761344,2020-07-03 22:00:00,,,,,,,,,,
1279273076165881856,2020-07-03 22:00:00,True,True,False,False,False,False,True,False,False,False
1279273076165881856,2020-07-03 22:00:00,,,,,,,,,,
1279273176141230080,2020-07-03 22:00:00,False,False,True,False,False,True,True,False,False,False
1279273176141230080,2020-07-03 22:00:00,,,,,,,,,,
1279273282391269376,2020-07-03 22:00:00,False,True,False,False,False,False,False,False,False,False
1279273469755174912,2020-07-03 22:00:00,True,True,False,True,False,True,True,False,False,False
1279273469755174912,2020-07-03 22:00:00,,,,,,,,,,
1279273502651158528,2020-07-03 22:00:00,True,True,False,False,False,False,True,False,False,False
1279273502651158528,2020-07-03 22:00:00,,,,,,,,,,
1279273630569058304,2020-07-03 22:00:00,False,False,True,False,False,True,True,False,False,False
1279273630569058304,2020-07-03 22:00:00,,,,,,,,,,
1279274150301962240,2020-07-03 22:00:00,True,True,False,False,False,False,True,False,False,False
1279274150301962240,2020-07-03 22:00:00,,,,,,,,,,
1279274235463184384,2020-07-03 22:00:00,False,False,True,False,False,True,True,False,False,False
1279274235463184384,2020-07-03 22:00:00,,,,,,,,,,
1279274274449010688,2020-07-03 22:00:00,True,True,False,False,False,False,True,False,False,False
1279274274449010688,2020-07-03 22:00:00,,,,,,,,,,
1279274294565101568,2020-07-03 22:00:00,True,True,False,True,False,True,True,False,False,False
1279274340849192960,2020-07-03 22:00:00,True,True,False,False,False,False,True,False,False,False
1279274340849192960,2020-07-03 22:00:00,,,,,,,,,,
1279274682672390144,2020-07-03 22:00:00,False,False,False,True,False,True,False,False,False,False
1279274712200175616,2020-07-03 22:00:00,True,True,False,True,False,True,True,False,False,False
1279274712200175616,2020-07-03 22:00:00,,,,,,,,,,
1279274722211950592,2020-07-03 22:00:00,True,True,False,True,False,True,True,False,False,False
1279274722211950592,2020-07-03 22:00:00,,,,,,,,,,
1279275186257362944,2020-07-03 22:00:00,True,True,False,False,False,False,True,False,False,False
1279275186257362944,2020-07-03 22:00:00,,,,,,,,,,
1279275202862612480,2020-07-03 22:00:00,True,True,False,True,False,True,True,False,False,False
1279275202862612480,2020-07-03 22:00:00,,,,,,,,,,
1279275281640050688,2020-07-03 22:00:00,True,True,False,True,False,True,True,False,False,False
1279275792162189312,2020-07-03 22:00:00,False,False,True,False,False,True,True,False,False,False
1279275792162189312,2020-07-03 22:00:00,,,,,,,,,,
1279276183557828608,2020-07-03 22:00:00,False,False,True,False,False,True,True,False,False,False
1279276183557828608,2020-07-03 22:00:00,,,,,,,,,,
1279278000203276288,2020-07-03 22:00:00,False,False,True,False,False,True,True,False,False,False
1279278000203276288,2020-07-03 22:00:00,,,,,,,,,,
1279278128716808192,2020-07-03 22:00:00,True,True,False,False,False,False,True,False,False,False
1279278128716808192,2020-07-03 22:00:00,,,,,,,,,,
1279279303553945600,2020-07-03 23:00:00,True,True,False,True,False,True,True,False,False,False
1279279303553945600,2020-07-03 23:00:00,,,,,,,,,,
1279279748162691072,2020-07-03 23:00:00,True,True,False,True,False,True,True,False,False,False
1279279748162691072,2020-07-03 23:00:00,,,,,,,,,,
1279279793335349248,2020-07-03 23:00:00,False,False,True,False,False,True,True,False,False,False
1279279793335349248,2020-07-03 23:00:00,,,,,,,,,,
1279280445037768704,2020-07-03 23:00:00,False,False,True,False,False,True,False,True,False,False
1279280445037768704,2020-07-03 23:00:00,,,,,,,,,,
1279280582732677120,2020-07-03 23:00:00,False,False,True,False,False,True,True,False,False,False
1279280582732677120,2020-07-03 23:00:00,,,,,,,,,,
1279280687929909248,2020-07-03 23:00:00,True,True,False,True,False,True,True,False,False,False
1279281181935177728,2020-07-03 23:00:00,True,True,False,False,False,False,True,False,False,False
1279281181935177728,2020-07-03 23:00:00,,,,,,,,,,
1279281837760811008,2020-07-03 23:00:00,False,False,True,False,False,True,True,False,False,False
1279281837760811008,2020-07-03 23:00:00,,,,,,,,,,
1279282114706288640,2020-07-03 23:00:00,True,True,True,True,True,True,True,True,True,True
1279283351447371776,2020-07-03 23:00:00,False,False,True,False,False,True,True,False,False,False
1279283351447371776,2020-07-03 23:00:00,,,,,,,,,,
1279284207072604160,2020-07-03 23:00:00,True,True,False,False,False,False,True,False,False,False
1279284207072604160,2020-07-03 23:00:00,,,,,,,,,,
1279284316489437184,2020-07-03 23:00:00,True,True,False,True,False,True,True,False,False,False
1279284578025422848,2020-07-03 23:00:00,True,True,False,False,False,False,True,False,False,False
1279284578025422848,2020-07-03 23:00:00,,,,,,,,,,
1279284603233107968,2020-07-03 23:00:00,False,False,True,False,False,True,True,False,False,False
1279284603233107968,2020-07-03 23:00:00,,,,,,,,,,
1279285232177422336,2020-07-03 23:00:00,True,True,True,True,True,True,True,True,True,True
1279286150000148480,2020-07-03 23:00:00,True,True,False,True,False,True,True,False,False,False
1279286150000148480,2020-07-03 23:00:00,,,,,,,,,,
1279286496630050816,2020-07-03 23:00:00,True,True,False,False,False,False,True,False,False,False
1279286496630050816,2020-07-03 23:00:00,,,,,,,,,,
1279286976819019776,2020-07-03 23:00:00,False,False,True,False,False,True,True,False,False,False
1279286976819019776,2020-07-03 23:00:00,,,,,,,,,,
1279287298182516736,2020-07-03 23:00:00,False,False,True,False,False,True,True,False,False,False
1279287298182516736,2020-07-03 23:00:00,,,,,,,,,,
1279287402847178752,2020-07-03 23:00:00,False,False,True,False,False,True,True,False,False,False
1279287402847178752,2020-07-03 23:00:00,,,,,,,,,,
1279288349816127488,2020-07-03 23:00:00,False,False,True,False,False,True,True,False,False,False
1279288349816127488,2020-07-03 23:00:00,,,,,,,,,,
1279288751982854144,2020-07-03 23:00:00,False,False,True,False,False,True,True,False,False,False
1279288751982854144,2020-07-03 23:00:00,,,,,,,,,,
1279288803354705920,2020-07-03 23:00:00,False,False,True,False,False,True,True,False,False,False
1279288803354705920,2020-07-03 23:00:00,,,,,,,,,,
1279288812347240448,2020-07-03 23:00:00,False,False,True,False,False,True,True,False,False,False
1279288812347240448,2020-07-03 23:00:00,,,,,,,,,,
1279289431460102144,2020-07-03 23:00:00,True,True,False,True,False,True,True,False,False,False
1279289431460102144,2020-07-03 23:00:00,,,,,,,,,,
1279290014107463680,2020-07-03 23:00:00,False,False,True,False,False,True,True,False,False,False
1279290014107463680,2020-07-03 23:00:00,,,,,,,,,,
1279290188175302656,2020-07-03 23:00:00,True,True,False,False,False,False,True,False,False,False
1279290188175302656,2020-07-03 23:00:00,,,,,,,,,,
1279290292881854464,2020-07-03 23:00:00,False,False,True,False,False,True,True,False,False,False
1279290292881854464,2020-07-03 23:00:00,,,,,,,,,,
1279290961043079168,2020-07-03 23:00:00,True,True,False,True,False,True,True,False,False,False
1279291496081043456,2020-07-03 23:00:00,True,True,False,True,False,True,True,False,False,False
1279292508627972096,2020-07-03 23:00:00,False,False,True,False,False,True,True,False,False,False
1279292508627972096,2020-07-03 23:00:00,,,,,,,,,,
1279292636159856640,2020-07-03 23:00:00,False,False,False,False,False,True,False,False,False,False
1279293095465680896,2020-07-03 23:00:00,True,True,False,False,False,False,True,False,False,False
1279293095465680896,2020-07-03 23:00:00,,,,,,,,,,
1278933096658644992,2020-07-03 00:00:00,False,False,True,False,False,True,True,False,False,False
1278933096658644992,2020-07-03 00:00:00,,,,,,,,,,
1278933493259567104,2020-07-03 00:00:00,False,False,True,False,False,True,True,False,False,False
1278933493259567104,2020-07-03 00:00:00,,,,,,,,,,
1278933540298805248,2020-07-03 00:00:00,False,False,True,False,False,True,True,False,False,False
1278933540298805248,2020-07-03 00:00:00,,,,,,,,,,
1278934124661821440,2020-07-03 00:00:00,False,False,True,False,False,True,True,False,False,False
1278934124661821440,2020-07-03 00:00:00,,,,,,,,,,
1278934511162720256,2020-07-03 00:00:00,False,False,True,False,False,True,True,False,False,False
1278934511162720256,2020-07-03 00:00:00,,,,,,,,,,
1278934815673159680,2020-07-03 00:00:00,False,False,True,False,False,True,True,False,False,False
1278934815673159680,2020-07-03 00:00:00,,,,,,,,,,
1278937084401717248,2020-07-03 00:00:00,False,False,True,False,False,True,True,False,False,False
1278937084401717248,2020-07-03 00:00:00,,,,,,,,,,
1278937772485722112,2020-07-03 00:00:00,False,True,False,False,False,True,True,True,True,False
1278937966338023424,2020-07-03 00:00:00,False,False,True,False,False,True,True,False,False,False
1278937966338023424,2020-07-03 00:00:00,,,,,,,,,,
1278938942956544000,2020-07-03 00:00:00,False,False,True,False,False,True,True,False,False,False
1278938942956544000,2020-07-03 00:00:00,,,,,,,,,,
1278939933269471232,2020-07-03 00:00:00,False,False,True,False,False,True,True,False,False,False
1278939933269471232,2020-07-03 00:00:00,,,,,,,,,,
1278940030774513664,2020-07-03 00:00:00,False,False,True,False,False,True,True,False,False,False
1278940030774513664,2020-07-03 00:00:00,,,,,,,,,,
1278940042224791552,2020-07-03 00:00:00,False,False,True,False,False,True,True,False,False,False
1278940042224791552,2020-07-03 00:00:00,,,,,,,,,,
1278940351240318976,2020-07-03 00:00:00,False,False,True,False,False,True,True,False,False,False
1278940351240318976,2020-07-03 00:00:00,,,,,,,,,,
1278940354457350144,2020-07-03 00:00:00,False,False,True,False,False,True,True,False,False,False
1278940354457350144,2020-07-03 00:00:00,,,,,,,,,,
1278940426649497600,2020-07-03 00:00:00,False,False,True,False,False,True,True,False,False,False
1278940426649497600,2020-07-03 00:00:00,,,,,,,,,,
1278941438890381312,2020-07-03 00:00:00,False,False,True,False,False,True,True,False,False,False
1278941438890381312,2020-07-03 00:00:00,,,,,,,,,,
1278941513133838336,2020-07-03 00:00:00,False,False,True,False,False,True,True,False,False,False
1278941513133838336,2020-07-03 00:00:00,,,,,,,,,,
1278941619388121088,2020-07-03 00:00:00,False,False,True,False,False,True,True,False,False,False
1278941619388121088,2020-07-03 00:00:00,,,,,,,,,,
