id,created_at_h,fear,anger,anticip,trust,surprise,positive,negative,sadness,disgust,joy
1280869642827902976,2020-07-08 08:00:00,False,False,False,False,False,True,True,False,False,False
1280869786969346048,2020-07-08 08:00:00,,,,,,,,,,
1280869889465614336,2020-07-08 08:00:00,,,,,,,,,,
1280869994910236672,2020-07-08 08:00:00,False,False,False,False,False,False,True,True,False,False
1280870062212157440,2020-07-08 08:00:00,,,,,,,,,,
1280870119258947584,2020-07-08 08:00:00,False,False,False,True,False,True,True,False,False,True
1280870142407311360,2020-07-08 08:00:00,False,True,True,True,False,True,True,False,False,True
1280870154172334080,2020-07-08 08:00:00,False,False,False,True,False,True,True,False,False,True
1280870154272792576,2020-07-08 08:00:00,True,False,False,False,False,True,True,False,False,False
1280870198094913536,2020-07-08 08:00:00,False,False,False,True,False,True,True,False,False,True
1280870283088400384,2020-07-08 08:00:00,,,,,,,,,,
1280870307918741504,2020-07-08 08:00:00,,,,,,,,,,
1280870338285522944,2020-07-08 08:00:00,False,False,False,True,False,True,True,False,False,True
1280870338285522944,2020-07-08 08:00:00,,,,,,,,,,
1280870373664477184,2020-07-08 08:00:00,False,True,True,False,True,True,True,False,False,True
1280870373664477184,2020-07-08 08:00:00,,,,,,,,,,
1280870397005590528,2020-07-08 08:00:00,False,False,False,False,False,False,True,False,False,False
1280870397005590528,2020-07-08 08:00:00,False,False,False,False,False,False,True,False,False,False
1280870637335085056,2020-07-08 08:00:00,True,True,False,False,True,True,True,False,False,False
1280870642544492544,2020-07-08 08:00:00,True,True,False,False,False,False,True,False,False,False
1280870642544492544,2020-07-08 08:00:00,,,,,,,,,,
1280870919229980672,2020-07-08 08:00:00,True,True,False,True,False,False,True,True,False,False
1280871099656474624,2020-07-08 08:00:00,False,False,False,False,False,True,False,False,False,False
1280871105545359360,2020-07-08 08:00:00,False,False,False,True,False,True,False,False,False,True
1280871128114835456,2020-07-08 08:00:00,False,False,False,True,False,True,False,False,False,False
1280871128114835456,2020-07-08 08:00:00,,,,,,,,,,
1280871211929657344,2020-07-08 08:00:00,False,False,False,False,False,False,True,True,True,False
1280871240425750528,2020-07-08 08:00:00,False,False,False,True,False,True,True,False,False,True
1280871240425750528,2020-07-08 08:00:00,False,False,False,True,False,True,True,False,False,False
1280871240459341824,2020-07-08 08:00:00,False,False,False,True,False,True,True,False,False,True
1280871343869661184,2020-07-08 08:00:00,False,False,False,False,False,True,False,False,False,False
1280871546765168640,2020-07-08 08:00:00,True,True,False,False,False,False,True,False,False,False
1280871552964128768,2020-07-08 08:00:00,False,False,False,True,False,True,True,True,False,False
1280871552964128768,2020-07-08 08:00:00,,,,,,,,,,
1280871553194954752,2020-07-08 08:00:00,,,,,,,,,,
1280871572169846784,2020-07-08 08:00:00,False,False,False,True,False,True,True,False,False,True
1280871572169846784,2020-07-08 08:00:00,False,False,False,False,False,False,True,False,False,False
1280871896876187648,2020-07-08 08:00:00,,,,,,,,,,
1280871952199102464,2020-07-08 08:00:00,True,True,False,False,False,False,True,False,False,False
1280871952199102464,2020-07-08 08:00:00,True,True,False,False,False,False,True,False,False,False
1280872122068410368,2020-07-08 08:00:00,False,False,False,True,False,True,True,False,False,True
1280872226678468608,2020-07-08 08:00:00,,,,,,,,,,
1280872244856659968,2020-07-08 08:00:00,True,True,True,True,True,True,True,True,True,True
1280872383453118464,2020-07-08 08:00:00,False,False,False,True,False,True,True,False,False,True
1280872497525686272,2020-07-08 08:00:00,,,,,,,,,,
1280872543050534912,2020-07-08 08:00:00,False,False,False,True,False,True,True,False,False,True
1280872543050534912,2020-07-08 08:00:00,,,,,,,,,,
1280872702971125760,2020-07-08 08:00:00,False,False,False,True,False,True,True,False,False,True
1280872765721964544,2020-07-08 08:00:00,False,False,False,True,False,True,True,False,False,True
1280872878360100864,2020-07-08 08:00:00,False,False,False,True,False,True,False,False,False,False
1280872878360100864,2020-07-08 08:00:00,False,False,False,True,False,True,False,False,False,False
1280872883292700672,2020-07-08 08:00:00,False,False,False,True,False,True,True,False,False,True
1280872883292700672,2020-07-08 08:00:00,,,,,,,,,,
1280872914473099264,2020-07-08 08:00:00,,,,,,,,,,
1280872956235640832,2020-07-08 08:00:00,False,False,False,True,False,True,True,False,False,True
1280872970387423232,2020-07-08 08:00:00,False,False,False,False,False,True,False,False,False,False
1280872970387423232,2020-07-08 08:00:00,False,False,False,False,False,True,False,False,False,False
1280873047403057152,2020-07-08 08:00:00,False,False,False,False,False,True,False,False,False,False
1280873065098825728,2020-07-08 08:00:00,True,True,False,False,False,False,True,False,False,False
1280873100834414592,2020-07-08 08:00:00,True,True,True,True,True,True,True,True,True,True
1280873100834414592,2020-07-08 08:00:00,,,,,,,,,,
1280873111076864000,2020-07-08 08:00:00,,,,,,,,,,
1280873135831691264,2020-07-08 08:00:00,False,False,False,True,False,True,True,False,False,True
1280873349283852288,2020-07-08 08:00:00,,,,,,,,,,
1280873442598928384,2020-07-08 08:00:00,False,False,False,True,False,False,False,False,False,False
1280873541697765376,2020-07-08 08:00:00,True,True,False,False,False,False,True,False,False,False
1280873541697765376,2020-07-08 08:00:00,False,False,False,False,False,False,True,False,False,False
1280873635360751616,2020-07-08 08:00:00,False,False,False,True,False,True,True,False,False,True
1280873645322244096,2020-07-08 08:00:00,True,True,False,False,False,False,True,False,False,False
1280873645322244096,2020-07-08 08:00:00,,,,,,,,,,
1280873722396782592,2020-07-08 08:00:00,False,False,True,False,False,False,False,False,False,False
1280873725630590976,2020-07-08 08:00:00,False,False,False,True,False,True,True,False,False,True
1280873725630590976,2020-07-08 08:00:00,,,,,,,,,,
1280873751454855168,2020-07-08 08:00:00,True,True,True,True,True,True,True,True,True,True
1280873751454855168,2020-07-08 08:00:00,True,True,True,True,True,True,True,True,True,True
1280873758161424384,2020-07-08 08:00:00,,,,,,,,,,
1280873885026615296,2020-07-08 08:00:00,False,False,False,True,False,True,True,False,False,True
1280873893926891520,2020-07-08 08:00:00,True,True,True,True,False,True,True,True,False,True
1280873927686979584,2020-07-08 08:00:00,,,,,,,,,,
1280873950940102656,2020-07-08 08:00:00,,,,,,,,,,
1280874057240465408,2020-07-08 08:00:00,False,False,False,False,False,True,False,False,False,False
1280874154301034496,2020-07-08 08:00:00,,,,,,,,,,
1280874337076154368,2020-07-08 08:00:00,False,False,False,True,False,True,True,False,False,True
1280874386061393920,2020-07-08 08:00:00,True,False,False,False,False,False,False,False,False,False
1280874442235641856,2020-07-08 08:00:00,False,False,False,True,False,True,True,False,False,True
1280874442235641856,2020-07-08 08:00:00,,,,,,,,,,
1280874468135653376,2020-07-08 08:00:00,,,,,,,,,,
1280874561127370752,2020-07-08 08:00:00,,,,,,,,,,
1280874640269692928,2020-07-08 08:00:00,False,False,False,True,False,True,True,False,False,True
1280874640269692928,2020-07-08 08:00:00,,,,,,,,,,
1280874645596463104,2020-07-08 08:00:00,False,False,False,False,False,True,False,False,False,False
1280874645596463104,2020-07-08 08:00:00,,,,,,,,,,
1280874721509208064,2020-07-08 08:00:00,False,False,True,False,False,True,True,False,False,False
1280874731554684928,2020-07-08 08:00:00,False,False,False,False,False,True,False,False,False,False
1280874772113620992,2020-07-08 08:00:00,,,,,,,,,,
1280874799913304064,2020-07-08 08:00:00,False,False,False,True,False,True,True,False,False,True
1280874988178997248,2020-07-08 08:00:00,False,False,True,True,True,True,True,True,True,True
1280875113911590912,2020-07-08 08:00:00,,,,,,,,,,
1280875163781922816,2020-07-08 08:00:00,False,False,False,True,False,True,True,False,False,True
1280875163781922816,2020-07-08 08:00:00,,,,,,,,,,
1280875180143915008,2020-07-08 08:00:00,False,False,False,False,False,False,True,False,True,False
1280875228881543168,2020-07-08 08:00:00,,,,,,,,,,
1280875286490275840,2020-07-08 08:00:00,False,False,False,True,False,True,True,False,False,True
1280875355721457664,2020-07-08 08:00:00,False,False,False,True,False,True,True,False,False,True
1280875402244894720,2020-07-08 08:00:00,False,False,False,True,False,True,True,False,False,True
1280875484176318464,2020-07-08 08:00:00,True,True,True,True,True,True,True,True,True,True
1280875559447396352,2020-07-08 08:00:00,True,False,False,True,False,True,True,True,True,False
1280875579580047360,2020-07-08 08:00:00,True,True,False,False,False,False,True,False,False,False
1280875579580047360,2020-07-08 08:00:00,,,,,,,,,,
1280875680436310016,2020-07-08 08:00:00,False,True,True,True,True,True,True,True,False,False
1280875885952765952,2020-07-08 08:00:00,True,True,False,False,False,False,True,False,False,False
1280875885952765952,2020-07-08 08:00:00,,,,,,,,,,
1280875908828737536,2020-07-08 08:00:00,False,False,False,True,False,True,True,False,False,True
1280875981541081088,2020-07-08 08:00:00,False,False,False,False,False,True,False,False,False,False
1280876023580590080,2020-07-08 08:00:00,,,,,,,,,,
1280876041515479040,2020-07-08 08:00:00,,,,,,,,,,
1280876082846040064,2020-07-08 08:00:00,True,True,False,False,False,False,True,True,False,False
1280876258130366464,2020-07-08 08:00:00,False,False,False,False,False,False,True,False,False,False
1280876286836006912,2020-07-08 08:00:00,True,True,False,False,False,False,True,False,False,False
1280876286836006912,2020-07-08 08:00:00,False,False,False,False,False,False,True,False,False,False
1280876330305945600,2020-07-08 08:00:00,False,False,False,True,False,True,True,False,False,True
1280876330305945600,2020-07-08 08:00:00,,,,,,,,,,
1280876354859343872,2020-07-08 08:00:00,False,False,False,False,False,True,True,False,False,False
1280876759152386048,2020-07-08 08:00:00,False,True,False,False,False,False,True,False,False,False
1280876772100374528,2020-07-08 08:00:00,False,False,False,True,False,True,True,False,False,True
1280876847958548480,2020-07-08 08:00:00,False,False,False,True,False,True,True,False,False,True
1280876893613539328,2020-07-08 08:00:00,False,True,False,True,False,True,True,False,False,False
1280876893613539328,2020-07-08 08:00:00,,,,,,,,,,
1280876902886944768,2020-07-08 08:00:00,False,False,False,True,False,True,True,False,False,True
1280876926748569600,2020-07-08 08:00:00,False,False,False,False,False,False,True,False,False,False
1280877227442343936,2020-07-08 08:00:00,True,True,False,False,False,False,True,False,False,False
1280877227442343936,2020-07-08 08:00:00,,,,,,,,,,
1280877239911895040,2020-07-08 08:00:00,,,,,,,,,,
1280877377044742144,2020-07-08 08:00:00,False,False,False,False,False,True,False,False,False,True
1280877399127625728,2020-07-08 08:00:00,False,False,False,True,False,True,True,False,False,True
1280877439716122624,2020-07-08 08:00:00,,,,,,,,,,
1280877448561782784,2020-07-08 08:00:00,,,,,,,,,,
1280877449954291712,2020-07-08 08:00:00,,,,,,,,,,
1280877455381839872,2020-07-08 08:00:00,,,,,,,,,,
1280877472653991936,2020-07-08 08:00:00,True,True,False,False,True,False,True,False,False,False
1280877472653991936,2020-07-08 08:00:00,,,,,,,,,,
1280877687322673152,2020-07-08 08:00:00,,,,,,,,,,
1280877742364352512,2020-07-08 08:00:00,False,False,False,False,False,False,True,False,False,False
1280877838221148160,2020-07-08 08:00:00,,,,,,,,,,
1280877866167816192,2020-07-08 08:00:00,True,True,False,False,False,False,True,False,False,False
1280877866167816192,2020-07-08 08:00:00,,,,,,,,,,
1280877924531519488,2020-07-08 08:00:00,False,False,False,True,False,True,True,False,False,True
1280877924531519488,2020-07-08 08:00:00,False,False,False,True,False,True,True,False,False,True
1280877934216196096,2020-07-08 08:00:00,False,False,False,False,False,True,False,False,False,False
1280877934216196096,2020-07-08 08:00:00,False,False,False,False,False,True,False,False,False,False
1280877942831288320,2020-07-08 08:00:00,True,True,False,False,False,False,True,False,False,False
1280877942831288320,2020-07-08 08:00:00,,,,,,,,,,
1280878132162105344,2020-07-08 08:00:00,False,False,False,False,False,False,True,False,False,False
1280878327209889792,2020-07-08 08:00:00,False,False,False,False,False,True,False,False,False,True
1280878659457347584,2020-07-08 08:00:00,False,False,False,True,False,True,True,False,False,True
1280878963825442816,2020-07-08 08:00:00,False,False,False,True,False,True,True,False,False,False
1280879141743521792,2020-07-08 08:00:00,False,False,False,True,False,True,True,False,False,True
1280879141743521792,2020-07-08 08:00:00,False,False,False,True,False,True,True,False,False,True
1280879143417249792,2020-07-08 08:00:00,,,,,,,,,,
1280879176870846464,2020-07-08 08:00:00,True,True,True,True,True,True,True,True,True,True
1280879327651885056,2020-07-08 09:00:00,True,True,False,False,False,False,True,False,False,False
1280879327651885056,2020-07-08 09:00:00,,,,,,,,,,
1280879418529976320,2020-07-08 09:00:00,True,True,True,True,True,True,True,True,True,True
1280879418529976320,2020-07-08 09:00:00,True,True,True,True,True,True,True,True,True,True
1280879447999217664,2020-07-08 09:00:00,,,,,,,,,,
1280879472028205056,2020-07-08 09:00:00,,,,,,,,,,
1280879531801395200,2020-07-08 09:00:00,True,True,False,False,True,True,True,False,False,False
1280879656393158656,2020-07-08 09:00:00,,,,,,,,,,
1280879695454629888,2020-07-08 09:00:00,True,True,False,False,False,False,True,False,False,False
1280879695454629888,2020-07-08 09:00:00,True,True,False,False,False,True,True,False,False,False
1280879910634962944,2020-07-08 09:00:00,,,,,,,,,,
1280879923792510976,2020-07-08 09:00:00,False,False,False,True,False,True,True,False,False,True
1280879923792510976,2020-07-08 09:00:00,,,,,,,,,,
1280880038066487296,2020-07-08 09:00:00,False,False,False,False,False,True,False,False,False,False
1280880038066487296,2020-07-08 09:00:00,False,False,False,False,False,True,False,False,False,False
1280880079216742400,2020-07-08 09:00:00,False,False,False,True,False,True,True,False,False,True
1280880087701676032,2020-07-08 09:00:00,,,,,,,,,,
1280880366652403712,2020-07-08 09:00:00,,,,,,,,,,
1280880410411532288,2020-07-08 09:00:00,,,,,,,,,,
1280880519173992448,2020-07-08 09:00:00,True,True,False,False,False,True,True,True,True,False
1280880519173992448,2020-07-08 09:00:00,,,,,,,,,,
1280880588463972352,2020-07-08 09:00:00,False,False,False,True,False,False,False,False,False,False
1280880598945394688,2020-07-08 09:00:00,False,True,False,False,False,False,True,True,False,False
1280880663718096896,2020-07-08 09:00:00,False,False,False,True,False,True,True,False,False,True
1280880663718096896,2020-07-08 09:00:00,False,False,False,False,False,False,True,False,False,False
1280880937627078656,2020-07-08 09:00:00,,,,,,,,,,
1280881051473080320,2020-07-08 09:00:00,,,,,,,,,,
1280881069818929152,2020-07-08 09:00:00,False,False,False,True,False,True,True,False,False,True
1280881091914747904,2020-07-08 09:00:00,False,False,False,True,False,True,True,False,False,True
1280881108482166784,2020-07-08 09:00:00,True,True,False,True,False,False,True,False,False,False
1280881308709711872,2020-07-08 09:00:00,False,True,True,False,False,False,True,True,True,False
1280881326330003456,2020-07-08 09:00:00,False,False,False,True,False,True,True,False,False,True
1280881327173242880,2020-07-08 09:00:00,,,,,,,,,,
1280881334643240960,2020-07-08 09:00:00,,,,,,,,,,
1280881413856862208,2020-07-08 09:00:00,,,,,,,,,,
1280881427387691008,2020-07-08 09:00:00,,,,,,,,,,
