id,created_at_h,fear,anger,anticip,trust,surprise,positive,negative,sadness,disgust,joy
1278592705027809280,2020-07-02 01:00:00,False,True,False,True,False,True,True,False,False,False
1278592956275077120,2020-07-02 01:00:00,,,,,,,,,,
1278593069013581824,2020-07-02 01:00:00,False,True,False,False,False,True,False,False,False,False
1278593182587117568,2020-07-02 01:00:00,,,,,,,,,,
1278593211926282240,2020-07-02 01:00:00,True,False,True,True,True,True,True,True,True,False
1278593440591167488,2020-07-02 01:00:00,,,,,,,,,,
1278593475932536832,2020-07-02 01:00:00,,,,,,,,,,
1278593521344229376,2020-07-02 01:00:00,True,True,False,False,False,False,True,True,False,False
1278593521344229376,2020-07-02 01:00:00,,,,,,,,,,
1278593580307808256,2020-07-02 01:00:00,,,,,,,,,,
1278593610389221376,2020-07-02 01:00:00,,,,,,,,,,
1278593655301910528,2020-07-02 01:00:00,,,,,,,,,,
1278593707030306816,2020-07-02 01:00:00,True,False,True,True,True,True,True,True,True,False
1278593751582011392,2020-07-02 01:00:00,False,False,False,False,False,True,False,False,False,True
1278593792648425472,2020-07-02 01:00:00,True,True,True,True,True,True,True,False,True,True
1278593795773390848,2020-07-02 01:00:00,,,,,,,,,,
1278593912568008704,2020-07-02 01:00:00,,,,,,,,,,
1278594157863469056,2020-07-02 01:00:00,True,False,False,True,False,False,False,False,False,False
1278594232865849344,2020-07-02 01:00:00,,,,,,,,,,
1278594495307751424,2020-07-02 01:00:00,,,,,,,,,,
1278594531135557632,2020-07-02 01:00:00,,,,,,,,,,
1278594774560378880,2020-07-02 01:00:00,False,True,True,True,False,True,False,False,False,True
1278594878277062656,2020-07-02 01:00:00,False,False,False,False,False,False,True,False,False,False
1278594898745339904,2020-07-02 01:00:00,False,False,False,False,False,True,False,False,False,False
1278594898745339904,2020-07-02 01:00:00,,,,,,,,,,
1278595136482693120,2020-07-02 01:00:00,True,True,False,False,False,False,True,True,False,False
1278595136482693120,2020-07-02 01:00:00,True,True,False,False,False,True,True,False,True,False
1278595140991549440,2020-07-02 01:00:00,False,False,False,False,False,False,True,False,False,False
1278595140991549440,2020-07-02 01:00:00,,,,,,,,,,
1278595188873506816,2020-07-02 01:00:00,False,False,True,False,False,True,False,False,False,True
1278595188873506816,2020-07-02 01:00:00,False,True,False,True,False,True,True,False,False,False
1278595260306935808,2020-07-02 01:00:00,,,,,,,,,,
1278595351948201984,2020-07-02 01:00:00,,,,,,,,,,
1278595410970513408,2020-07-02 01:00:00,False,True,True,False,False,False,False,False,False,False
1278595866283118592,2020-07-02 01:00:00,False,False,False,True,False,False,True,False,False,False
1278595866283118592,2020-07-02 01:00:00,,,,,,,,,,
1278595874210414592,2020-07-02 01:00:00,False,False,True,False,False,True,False,False,False,True
1278595874210414592,2020-07-02 01:00:00,False,True,False,True,False,True,True,False,False,False
1278595941071597568,2020-07-02 01:00:00,False,False,False,False,False,True,False,False,False,False
1278595941071597568,2020-07-02 01:00:00,,,,,,,,,,
1278595942267015168,2020-07-02 01:00:00,,,,,,,,,,
1278596053214859264,2020-07-02 01:00:00,,,,,,,,,,
1278596071216648192,2020-07-02 01:00:00,False,True,False,False,False,True,True,True,False,False
1278596088782561280,2020-07-02 01:00:00,False,False,True,False,False,True,False,False,False,True
1278596088782561280,2020-07-02 01:00:00,False,True,False,True,False,True,True,False,False,False
1278596158399619072,2020-07-02 01:00:00,False,False,False,False,False,False,True,True,False,False
1278596242453467136,2020-07-02 01:00:00,True,True,True,True,True,True,True,True,True,True
1278596298115919872,2020-07-02 01:00:00,False,False,False,False,False,True,True,False,False,False
1278596425480376320,2020-07-02 01:00:00,False,False,True,False,False,True,False,False,False,True
1278596425480376320,2020-07-02 01:00:00,False,True,False,True,False,True,True,False,False,False
1278596426226757632,2020-07-02 01:00:00,True,True,False,False,True,False,True,False,False,False
1278596709921124352,2020-07-02 01:00:00,,,,,,,,,,
1278596868809818112,2020-07-02 01:00:00,,,,,,,,,,
1278596900564819968,2020-07-02 01:00:00,True,True,False,False,True,False,True,False,False,False
1278596921767190528,2020-07-02 01:00:00,,,,,,,,,,
1278596921997905920,2020-07-02 01:00:00,False,False,False,False,False,True,False,False,False,False
1278596921997905920,2020-07-02 01:00:00,,,,,,,,,,
1278596944466771968,2020-07-02 01:00:00,False,False,False,False,False,True,False,False,False,False
1278596969406124032,2020-07-02 01:00:00,False,False,False,True,False,False,False,False,False,False
1278596983364542464,2020-07-02 01:00:00,True,True,False,False,True,False,True,False,False,False
1278596991878983680,2020-07-02 01:00:00,False,False,False,False,False,True,False,False,False,False
1278596991878983680,2020-07-02 01:00:00,,,,,,,,,,
1278597049987063808,2020-07-02 01:00:00,,,,,,,,,,
1278597141624164352,2020-07-02 01:00:00,True,False,True,True,True,True,True,True,True,False
1278597207848075264,2020-07-02 01:00:00,,,,,,,,,,
1278597294460370944,2020-07-02 01:00:00,True,True,True,True,True,True,True,True,True,True
1278597302798737408,2020-07-02 01:00:00,,,,,,,,,,
1278597329076002816,2020-07-02 01:00:00,,,,,,,,,,
1278597376551378944,2020-07-02 01:00:00,False,False,False,False,False,True,False,False,False,False
1278597376551378944,2020-07-02 01:00:00,,,,,,,,,,
1278597496596545536,2020-07-02 01:00:00,,,,,,,,,,
1278597926684512256,2020-07-02 01:00:00,False,False,False,True,False,True,False,False,False,False
1278597936847491072,2020-07-02 01:00:00,True,True,False,False,False,True,True,False,False,False
1278598160743612416,2020-07-02 01:00:00,True,False,False,True,False,False,False,False,False,False
1278598167433326592,2020-07-02 01:00:00,True,True,False,True,False,False,True,True,True,False
1278598195862478848,2020-07-02 01:00:00,True,True,False,False,False,False,True,True,False,False
1278598195862478848,2020-07-02 01:00:00,,,,,,,,,,
1278598307439206400,2020-07-02 01:00:00,,,,,,,,,,
1278598410371690496,2020-07-02 01:00:00,False,False,False,True,False,False,False,False,False,False
1278598410371690496,2020-07-02 01:00:00,,,,,,,,,,
1278598432853123072,2020-07-02 01:00:00,,,,,,,,,,
1278598787313721344,2020-07-02 01:00:00,,,,,,,,,,
1278598882398818304,2020-07-02 01:00:00,False,True,False,True,False,True,True,False,False,False
1278598882398818304,2020-07-02 01:00:00,False,False,False,False,False,True,False,False,False,False
1278599090889162752,2020-07-02 01:00:00,,,,,,,,,,
1278599237576597504,2020-07-02 01:00:00,True,True,True,True,True,True,True,True,True,True
1278599340261552128,2020-07-02 02:00:00,False,False,False,True,False,True,True,False,False,False
1278599593199091712,2020-07-02 02:00:00,,,,,,,,,,
1278599599893229568,2020-07-02 02:00:00,,,,,,,,,,
1278599607883194368,2020-07-02 02:00:00,,,,,,,,,,
1278599777727459328,2020-07-02 02:00:00,True,True,False,False,True,False,True,False,False,False
1278599828856082432,2020-07-02 02:00:00,,,,,,,,,,
1278599844786028544,2020-07-02 02:00:00,,,,,,,,,,
1278599910300901376,2020-07-02 02:00:00,True,True,True,True,True,True,True,True,True,True
1278599916609290240,2020-07-02 02:00:00,False,False,False,True,False,False,True,False,False,False
1278599916609290240,2020-07-02 02:00:00,,,,,,,,,,
1278599978965798912,2020-07-02 02:00:00,False,False,False,False,False,True,False,False,False,False
1278599978965798912,2020-07-02 02:00:00,,,,,,,,,,
1278600015754211328,2020-07-02 02:00:00,True,True,True,True,False,True,True,True,False,True
1278600139389710336,2020-07-02 02:00:00,,,,,,,,,,
1278600221577089024,2020-07-02 02:00:00,False,False,False,False,False,True,False,False,False,False
1278600221577089024,2020-07-02 02:00:00,,,,,,,,,,
1278600269740290048,2020-07-02 02:00:00,True,False,True,True,True,True,True,True,True,False
1278600303915532288,2020-07-02 02:00:00,True,True,True,True,True,True,True,True,True,True
1278600314900357120,2020-07-02 02:00:00,,,,,,,,,,
1278600461776572416,2020-07-02 02:00:00,,,,,,,,,,
1278600502532587520,2020-07-02 02:00:00,,,,,,,,,,
1278600743876833280,2020-07-02 02:00:00,False,False,False,True,False,False,False,False,False,False
1278600743876833280,2020-07-02 02:00:00,,,,,,,,,,
1278601079639474176,2020-07-02 02:00:00,,,,,,,,,,
1278601135385952256,2020-07-02 02:00:00,,,,,,,,,,
1278601188603281408,2020-07-02 02:00:00,,,,,,,,,,
1278601250154651648,2020-07-02 02:00:00,True,True,False,False,False,False,True,True,False,False
1278601385131589632,2020-07-02 02:00:00,,,,,,,,,,
1278601395252404224,2020-07-02 02:00:00,False,False,False,False,False,True,False,False,False,True
1278601628850020352,2020-07-02 02:00:00,,,,,,,,,,
1278601655479566336,2020-07-02 02:00:00,True,True,False,False,True,False,True,False,False,False
1278601744956653568,2020-07-02 02:00:00,,,,,,,,,,
1278601759112519680,2020-07-02 02:00:00,True,True,True,True,True,True,True,True,True,True
1278601860174295040,2020-07-02 02:00:00,True,True,True,True,True,True,True,True,True,True
1278602122364411904,2020-07-02 02:00:00,False,True,False,False,True,False,True,False,True,False
1278602122364411904,2020-07-02 02:00:00,,,,,,,,,,
1278602221240889344,2020-07-02 02:00:00,False,True,False,True,False,True,True,False,False,False
1278602221240889344,2020-07-02 02:00:00,False,False,False,False,False,True,False,False,False,False
1278602372206510080,2020-07-02 02:00:00,True,True,False,False,False,False,True,True,False,False
1278602372206510080,2020-07-02 02:00:00,True,True,False,False,False,True,True,False,True,False
1278602469296099328,2020-07-02 02:00:00,True,True,False,False,True,False,True,False,False,False
1278602569259122688,2020-07-02 02:00:00,False,False,True,False,False,True,False,False,False,True
1278602569259122688,2020-07-02 02:00:00,False,True,False,True,False,True,True,False,False,False
1278602622400974848,2020-07-02 02:00:00,True,True,False,False,False,False,True,True,True,False
1278602660560736256,2020-07-02 02:00:00,False,True,False,True,False,True,True,False,True,False
1278602713706557440,2020-07-02 02:00:00,,,,,,,,,,
1278602835765026816,2020-07-02 02:00:00,,,,,,,,,,
1278602871001538560,2020-07-02 02:00:00,True,True,False,False,False,False,True,True,False,False
1278602871001538560,2020-07-02 02:00:00,,,,,,,,,,
1278603011011600384,2020-07-02 02:00:00,True,True,False,False,False,False,True,True,False,False
1278603071732379648,2020-07-02 02:00:00,True,True,False,False,True,False,True,False,False,False
1278603175541583872,2020-07-02 02:00:00,False,True,True,False,False,True,False,False,False,True
1278603312498200576,2020-07-02 02:00:00,,,,,,,,,,
1278603359822524416,2020-07-02 02:00:00,True,True,False,True,False,True,True,True,False,True
1278603359822524416,2020-07-02 02:00:00,,,,,,,,,,
1278603439501606912,2020-07-02 02:00:00,,,,,,,,,,
1278603520808116224,2020-07-02 02:00:00,True,False,True,False,False,True,True,True,True,False
1278603644389199872,2020-07-02 02:00:00,,,,,,,,,,
1278603696197287936,2020-07-02 02:00:00,False,False,False,True,False,False,True,False,False,False
1278603696197287936,2020-07-02 02:00:00,False,False,False,False,False,False,True,False,False,False
1278603730296995840,2020-07-02 02:00:00,True,True,False,True,False,False,True,True,True,False
1278603993682341888,2020-07-02 02:00:00,,,,,,,,,,
1278604001773268992,2020-07-02 02:00:00,False,False,False,False,False,True,False,False,False,False
1278604001773268992,2020-07-02 02:00:00,,,,,,,,,,
1278604061655343104,2020-07-02 02:00:00,False,False,False,False,False,True,False,False,False,True
1278604166370213888,2020-07-02 02:00:00,,,,,,,,,,
1278604202231697408,2020-07-02 02:00:00,,,,,,,,,,
1278604258502422528,2020-07-02 02:00:00,False,False,False,False,False,False,True,False,False,False
1278604373111771136,2020-07-02 02:00:00,False,False,False,False,False,True,False,False,False,False
1278604444167528448,2020-07-02 02:00:00,False,False,True,True,True,True,True,False,False,True
1278604474865659904,2020-07-02 02:00:00,True,False,True,True,False,True,True,True,False,False
1278604646303531008,2020-07-02 02:00:00,False,False,False,False,False,False,True,False,False,False
1278604731863060480,2020-07-02 02:00:00,False,False,False,False,False,True,False,False,False,False
1278604731863060480,2020-07-02 02:00:00,,,,,,,,,,
1278604742726283264,2020-07-02 02:00:00,,,,,,,,,,
1278605376934592512,2020-07-02 02:00:00,,,,,,,,,,
1278605427270250496,2020-07-02 02:00:00,False,False,False,False,False,True,True,False,False,False
1278605443749871616,2020-07-02 02:00:00,True,True,False,False,False,False,True,True,False,False
1278605443749871616,2020-07-02 02:00:00,,,,,,,,,,
1278605525769322496,2020-07-02 02:00:00,True,True,True,True,True,True,True,True,True,True
1278605664273616896,2020-07-02 02:00:00,False,True,False,False,False,False,True,False,False,False
1278605669852160000,2020-07-02 02:00:00,,,,,,,,,,
1278605671454445568,2020-07-02 02:00:00,,,,,,,,,,
1278605765209710592,2020-07-02 02:00:00,,,,,,,,,,
1278605791474434048,2020-07-02 02:00:00,True,True,True,True,True,True,True,True,True,True
1278605966322302976,2020-07-02 02:00:00,,,,,,,,,,
1278605979186331648,2020-07-02 02:00:00,,,,,,,,,,
1278606068755595264,2020-07-02 02:00:00,False,False,False,False,False,True,False,False,False,False
1278606306576871424,2020-07-02 02:00:00,False,False,False,False,False,True,False,False,False,False
1278606306576871424,2020-07-02 02:00:00,,,,,,,,,,
1278606351309008896,2020-07-02 02:00:00,False,True,False,False,False,True,False,True,False,False
1278606402320285696,2020-07-02 02:00:00,False,False,False,True,False,False,True,False,False,False
1278606402320285696,2020-07-02 02:00:00,,,,,,,,,,
1278606411195392000,2020-07-02 02:00:00,,,,,,,,,,
1278606498185318400,2020-07-02 02:00:00,False,False,False,False,False,True,False,False,False,True
1278606605014228992,2020-07-02 02:00:00,False,False,False,False,False,False,True,False,False,False
1278606605014228992,2020-07-02 02:00:00,,,,,,,,,,
1278606616246603776,2020-07-02 02:00:00,,,,,,,,,,
1278606867971932160,2020-07-02 02:00:00,,,,,,,,,,
1278606947453976576,2020-07-02 02:00:00,,,,,,,,,,
1278607473881071616,2020-07-02 02:00:00,False,False,True,True,True,True,True,True,True,True
1278607473881071616,2020-07-02 02:00:00,True,True,True,True,True,True,True,False,False,False
1278607603145363456,2020-07-02 02:00:00,,,,,,,,,,
1278607610732785664,2020-07-02 02:00:00,False,True,False,False,False,True,False,False,False,False
1278607610732785664,2020-07-02 02:00:00,,,,,,,,,,
1278607662163259392,2020-07-02 02:00:00,False,False,False,False,False,True,False,False,False,False
1278607662163259392,2020-07-02 02:00:00,,,,,,,,,,
1278607681775861760,2020-07-02 02:00:00,False,False,False,False,False,True,False,False,False,False
1278607681775861760,2020-07-02 02:00:00,,,,,,,,,,
1278607713610526720,2020-07-02 02:00:00,False,False,True,False,False,True,True,False,False,False
1278607713610526720,2020-07-02 02:00:00,False,False,False,True,False,True,False,False,False,True
1278607742375284736,2020-07-02 02:00:00,True,True,False,False,False,False,True,True,False,False
1278607742375284736,2020-07-02 02:00:00,True,True,False,False,False,True,True,False,True,False
1278607763619233792,2020-07-02 02:00:00,,,,,,,,,,
1278607803184267264,2020-07-02 02:00:00,False,False,True,False,False,True,False,False,False,True
1278607803184267264,2020-07-02 02:00:00,False,True,False,True,False,True,True,False,False,False
1278607877511483392,2020-07-02 02:00:00,False,False,False,False,False,True,False,False,False,False
1278607877511483392,2020-07-02 02:00:00,,,,,,,,,,
1278607900676677632,2020-07-02 02:00:00,,,,,,,,,,
1278607946981814272,2020-07-02 02:00:00,,,,,,,,,,
1278608039910801408,2020-07-02 02:00:00,False,True,False,False,False,True,True,False,False,False
1278608039910801408,2020-07-02 02:00:00,,,,,,,,,,
1278608061897355264,2020-07-02 02:00:00,False,False,True,False,False,True,True,False,False,False
1278608061897355264,2020-07-02 02:00:00,False,False,False,True,False,True,False,False,False,True
1278608259436380160,2020-07-02 02:00:00,,,,,,,,,,
1278608446917656576,2020-07-02 02:00:00,False,False,False,False,False,False,True,True,False,False
1278608519298678784,2020-07-02 02:00:00,True,True,False,False,False,False,True,False,False,False
