id,created_at_h,fear,anger,anticip,trust,surprise,positive,negative,sadness,disgust,joy
1280868935123062784,2020-07-08 08:00:00,,,,,,,,,,
1280869080602460160,2020-07-08 08:00:00,True,True,False,True,False,False,True,True,False,False
1280869080602460160,2020-07-08 08:00:00,,,,,,,,,,
1280869226295840768,2020-07-08 08:00:00,False,False,False,True,False,True,True,False,False,True
1280869226438369280,2020-07-08 08:00:00,True,True,True,True,True,True,True,True,True,True
1280869319405076480,2020-07-08 08:00:00,False,False,False,True,False,True,True,False,False,True
1280869339302952960,2020-07-08 08:00:00,False,False,False,False,False,True,False,False,False,False
1280869474128801792,2020-07-08 08:00:00,True,True,False,True,False,False,True,True,True,False
1280869628579926016,2020-07-08 08:00:00,False,False,False,True,False,True,True,False,False,True
1280869655318421504,2020-07-08 08:00:00,False,False,False,True,False,True,True,False,False,True
1280869656262303744,2020-07-08 08:00:00,False,False,False,True,False,True,True,False,False,True
1280869729033433088,2020-07-08 08:00:00,False,False,False,False,False,True,False,False,False,False
1280869790886891520,2020-07-08 08:00:00,False,False,False,True,False,True,True,False,False,True
1280869790886891520,2020-07-08 08:00:00,,,,,,,,,,
1280869816497299456,2020-07-08 08:00:00,,,,,,,,,,
1280869905173082112,2020-07-08 08:00:00,False,True,True,True,False,True,False,False,False,False
1280869994818134016,2020-07-08 08:00:00,,,,,,,,,,
1280870016515215360,2020-07-08 08:00:00,,,,,,,,,,
1280870019799191552,2020-07-08 08:00:00,,,,,,,,,,
1280870087277391872,2020-07-08 08:00:00,,,,,,,,,,
1280870104411013120,2020-07-08 08:00:00,,,,,,,,,,
1280870108655693824,2020-07-08 08:00:00,False,False,False,True,False,True,True,False,False,True
1280870226561818624,2020-07-08 08:00:00,False,False,False,False,False,True,False,False,False,False
1280870441150746624,2020-07-08 08:00:00,True,False,False,False,False,True,False,False,False,False
1280870486055026688,2020-07-08 08:00:00,False,False,False,True,False,True,True,False,False,True
1280870559895740416,2020-07-08 08:00:00,,,,,,,,,,
1280870633824550912,2020-07-08 08:00:00,False,False,False,True,False,True,True,False,False,True
1280870698572034048,2020-07-08 08:00:00,False,True,True,True,True,False,False,False,False,False
1280871035437568000,2020-07-08 08:00:00,False,False,False,False,False,True,False,False,False,False
1280871035437568000,2020-07-08 08:00:00,,,,,,,,,,
1280871119503847424,2020-07-08 08:00:00,False,False,False,True,False,True,False,False,False,False
1280871194732957696,2020-07-08 08:00:00,False,False,False,True,True,True,True,False,False,False
1280871334994571264,2020-07-08 08:00:00,False,False,False,False,False,True,True,False,True,False
1280871409837883392,2020-07-08 08:00:00,False,True,False,False,False,False,False,False,False,False
1280871485100490752,2020-07-08 08:00:00,,,,,,,,,,
1280871591539347456,2020-07-08 08:00:00,False,False,False,False,False,True,False,False,False,False
1280871591539347456,2020-07-08 08:00:00,False,False,False,False,False,True,False,False,False,False
1280871700825993216,2020-07-08 08:00:00,,,,,,,,,,
1280871762457030656,2020-07-08 08:00:00,True,False,False,False,False,True,True,True,False,False
1280871817599578112,2020-07-08 08:00:00,False,False,False,True,False,True,True,False,False,True
1280871817599578112,2020-07-08 08:00:00,,,,,,,,,,
1280871831197683712,2020-07-08 08:00:00,False,True,False,False,False,False,True,False,True,False
1280871861069414400,2020-07-08 08:00:00,False,False,False,True,False,True,True,False,False,True
1280872008587198464,2020-07-08 08:00:00,False,False,False,True,False,True,True,False,False,True
1280872008587198464,2020-07-08 08:00:00,,,,,,,,,,
1280872179136167936,2020-07-08 08:00:00,,,,,,,,,,
1280872224858177536,2020-07-08 08:00:00,,,,,,,,,,
1280872306252713984,2020-07-08 08:00:00,False,False,False,True,False,True,True,False,False,True
1280872306252713984,2020-07-08 08:00:00,,,,,,,,,,
1280872350477623296,2020-07-08 08:00:00,False,False,False,False,False,True,False,False,False,False
1280872472892575744,2020-07-08 08:00:00,,,,,,,,,,
1280872520317571072,2020-07-08 08:00:00,,,,,,,,,,
1280872521269534720,2020-07-08 08:00:00,False,False,False,True,False,True,True,False,False,True
1280872605843550208,2020-07-08 08:00:00,False,False,False,True,False,True,True,False,False,True
1280872649669967872,2020-07-08 08:00:00,,,,,,,,,,
1280872678996484096,2020-07-08 08:00:00,False,False,False,True,False,True,True,False,False,True
1280872686135238656,2020-07-08 08:00:00,True,False,False,False,False,False,True,False,False,False
1280872693642833920,2020-07-08 08:00:00,False,False,False,True,False,True,True,False,False,True
1280872728678072320,2020-07-08 08:00:00,False,False,False,True,False,True,True,False,False,True
1280872748714037248,2020-07-08 08:00:00,False,False,False,True,False,True,True,False,False,True
1280872851822829568,2020-07-08 08:00:00,True,True,False,False,False,False,True,False,False,False
1280872851822829568,2020-07-08 08:00:00,,,,,,,,,,
1280872864309219328,2020-07-08 08:00:00,False,False,False,False,False,True,False,False,False,False
1280872902766837760,2020-07-08 08:00:00,,,,,,,,,,
1280872935247364096,2020-07-08 08:00:00,,,,,,,,,,
1280873039295467520,2020-07-08 08:00:00,False,False,False,True,False,True,True,False,False,True
1280873221877710848,2020-07-08 08:00:00,False,True,True,True,False,True,False,False,False,True
1280873352132014080,2020-07-08 08:00:00,False,False,False,True,False,True,True,False,False,True
1280873405336522752,2020-07-08 08:00:00,True,False,False,False,False,True,False,False,False,True
1280873570936262656,2020-07-08 08:00:00,True,False,True,False,False,True,True,False,False,False
1280873720983236608,2020-07-08 08:00:00,False,False,False,False,False,True,False,False,False,False
1280873722396782592,2020-07-08 08:00:00,False,False,True,False,False,False,False,False,False,False
1280873763341430784,2020-07-08 08:00:00,,,,,,,,,,
1280873876692414464,2020-07-08 08:00:00,,,,,,,,,,
1280874038261362688,2020-07-08 08:00:00,,,,,,,,,,
1280874062080688128,2020-07-08 08:00:00,,,,,,,,,,
1280874123913302016,2020-07-08 08:00:00,False,False,False,True,False,True,True,False,False,True
1280874123913302016,2020-07-08 08:00:00,False,False,False,False,False,False,True,False,False,False
1280874137985191936,2020-07-08 08:00:00,,,,,,,,,,
1280874151184654336,2020-07-08 08:00:00,False,False,False,False,False,False,True,False,False,False
1280874154179379200,2020-07-08 08:00:00,False,False,False,False,False,True,False,False,False,False
1280874279966404608,2020-07-08 08:00:00,False,False,False,False,False,True,False,False,False,False
1280874285871984640,2020-07-08 08:00:00,False,False,False,True,False,True,True,False,False,True
1280874461261180928,2020-07-08 08:00:00,,,,,,,,,,
1280874476658360320,2020-07-08 08:00:00,False,False,False,False,False,True,False,False,False,False
1280874476658360320,2020-07-08 08:00:00,False,False,False,False,False,True,False,False,False,False
1280874721383350272,2020-07-08 08:00:00,,,,,,,,,,
1280874734675091456,2020-07-08 08:00:00,False,False,False,False,False,True,False,False,False,False
1280874803268902912,2020-07-08 08:00:00,True,True,False,True,False,False,True,True,False,False
1280874809409310720,2020-07-08 08:00:00,,,,,,,,,,
1280874884881502208,2020-07-08 08:00:00,True,True,True,True,True,True,True,True,True,False
1280875073402834944,2020-07-08 08:00:00,False,False,False,True,False,True,True,False,False,True
1280875164641554432,2020-07-08 08:00:00,False,False,False,True,False,True,True,False,False,True
1280875394393165824,2020-07-08 08:00:00,,,,,,,,,,
1280875414534193152,2020-07-08 08:00:00,,,,,,,,,,
1280875450357682176,2020-07-08 08:00:00,False,False,False,True,False,True,True,False,False,True
1280875498797772800,2020-07-08 08:00:00,,,,,,,,,,
1280875589755301888,2020-07-08 08:00:00,,,,,,,,,,
1280875631681683456,2020-07-08 08:00:00,False,False,False,True,True,True,False,False,False,False
1280875654330777600,2020-07-08 08:00:00,,,,,,,,,,
1280875655630995456,2020-07-08 08:00:00,True,False,False,False,False,False,True,False,False,False
1280875655630995456,2020-07-08 08:00:00,,,,,,,,,,
1280875676615077888,2020-07-08 08:00:00,False,False,False,True,False,True,True,False,False,True
1280875676615077888,2020-07-08 08:00:00,,,,,,,,,,
1280875733628289024,2020-07-08 08:00:00,False,False,True,False,False,True,True,False,False,False
1280875733628289024,2020-07-08 08:00:00,,,,,,,,,,
1280875831624073216,2020-07-08 08:00:00,True,True,False,False,False,True,True,False,False,False
1280876090215370752,2020-07-08 08:00:00,True,True,True,True,True,True,True,True,True,True
1280876204833165312,2020-07-08 08:00:00,False,False,False,False,False,False,True,False,False,False
1280876204833165312,2020-07-08 08:00:00,,,,,,,,,,
1280876266560815104,2020-07-08 08:00:00,,,,,,,,,,
1280876355975028736,2020-07-08 08:00:00,False,False,False,False,False,True,False,False,False,True
1280876355975028736,2020-07-08 08:00:00,,,,,,,,,,
1280876369795264512,2020-07-08 08:00:00,False,False,False,True,False,True,True,False,False,True
1280876369795264512,2020-07-08 08:00:00,,,,,,,,,,
1280876542382559232,2020-07-08 08:00:00,False,False,False,True,False,True,True,False,False,True
1280876649785917440,2020-07-08 08:00:00,False,False,False,True,False,True,True,False,False,True
1280876728328560640,2020-07-08 08:00:00,,,,,,,,,,
1280876756052967424,2020-07-08 08:00:00,,,,,,,,,,
1280876757411753984,2020-07-08 08:00:00,False,False,False,True,False,True,True,False,False,True
1280876845991411712,2020-07-08 08:00:00,,,,,,,,,,
1280876902077435904,2020-07-08 08:00:00,,,,,,,,,,
1280876923376279552,2020-07-08 08:00:00,False,False,False,False,False,True,False,False,False,False
1280876942208663552,2020-07-08 08:00:00,,,,,,,,,,
1280876951691857920,2020-07-08 08:00:00,,,,,,,,,,
1280877124992339968,2020-07-08 08:00:00,True,True,False,False,False,False,True,False,False,False
1280877124992339968,2020-07-08 08:00:00,True,True,False,False,False,True,True,False,False,False
1280877223419863040,2020-07-08 08:00:00,False,False,False,True,False,True,True,False,False,True
1280877255091081216,2020-07-08 08:00:00,False,False,False,True,False,True,True,False,False,True
1280877275022413824,2020-07-08 08:00:00,False,True,False,False,False,True,True,False,True,True
1280877275022413824,2020-07-08 08:00:00,,,,,,,,,,
1280877304361521152,2020-07-08 08:00:00,False,False,False,True,False,True,True,False,False,True
1280877354462699520,2020-07-08 08:00:00,,,,,,,,,,
1280877528027103232,2020-07-08 08:00:00,False,False,False,True,False,True,True,False,False,True
1280877528027103232,2020-07-08 08:00:00,,,,,,,,,,
1280877627683684352,2020-07-08 08:00:00,True,True,False,False,True,False,True,False,False,False
1280877627683684352,2020-07-08 08:00:00,,,,,,,,,,
1280877661359759360,2020-07-08 08:00:00,,,,,,,,,,
1280877707841155072,2020-07-08 08:00:00,True,True,False,False,False,True,True,True,True,False
1280877848291676160,2020-07-08 08:00:00,True,True,False,False,False,True,True,True,False,True
1280877976788353024,2020-07-08 08:00:00,,,,,,,,,,
1280878051044319232,2020-07-08 08:00:00,False,False,False,False,False,True,False,False,False,False
1280878051044319232,2020-07-08 08:00:00,False,False,False,False,False,True,False,False,False,False
1280878091473207296,2020-07-08 08:00:00,True,False,False,False,False,False,True,False,True,False
1280878339599679488,2020-07-08 08:00:00,False,True,False,False,False,False,True,False,False,False
1280878339599679488,2020-07-08 08:00:00,,,,,,,,,,
1280878362970304512,2020-07-08 08:00:00,,,,,,,,,,
1280878412014456832,2020-07-08 08:00:00,True,True,False,False,False,False,True,False,False,False
1280878412014456832,2020-07-08 08:00:00,,,,,,,,,,
1280878541148532736,2020-07-08 08:00:00,,,,,,,,,,
1280878654180876288,2020-07-08 08:00:00,True,True,False,False,False,False,True,False,False,False
1280878654180876288,2020-07-08 08:00:00,,,,,,,,,,
1280878793712783360,2020-07-08 08:00:00,,,,,,,,,,
1280878808334204928,2020-07-08 08:00:00,,,,,,,,,,
1280878815384928256,2020-07-08 08:00:00,False,False,False,False,False,True,False,False,False,False
1280878815384928256,2020-07-08 08:00:00,False,False,False,False,False,True,False,False,False,False
1280878823706329088,2020-07-08 08:00:00,,,,,,,,,,
1280879056632852480,2020-07-08 08:00:00,True,True,True,True,True,True,True,True,True,True
1280879060202123264,2020-07-08 08:00:00,False,False,False,True,False,True,True,False,False,True
1280879060202123264,2020-07-08 08:00:00,False,False,False,True,False,True,True,False,False,True
1280879140028264448,2020-07-08 08:00:00,False,False,False,False,False,True,False,False,False,False
1280879142553124864,2020-07-08 08:00:00,False,False,False,False,True,True,True,False,True,False
1280879176870846464,2020-07-08 08:00:00,True,True,True,True,True,True,True,True,True,True
1280879177500176384,2020-07-08 08:00:00,,,,,,,,,,
1280879184143773696,2020-07-08 08:00:00,False,False,False,True,False,True,True,False,False,True
1280879191563612160,2020-07-08 08:00:00,,,,,,,,,,
1280879278549164032,2020-07-08 08:00:00,,,,,,,,,,
1280879303555641344,2020-07-08 08:00:00,False,False,False,True,False,True,True,False,False,True
1280879397180854272,2020-07-08 09:00:00,False,False,False,False,False,False,True,True,False,False
1280879407549124608,2020-07-08 09:00:00,,,,,,,,,,
1280879431704358912,2020-07-08 09:00:00,True,True,False,False,False,True,True,False,False,False
1280879431704358912,2020-07-08 09:00:00,True,True,False,False,False,True,True,False,False,False
1280879557218836480,2020-07-08 09:00:00,,,,,,,,,,
1280879687254728704,2020-07-08 09:00:00,,,,,,,,,,
1280879698831171584,2020-07-08 09:00:00,,,,,,,,,,
1280879755802357760,2020-07-08 09:00:00,True,True,True,False,True,True,False,False,False,True
1280879761439559680,2020-07-08 09:00:00,False,False,True,True,False,True,True,False,False,True
1280879814036148224,2020-07-08 09:00:00,False,True,False,False,False,False,False,True,False,False
1280880320330584064,2020-07-08 09:00:00,,,,,,,,,,
1280880324365496320,2020-07-08 09:00:00,True,True,True,True,True,True,True,True,True,True
1280880348927348736,2020-07-08 09:00:00,True,True,False,False,False,False,True,False,False,False
1280880348927348736,2020-07-08 09:00:00,True,True,False,False,False,True,True,False,False,False
1280880440434282496,2020-07-08 09:00:00,False,False,False,True,False,True,True,False,False,True
1280880488492814336,2020-07-08 09:00:00,,,,,,,,,,
1280880536718884864,2020-07-08 09:00:00,,,,,,,,,,
1280880550232891392,2020-07-08 09:00:00,,,,,,,,,,
1280880788742049792,2020-07-08 09:00:00,,,,,,,,,,
1280880822430519296,2020-07-08 09:00:00,False,False,False,True,False,True,True,False,False,True
1280880822430519296,2020-07-08 09:00:00,,,,,,,,,,
1280880859193761792,2020-07-08 09:00:00,False,False,False,True,False,True,True,False,False,True
1280880953825595392,2020-07-08 09:00:00,False,False,False,False,False,False,True,False,False,False
1280880975698776064,2020-07-08 09:00:00,False,False,False,True,False,True,True,False,False,True
1280880980857892864,2020-07-08 09:00:00,,,,,,,,,,
1280880983613440000,2020-07-08 09:00:00,,,,,,,,,,
1280880995512782848,2020-07-08 09:00:00,False,False,False,False,False,True,True,False,False,True
1280880995512782848,2020-07-08 09:00:00,False,False,False,False,False,True,False,False,False,False
1280881087959273472,2020-07-08 09:00:00,False,False,False,False,False,False,True,False,False,False
1280881148579794944,2020-07-08 09:00:00,True,True,True,True,True,True,True,True,True,True
1280881327173242880,2020-07-08 09:00:00,,,,,,,,,,
1280881343904317440,2020-07-08 09:00:00,False,False,False,False,False,False,True,False,False,False
1280881397171961856,2020-07-08 09:00:00,False,False,False,True,False,True,True,False,False,True
1281043977152626688,2020-07-08 19:00:00,True,True,True,True,True,True,True,True,True,True
1281044148573913088,2020-07-08 19:00:00,,,,,,,,,,
1281044175434252288,2020-07-08 19:00:00,,,,,,,,,,
1281044463125770240,2020-07-08 19:00:00,,,,,,,,,,
1281044508147437568,2020-07-08 19:00:00,True,True,False,True,False,True,True,False,False,True
1281044567471554560,2020-07-08 19:00:00,False,False,False,False,False,False,True,False,False,False
1281044943381893120,2020-07-08 19:00:00,False,True,False,True,False,True,True,False,False,False
1281044984385335296,2020-07-08 19:00:00,False,False,False,True,False,True,True,False,False,True
1281045225599877120,2020-07-08 19:00:00,True,True,True,True,True,True,True,True,False,True
1281045267710689280,2020-07-08 19:00:00,False,False,False,True,False,True,False,False,False,True
1281045267710689280,2020-07-08 19:00:00,,,,,,,,,,
1281045284953473024,2020-07-08 19:00:00,False,False,False,False,False,True,False,False,False,False
1281045284953473024,2020-07-08 19:00:00,,,,,,,,,,
1281045303664226304,2020-07-08 19:00:00,False,False,False,False,False,False,True,False,False,False
1281045413915758592,2020-07-08 20:00:00,False,True,False,True,False,True,True,False,False,False
1281045562339573760,2020-07-08 20:00:00,,,,,,,,,,
1281045909887832064,2020-07-08 20:00:00,False,False,False,False,False,True,False,False,False,False
1281046392635416576,2020-07-08 20:00:00,False,False,False,False,False,True,False,False,False,False
1281046715722641408,2020-07-08 20:00:00,,,,,,,,,,
1281046723184467968,2020-07-08 20:00:00,,,,,,,,,,
1281046729643745280,2020-07-08 20:00:00,,,,,,,,,,
1281046780126220288,2020-07-08 20:00:00,False,True,False,False,False,False,True,False,False,False
1281046796261883904,2020-07-08 20:00:00,,,,,,,,,,
1281046905372499968,2020-07-08 20:00:00,False,False,False,True,False,True,True,False,False,True
1281046951828611072,2020-07-08 20:00:00,,,,,,,,,,
1281047024817680384,2020-07-08 20:00:00,False,False,False,False,False,True,False,False,False,False
1281047024817680384,2020-07-08 20:00:00,,,,,,,,,,
1281047048196947968,2020-07-08 20:00:00,False,True,False,False,False,False,True,False,False,False
1281047074922995712,2020-07-08 20:00:00,True,True,True,True,True,True,True,True,True,True
1281047161518473216,2020-07-08 20:00:00,False,False,False,False,False,False,True,False,False,False
1281047182083264512,2020-07-08 20:00:00,,,,,,,,,,
1281047318452744192,2020-07-08 20:00:00,False,True,False,False,False,False,True,False,False,False
1281047333418000384,2020-07-08 20:00:00,False,False,False,False,False,False,True,False,False,False
1281047399906115584,2020-07-08 20:00:00,False,False,False,False,False,True,False,False,False,False
1281047399906115584,2020-07-08 20:00:00,,,,,,,,,,
1281047570379227136,2020-07-08 20:00:00,False,False,False,False,False,True,False,False,False,False
1281047570379227136,2020-07-08 20:00:00,,,,,,,,,,
1281047649630720000,2020-07-08 20:00:00,,,,,,,,,,
1281047836768026624,2020-07-08 20:00:00,True,False,False,True,False,True,False,False,False,False
1281047871886970880,2020-07-08 20:00:00,False,True,False,False,False,False,True,False,False,False
1281047917416132608,2020-07-08 20:00:00,,,,,,,,,,
1281047962982858752,2020-07-08 20:00:00,,,,,,,,,,
1281047994549391360,2020-07-08 20:00:00,False,True,False,True,False,True,True,False,False,True
1281047994549391360,2020-07-08 20:00:00,,,,,,,,,,
1281048025511743488,2020-07-08 20:00:00,False,False,False,True,False,True,False,False,False,False
1281048025511743488,2020-07-08 20:00:00,False,False,True,True,False,True,False,False,False,True
1281048095900475392,2020-07-08 20:00:00,False,True,False,False,True,True,False,False,False,False
1281048202846679040,2020-07-08 20:00:00,,,,,,,,,,
1281048520020176896,2020-07-08 20:00:00,,,,,,,,,,
1281048704498257920,2020-07-08 20:00:00,False,False,False,True,False,True,True,False,False,True
1281048803571757056,2020-07-08 20:00:00,,,,,,,,,,
1281048819644403712,2020-07-08 20:00:00,True,True,True,True,True,True,True,True,True,True
1281048850887778304,2020-07-08 20:00:00,,,,,,,,,,
1281048881380429824,2020-07-08 20:00:00,True,True,False,False,False,False,True,False,False,False
1281049048028332032,2020-07-08 20:00:00,False,False,False,True,False,False,False,False,False,False
1281049048028332032,2020-07-08 20:00:00,,,,,,,,,,
1281049125224615936,2020-07-08 20:00:00,True,True,False,False,False,False,True,True,True,False
1281049125224615936,2020-07-08 20:00:00,,,,,,,,,,
1281049348655255552,2020-07-08 20:00:00,True,True,True,True,True,True,True,True,True,True
1281049739954249728,2020-07-08 20:00:00,False,False,False,False,False,True,False,False,False,False
1281049739954249728,2020-07-08 20:00:00,,,,,,,,,,
1281049771004751872,2020-07-08 20:00:00,False,True,False,False,False,False,True,False,False,False
1281049898532483072,2020-07-08 20:00:00,,,,,,,,,,
1281050015163695104,2020-07-08 20:00:00,False,False,False,False,False,True,False,False,False,False
1281050015163695104,2020-07-08 20:00:00,,,,,,,,,,
1281050166737473536,2020-07-08 20:00:00,False,False,False,False,False,True,False,False,False,False
1281050235289112576,2020-07-08 20:00:00,True,True,True,True,True,True,True,True,True,True
1281050406366466048,2020-07-08 20:00:00,,,,,,,,,,
1281050627120877568,2020-07-08 20:00:00,False,False,False,False,False,False,True,False,True,False
1281050654572638208,2020-07-08 20:00:00,False,False,False,True,False,True,True,False,False,True
1281050729705140224,2020-07-08 20:00:00,,,,,,,,,,
1281050769492291584,2020-07-08 20:00:00,True,True,True,True,True,True,True,True,True,True
1281050823456428032,2020-07-08 20:00:00,True,True,True,True,True,True,True,True,True,True
1281050823456428032,2020-07-08 20:00:00,,,,,,,,,,
1281051020798226432,2020-07-08 20:00:00,False,True,False,False,False,False,True,False,False,False
1281051084560175104,2020-07-08 20:00:00,,,,,,,,,,
1281051397547593728,2020-07-08 20:00:00,,,,,,,,,,
1281051440207650816,2020-07-08 20:00:00,False,True,False,False,False,True,True,False,False,False
1281051440207650816,2020-07-08 20:00:00,,,,,,,,,,
1281051670273757184,2020-07-08 20:00:00,True,True,True,True,True,True,True,True,True,True
1281051763764793344,2020-07-08 20:00:00,,,,,,,,,,
1281051921781002240,2020-07-08 20:00:00,,,,,,,,,,
1281051958430896128,2020-07-08 20:00:00,,,,,,,,,,
1281052270260391936,2020-07-08 20:00:00,False,False,False,True,False,True,False,False,False,False
1281052270260391936,2020-07-08 20:00:00,False,True,False,False,False,False,True,False,True,False
1281052600725577728,2020-07-08 20:00:00,,,,,,,,,,
1281052610972258304,2020-07-08 20:00:00,False,False,False,False,False,True,False,False,False,False
1281052610972258304,2020-07-08 20:00:00,,,,,,,,,,
1281052668891455488,2020-07-08 20:00:00,,,,,,,,,,
1281052859044331520,2020-07-08 20:00:00,True,True,False,False,False,False,True,True,True,False
1281052860591992832,2020-07-08 20:00:00,True,True,True,True,True,True,True,True,True,True
1281052924202946560,2020-07-08 20:00:00,True,True,True,True,True,True,True,True,True,True
1281052956641636352,2020-07-08 20:00:00,False,False,False,False,False,True,False,False,False,False
1281053080692371456,2020-07-08 20:00:00,,,,,,,,,,
1281053093619208192,2020-07-08 20:00:00,,,,,,,,,,
1281053111583416320,2020-07-08 20:00:00,False,False,True,True,False,False,False,False,False,False
1281053201979113472,2020-07-08 20:00:00,False,False,False,False,False,True,False,False,False,False
1281053227111202816,2020-07-08 20:00:00,False,False,False,False,False,True,False,False,False,False
1281053227111202816,2020-07-08 20:00:00,False,False,True,False,False,True,True,False,False,False
1281053490127781888,2020-07-08 20:00:00,False,False,False,False,False,False,True,False,False,False
1281053506095333376,2020-07-08 20:00:00,False,False,False,True,False,True,True,False,False,True
1281053506825150464,2020-07-08 20:00:00,False,False,False,False,False,True,False,False,False,False
1281053506825150464,2020-07-08 20:00:00,,,,,,,,,,
1281053832735227904,2020-07-08 20:00:00,False,False,False,False,False,True,False,False,False,False
1281053832735227904,2020-07-08 20:00:00,,,,,,,,,,
1281053847578972160,2020-07-08 20:00:00,,,,,,,,,,
1281053883473723392,2020-07-08 20:00:00,,,,,,,,,,
1281054033873076224,2020-07-08 20:00:00,,,,,,,,,,
1281054054035095552,2020-07-08 20:00:00,,,,,,,,,,
1281054057797304320,2020-07-08 20:00:00,False,False,False,True,False,True,False,False,False,False
1281054057797304320,2020-07-08 20:00:00,True,True,True,True,True,True,True,True,True,True
1281054205076258816,2020-07-08 20:00:00,False,False,False,True,False,True,True,False,False,True
1281054225133420544,2020-07-08 20:00:00,,,,,,,,,,
1281054267835650048,2020-07-08 20:00:00,,,,,,,,,,
1281054358617104384,2020-07-08 20:00:00,False,False,False,True,False,True,True,False,False,True
1281054358617104384,2020-07-08 20:00:00,False,False,False,False,False,False,True,False,False,False
1281054589911998464,2020-07-08 20:00:00,,,,,,,,,,
1281054753242230784,2020-07-08 20:00:00,False,False,False,False,False,True,False,False,False,False
1281054753242230784,2020-07-08 20:00:00,,,,,,,,,,
1281055091907112960,2020-07-08 20:00:00,False,False,False,False,False,True,True,True,False,False
1281055132105441280,2020-07-08 20:00:00,True,True,True,True,True,True,True,True,True,True
1281055538353143808,2020-07-08 20:00:00,False,False,False,False,False,True,False,False,False,False
1281055538353143808,2020-07-08 20:00:00,False,False,True,False,False,True,True,False,False,False
1281055551225581568,2020-07-08 20:00:00,True,False,False,False,False,True,True,False,False,False
1281055551225581568,2020-07-08 20:00:00,,,,,,,,,,
1281055658239033344,2020-07-08 20:00:00,,,,,,,,,,
1281055724664209408,2020-07-08 20:00:00,False,True,False,False,True,False,True,False,False,False
1281055819656814592,2020-07-08 20:00:00,,,,,,,,,,
1281055838937980928,2020-07-08 20:00:00,False,False,False,False,False,True,False,False,False,False
1281055902498344960,2020-07-08 20:00:00,True,True,False,False,False,False,True,False,False,False
1281055906059468800,2020-07-08 20:00:00,True,True,True,True,True,True,True,True,True,True
1281056058006528000,2020-07-08 20:00:00,,,,,,,,,,
1281056174037704704,2020-07-08 20:00:00,,,,,,,,,,
1281056203926384640,2020-07-08 20:00:00,True,True,True,True,True,True,True,True,True,True
1281056345328881664,2020-07-08 20:00:00,False,False,False,False,False,True,False,False,False,False
1281056396591509504,2020-07-08 20:00:00,False,False,False,False,False,True,False,False,False,False
1281056396591509504,2020-07-08 20:00:00,,,,,,,,,,
1281056437695688704,2020-07-08 20:00:00,,,,,,,,,,
1281056559166918656,2020-07-08 20:00:00,False,False,False,False,False,True,False,False,False,False
1281056654847553536,2020-07-08 20:00:00,False,False,False,False,False,True,False,False,False,False
1281056654847553536,2020-07-08 20:00:00,,,,,,,,,,
1281056979742588928,2020-07-08 20:00:00,False,True,False,False,False,False,True,True,True,False
1281056979742588928,2020-07-08 20:00:00,,,,,,,,,,
1281057045609881600,2020-07-08 20:00:00,,,,,,,,,,
1281057060465995776,2020-07-08 20:00:00,,,,,,,,,,
1281057128527138816,2020-07-08 20:00:00,False,False,False,False,False,True,False,False,False,False
1281057191772909568,2020-07-08 20:00:00,False,False,False,False,False,True,False,False,False,False
1281057383284965376,2020-07-08 20:00:00,False,False,False,True,False,True,True,False,False,False
1281057483474247680,2020-07-08 20:00:00,True,True,True,True,True,True,True,True,True,True
1281057483474247680,2020-07-08 20:00:00,,,,,,,,,,
1281057592949772288,2020-07-08 20:00:00,True,True,True,True,True,True,True,True,True,True
1281058006122196992,2020-07-08 20:00:00,True,True,True,True,True,True,True,True,True,True
1281058093770723328,2020-07-08 20:00:00,False,False,False,False,False,True,False,False,False,False
1281058093770723328,2020-07-08 20:00:00,,,,,,,,,,
1281058284494094336,2020-07-08 20:00:00,False,False,False,True,False,True,False,True,False,False
1281058289304793088,2020-07-08 20:00:00,,,,,,,,,,
1281058434226536448,2020-07-08 20:00:00,False,False,False,False,False,True,False,False,False,False
1281058434226536448,2020-07-08 20:00:00,,,,,,,,,,
1281058434750844928,2020-07-08 20:00:00,,,,,,,,,,
1281058745326297088,2020-07-08 20:00:00,,,,,,,,,,
1281058827115171840,2020-07-08 20:00:00,,,,,,,,,,
1281058894945509376,2020-07-08 20:00:00,,,,,,,,,,
1281058915761954816,2020-07-08 20:00:00,,,,,,,,,,
1281059038566838272,2020-07-08 20:00:00,False,False,False,False,False,True,False,False,False,True
1281059282939764736,2020-07-08 20:00:00,False,False,False,False,False,True,False,False,False,False
1281059282939764736,2020-07-08 20:00:00,,,,,,,,,,
1281059406784770048,2020-07-08 20:00:00,False,False,False,False,False,False,True,False,False,False
1281059480797696000,2020-07-08 20:00:00,,,,,,,,,,
1281059486229245952,2020-07-08 20:00:00,True,True,True,True,True,True,True,True,True,True
1281059666462720000,2020-07-08 20:00:00,,,,,,,,,,
1281059760775757824,2020-07-08 20:00:00,False,False,False,False,False,True,False,False,False,False
1281059760775757824,2020-07-08 20:00:00,,,,,,,,,,
1281059781189365760,2020-07-08 20:00:00,False,False,False,False,False,True,False,False,False,False
1281059781189365760,2020-07-08 20:00:00,,,,,,,,,,
1281059786285559808,2020-07-08 20:00:00,,,,,,,,,,
1281059818170531840,2020-07-08 20:00:00,,,,,,,,,,
1281059825867198464,2020-07-08 20:00:00,False,False,False,False,False,True,False,False,False,False
1281059839947440128,2020-07-08 20:00:00,False,False,True,True,False,True,False,False,False,True
