id,created_at_h,fear,anger,anticip,trust,surprise,positive,negative,sadness,disgust,joy
1280049896440160256,2020-07-06 02:00:00,False,True,False,False,False,True,True,False,True,True
1280049896440160256,2020-07-06 02:00:00,False,False,False,False,False,True,False,False,False,True
1280049979323637760,2020-07-06 02:00:00,,,,,,,,,,
1280050182412021760,2020-07-06 02:00:00,,,,,,,,,,
1280050268483305472,2020-07-06 02:00:00,False,False,False,False,False,True,False,False,False,True
1280050304218796032,2020-07-06 02:00:00,False,False,True,True,False,True,False,False,False,False
1280050402105241600,2020-07-06 02:00:00,False,False,False,False,False,True,False,False,False,False
1280050402105241600,2020-07-06 02:00:00,,,,,,,,,,
1280050499417448448,2020-07-06 02:00:00,,,,,,,,,,
1280051006827573248,2020-07-06 02:00:00,,,,,,,,,,
1280051911190708224,2020-07-06 02:00:00,False,False,False,True,False,False,False,False,False,False
1280051911190708224,2020-07-06 02:00:00,,,,,,,,,,
1280051968375832576,2020-07-06 02:00:00,True,False,False,False,False,False,False,False,False,False
1280051968375832576,2020-07-06 02:00:00,,,,,,,,,,
1280052027783929856,2020-07-06 02:00:00,False,True,False,False,False,True,True,False,True,True
1280052027783929856,2020-07-06 02:00:00,,,,,,,,,,
1280052225566367744,2020-07-06 02:00:00,,,,,,,,,,
1280052381221257216,2020-07-06 02:00:00,False,False,False,False,False,False,True,True,True,False
1280052381221257216,2020-07-06 02:00:00,,,,,,,,,,
1280052497881739264,2020-07-06 02:00:00,,,,,,,,,,
1280052978758692864,2020-07-06 02:00:00,False,True,False,False,False,True,True,False,True,True
1280052978758692864,2020-07-06 02:00:00,,,,,,,,,,
1280053465960480768,2020-07-06 02:00:00,,,,,,,,,,
1280053623704207360,2020-07-06 02:00:00,False,False,False,False,False,True,False,False,False,False
1280053623704207360,2020-07-06 02:00:00,,,,,,,,,,
1280053679815524352,2020-07-06 02:00:00,,,,,,,,,,
1280053729916530688,2020-07-06 02:00:00,,,,,,,,,,
1280053750695149568,2020-07-06 02:00:00,,,,,,,,,,
1280053903300706304,2020-07-06 02:00:00,,,,,,,,,,
1280054167046967296,2020-07-06 02:00:00,,,,,,,,,,
1280054262312112128,2020-07-06 02:00:00,False,False,False,True,False,False,False,False,False,False
1280054262312112128,2020-07-06 02:00:00,,,,,,,,,,
1280054395833593856,2020-07-06 02:00:00,,,,,,,,,,
1280054429786320896,2020-07-06 02:00:00,True,True,True,True,True,True,True,True,True,True
1280054459389935616,2020-07-06 02:00:00,False,False,False,True,False,True,False,False,False,False
1280054459389935616,2020-07-06 02:00:00,,,,,,,,,,
1280054541883445248,2020-07-06 02:00:00,False,False,True,True,False,True,False,False,False,True
1280054720846069760,2020-07-06 02:00:00,,,,,,,,,,
1280055098182455296,2020-07-06 02:00:00,False,False,False,False,False,True,False,False,False,False
1280055098182455296,2020-07-06 02:00:00,,,,,,,,,,
1280055186841632768,2020-07-06 02:00:00,,,,,,,,,,
1280055765315858432,2020-07-06 02:00:00,True,True,True,True,True,True,True,True,True,True
1280055894974140416,2020-07-06 02:00:00,False,True,False,False,False,True,True,False,True,True
1280055894974140416,2020-07-06 02:00:00,False,False,False,False,False,True,False,False,False,True
1280055948564934656,2020-07-06 02:00:00,,,,,,,,,,
1280056068417089536,2020-07-06 02:00:00,False,True,False,False,False,True,True,False,True,True
1280056068417089536,2020-07-06 02:00:00,False,False,False,False,False,True,False,False,False,True
1280056145365708800,2020-07-06 02:00:00,,,,,,,,,,
1280056168417615872,2020-07-06 02:00:00,,,,,,,,,,
1280056264194764800,2020-07-06 02:00:00,False,False,False,False,False,True,False,False,False,False
1280056264194764800,2020-07-06 02:00:00,,,,,,,,,,
1280056298130649088,2020-07-06 02:00:00,,,,,,,,,,
1280056635025526784,2020-07-06 02:00:00,True,False,False,False,False,False,False,False,False,False
1280056649626025984,2020-07-06 02:00:00,False,False,False,False,False,True,False,False,False,False
1280056710196015104,2020-07-06 02:00:00,False,False,False,False,False,False,True,False,False,False
1280056878240841728,2020-07-06 02:00:00,,,,,,,,,,
1280056892937703424,2020-07-06 02:00:00,False,False,False,False,False,True,False,False,False,False
1280056892937703424,2020-07-06 02:00:00,,,,,,,,,,
1280056895097704448,2020-07-06 02:00:00,,,,,,,,,,
1280057025477480448,2020-07-06 02:00:00,False,False,False,False,False,True,False,False,False,False
1280057025477480448,2020-07-06 02:00:00,,,,,,,,,,
1280057140745515008,2020-07-06 02:00:00,,,,,,,,,,
1280057494438436864,2020-07-06 02:00:00,False,False,False,True,False,False,False,False,False,False
1280057536788512768,2020-07-06 02:00:00,True,False,False,True,True,True,True,False,True,True
1280057536788512768,2020-07-06 02:00:00,,,,,,,,,,
1280057562591907840,2020-07-06 02:00:00,False,False,False,False,False,True,False,False,False,False
1280057562591907840,2020-07-06 02:00:00,,,,,,,,,,
1280057740761628672,2020-07-06 02:00:00,False,False,False,False,False,True,False,False,False,False
1280057740761628672,2020-07-06 02:00:00,,,,,,,,,,
1280058037227544576,2020-07-06 02:00:00,False,False,False,False,False,True,False,False,False,False
1280058037227544576,2020-07-06 02:00:00,,,,,,,,,,
1280058139451076608,2020-07-06 02:00:00,False,False,False,False,False,False,True,False,False,False
1280058139451076608,2020-07-06 02:00:00,,,,,,,,,,
1280058325384794112,2020-07-06 02:00:00,,,,,,,,,,
1280058335866355712,2020-07-06 02:00:00,,,,,,,,,,
1280058365935321088,2020-07-06 02:00:00,,,,,,,,,,
1280058426756943872,2020-07-06 02:00:00,,,,,,,,,,
1280058481949712384,2020-07-06 02:00:00,False,False,False,False,False,True,False,False,False,False
1280058481949712384,2020-07-06 02:00:00,,,,,,,,,,
1280058518083493888,2020-07-06 02:00:00,,,,,,,,,,
1280058951598370816,2020-07-06 02:00:00,,,,,,,,,,
1280059113196728320,2020-07-06 02:00:00,,,,,,,,,,
1280059134914764800,2020-07-06 02:00:00,,,,,,,,,,
1280059650461728768,2020-07-06 02:00:00,True,True,True,True,True,True,True,True,True,True
1280059711212027904,2020-07-06 02:00:00,False,False,False,False,False,True,False,False,False,False
1280059746771505152,2020-07-06 02:00:00,False,False,False,False,False,True,False,False,False,False
1280059974975057920,2020-07-06 02:00:00,True,True,True,True,True,True,True,True,True,True
1280059974975057920,2020-07-06 02:00:00,,,,,,,,,,
1280060044034412544,2020-07-06 02:00:00,,,,,,,,,,
1280060118818623488,2020-07-06 02:00:00,True,False,False,False,False,False,False,False,False,False
1280060219213656064,2020-07-06 02:00:00,,,,,,,,,,
1280060296338563072,2020-07-06 02:00:00,,,,,,,,,,
1280060636358225920,2020-07-06 02:00:00,,,,,,,,,,
1280060919502917632,2020-07-06 02:00:00,False,False,False,False,False,True,False,False,False,False
1280060919502917632,2020-07-06 02:00:00,,,,,,,,,,
1280060950482006016,2020-07-06 02:00:00,False,False,False,False,False,True,False,False,False,False
1280060950482006016,2020-07-06 02:00:00,,,,,,,,,,
1280061052928000000,2020-07-06 02:00:00,False,False,False,False,False,True,False,False,False,False
1280061052928000000,2020-07-06 02:00:00,,,,,,,,,,
1280061121148276736,2020-07-06 02:00:00,False,False,False,False,False,True,False,False,False,False
1280061121148276736,2020-07-06 02:00:00,,,,,,,,,,
1280061396730941440,2020-07-06 02:00:00,,,,,,,,,,
1280061998487789568,2020-07-06 02:00:00,,,,,,,,,,
1280062189974491136,2020-07-06 02:00:00,,,,,,,,,,
1280062227991519232,2020-07-06 02:00:00,False,True,True,True,False,True,False,False,False,False
1280062227991519232,2020-07-06 02:00:00,,,,,,,,,,
1280062269322407936,2020-07-06 02:00:00,,,,,,,,,,
1280062275919810560,2020-07-06 02:00:00,False,False,False,False,False,True,True,True,True,False
1280062275919810560,2020-07-06 02:00:00,,,,,,,,,,
1280062534968475648,2020-07-06 02:00:00,False,True,False,False,False,True,True,False,True,True
1280062534968475648,2020-07-06 02:00:00,False,False,False,False,False,True,False,False,False,True
1280062645446606848,2020-07-06 02:00:00,,,,,,,,,,
1280062664685715456,2020-07-06 02:00:00,False,False,False,True,False,True,False,False,False,False
1280062664685715456,2020-07-06 02:00:00,,,,,,,,,,
1280062871150440448,2020-07-06 02:00:00,,,,,,,,,,
1280062871683035136,2020-07-06 02:00:00,False,False,False,False,False,True,False,False,False,True
1280062871683035136,2020-07-06 02:00:00,,,,,,,,,,
1280062912883757056,2020-07-06 02:00:00,,,,,,,,,,
1280063029648949248,2020-07-06 02:00:00,False,False,False,False,False,True,False,False,False,False
1280063029648949248,2020-07-06 02:00:00,,,,,,,,,,
1280063086221832192,2020-07-06 02:00:00,True,True,True,True,True,True,True,True,True,True
1280063086221832192,2020-07-06 02:00:00,,,,,,,,,,
1280063292430585856,2020-07-06 02:00:00,,,,,,,,,,
1280063368871772160,2020-07-06 02:00:00,,,,,,,,,,
1280063375880249344,2020-07-06 02:00:00,False,False,False,False,False,True,False,False,False,False
1280063375880249344,2020-07-06 02:00:00,,,,,,,,,,
1280063619699314688,2020-07-06 02:00:00,,,,,,,,,,
1280063661428662272,2020-07-06 02:00:00,True,True,True,True,True,True,True,True,True,True
1280063661428662272,2020-07-06 02:00:00,,,,,,,,,,
1280063672602316800,2020-07-06 02:00:00,False,False,False,True,False,False,False,False,False,False
1280064056255225856,2020-07-06 03:00:00,,,,,,,,,,
1280064396908265472,2020-07-06 03:00:00,,,,,,,,,,
1280064406085414912,2020-07-06 03:00:00,,,,,,,,,,
1280064489199525888,2020-07-06 03:00:00,True,True,True,False,False,False,True,True,False,False
1280064622628921344,2020-07-06 03:00:00,False,False,False,True,False,True,False,False,False,False
1280064622628921344,2020-07-06 03:00:00,,,,,,,,,,
1280065058383507456,2020-07-06 03:00:00,,,,,,,,,,
1280065095964508160,2020-07-06 03:00:00,False,False,False,True,False,True,False,False,False,False
1280065095964508160,2020-07-06 03:00:00,,,,,,,,,,
1280065114549424128,2020-07-06 03:00:00,,,,,,,,,,
1280065180035100672,2020-07-06 03:00:00,,,,,,,,,,
1280065331302670336,2020-07-06 03:00:00,,,,,,,,,,
1280065346842460160,2020-07-06 03:00:00,True,True,True,True,True,True,True,True,True,True
1280065379553820672,2020-07-06 03:00:00,,,,,,,,,,
1280065885864988672,2020-07-06 03:00:00,,,,,,,,,,
1280065887769440256,2020-07-06 03:00:00,False,False,False,False,False,True,False,False,False,False
1280065887769440256,2020-07-06 03:00:00,,,,,,,,,,
1280065990215249920,2020-07-06 03:00:00,False,False,False,False,False,True,False,False,False,False
1280065990215249920,2020-07-06 03:00:00,,,,,,,,,,
1280066192867315712,2020-07-06 03:00:00,,,,,,,,,,
1280066590894153728,2020-07-06 03:00:00,,,,,,,,,,
1280066740865695744,2020-07-06 03:00:00,False,False,False,False,False,False,True,False,False,False
1280066856724967424,2020-07-06 03:00:00,,,,,,,,,,
1280067100514623488,2020-07-06 03:00:00,,,,,,,,,,
1280067165635448832,2020-07-06 03:00:00,False,False,False,False,False,True,False,False,False,False
1280067165635448832,2020-07-06 03:00:00,,,,,,,,,,
1280067253086674944,2020-07-06 03:00:00,,,,,,,,,,
1280067315350958080,2020-07-06 03:00:00,,,,,,,,,,
1280067327002914816,2020-07-06 03:00:00,,,,,,,,,,
1280067544901013504,2020-07-06 03:00:00,True,True,True,True,True,True,True,True,True,True
1280067954982387712,2020-07-06 03:00:00,,,,,,,,,,
1280067979091329024,2020-07-06 03:00:00,,,,,,,,,,
1280068106254090240,2020-07-06 03:00:00,True,False,False,False,True,True,True,True,True,False
1280068106254090240,2020-07-06 03:00:00,,,,,,,,,,
1280068112247861248,2020-07-06 03:00:00,False,False,False,False,False,True,True,True,False,True
1280068112247861248,2020-07-06 03:00:00,,,,,,,,,,
1280068198281461760,2020-07-06 03:00:00,,,,,,,,,,
1280068311305289728,2020-07-06 03:00:00,True,True,True,True,False,True,True,True,True,True
1280068346784788480,2020-07-06 03:00:00,False,False,False,False,False,True,False,False,False,False
1280068346784788480,2020-07-06 03:00:00,,,,,,,,,,
1280068679028244480,2020-07-06 03:00:00,False,True,False,False,False,True,True,False,True,True
1280068679028244480,2020-07-06 03:00:00,,,,,,,,,,
1280068705041465344,2020-07-06 03:00:00,,,,,,,,,,
1280068761404559360,2020-07-06 03:00:00,,,,,,,,,,
1280068894732976128,2020-07-06 03:00:00,,,,,,,,,,
1280068938362171392,2020-07-06 03:00:00,False,False,False,False,False,True,False,False,False,False
1280068938362171392,2020-07-06 03:00:00,,,,,,,,,,
1280069030230003712,2020-07-06 03:00:00,False,True,False,False,False,True,True,False,True,True
1280069030230003712,2020-07-06 03:00:00,,,,,,,,,,
1280069068373004288,2020-07-06 03:00:00,True,False,False,False,False,False,True,False,False,False
1280069323558662144,2020-07-06 03:00:00,,,,,,,,,,
1280070177091190784,2020-07-06 03:00:00,False,False,False,False,False,True,False,False,False,False
1280070233894670336,2020-07-06 03:00:00,False,False,False,False,False,True,True,False,False,False
1280070233894670336,2020-07-06 03:00:00,,,,,,,,,,
1280070411372449792,2020-07-06 03:00:00,False,False,False,False,False,True,False,False,False,False
1280070411372449792,2020-07-06 03:00:00,,,,,,,,,,
1280070491781451776,2020-07-06 03:00:00,True,True,True,True,True,True,True,True,True,True
1280070496051253248,2020-07-06 03:00:00,False,False,False,False,False,False,True,False,False,False
1280070504712306688,2020-07-06 03:00:00,,,,,,,,,,
1280070552351195136,2020-07-06 03:00:00,,,,,,,,,,
1280070631556612096,2020-07-06 03:00:00,,,,,,,,,,
1280070734216400896,2020-07-06 03:00:00,,,,,,,,,,
1280070843457036288,2020-07-06 03:00:00,False,False,False,False,False,True,False,False,False,False
1280070843457036288,2020-07-06 03:00:00,,,,,,,,,,
1280070848435675136,2020-07-06 03:00:00,True,True,True,True,False,True,True,True,False,True
1280070848435675136,2020-07-06 03:00:00,,,,,,,,,,
1280071122197897216,2020-07-06 03:00:00,,,,,,,,,,
1280071124211113984,2020-07-06 03:00:00,,,,,,,,,,
1280071195019415552,2020-07-06 03:00:00,,,,,,,,,,
1280071390801154048,2020-07-06 03:00:00,,,,,,,,,,
1280071509147607040,2020-07-06 03:00:00,,,,,,,,,,
1280071835384602624,2020-07-06 03:00:00,True,True,False,False,False,False,True,True,False,False
1280071917630701568,2020-07-06 03:00:00,False,False,False,False,False,True,False,False,False,False
1280072024803749888,2020-07-06 03:00:00,,,,,,,,,,
1280072028028981248,2020-07-06 03:00:00,,,,,,,,,,
1280072076657860608,2020-07-06 03:00:00,True,True,False,True,False,True,True,False,False,False
1280072076657860608,2020-07-06 03:00:00,,,,,,,,,,
1280072431894278144,2020-07-06 03:00:00,False,False,False,False,False,True,False,False,False,False
1280072431894278144,2020-07-06 03:00:00,,,,,,,,,,
1280072459840917504,2020-07-06 03:00:00,,,,,,,,,,
1280072851828232192,2020-07-06 03:00:00,False,False,False,False,False,True,True,False,False,False
1280072869708541952,2020-07-06 03:00:00,,,,,,,,,,
1280073111187132416,2020-07-06 03:00:00,False,False,True,True,False,True,True,True,False,True
1280073407988629504,2020-07-06 03:00:00,,,,,,,,,,
1280073561097539584,2020-07-06 03:00:00,,,,,,,,,,
1280073575538528256,2020-07-06 03:00:00,,,,,,,,,,
1280073587781746688,2020-07-06 03:00:00,False,False,False,True,False,True,False,False,False,False
1280073733038845952,2020-07-06 03:00:00,,,,,,,,,,
1280074058600787968,2020-07-06 03:00:00,,,,,,,,,,
1280074130952540160,2020-07-06 03:00:00,False,False,False,False,False,True,False,False,False,False
1280074130952540160,2020-07-06 03:00:00,,,,,,,,,,
1280074366550781952,2020-07-06 03:00:00,,,,,,,,,,
1280074386624729088,2020-07-06 03:00:00,False,False,False,True,False,False,False,False,False,False
1280074509907869696,2020-07-06 03:00:00,,,,,,,,,,
1280075136323006464,2020-07-06 03:00:00,True,True,True,True,True,True,False,False,False,True
1280075136323006464,2020-07-06 03:00:00,,,,,,,,,,
1280075312751980544,2020-07-06 03:00:00,False,False,False,False,False,True,False,False,False,False
1280075312751980544,2020-07-06 03:00:00,,,,,,,,,,
1280075420579385344,2020-07-06 03:00:00,,,,,,,,,,
1280075447326306304,2020-07-06 03:00:00,,,,,,,,,,
1280075605661364224,2020-07-06 03:00:00,False,False,False,False,False,True,False,False,False,False
1280075605661364224,2020-07-06 03:00:00,,,,,,,,,,
1280075984721653760,2020-07-06 03:00:00,,,,,,,,,,
1280076689268248576,2020-07-06 03:00:00,False,False,True,True,False,True,True,True,False,True
1280076731802681344,2020-07-06 03:00:00,,,,,,,,,,
1280076767156305920,2020-07-06 03:00:00,False,False,False,False,False,True,False,False,False,False
1280076767156305920,2020-07-06 03:00:00,,,,,,,,,,
1280076923507482624,2020-07-06 03:00:00,True,True,False,False,False,True,True,True,False,True
1280076966465503232,2020-07-06 03:00:00,,,,,,,,,,
1280077001295003648,2020-07-06 03:00:00,True,False,False,False,True,True,True,True,True,False
1280077085323780096,2020-07-06 03:00:00,,,,,,,,,,
1280077134174666752,2020-07-06 03:00:00,False,False,False,False,False,True,False,False,False,False
1280077324030009344,2020-07-06 03:00:00,False,False,False,False,False,True,False,False,False,False
1280077324030009344,2020-07-06 03:00:00,,,,,,,,,,
1280077747625304064,2020-07-06 03:00:00,,,,,,,,,,
1280077972448387072,2020-07-06 03:00:00,False,False,False,False,False,True,False,False,False,False
1280077972448387072,2020-07-06 03:00:00,,,,,,,,,,
1280078250333650944,2020-07-06 03:00:00,,,,,,,,,,
1280078272446042112,2020-07-06 03:00:00,,,,,,,,,,
1280078349226868736,2020-07-06 03:00:00,False,False,False,False,False,True,False,False,False,False
1280078349226868736,2020-07-06 03:00:00,,,,,,,,,,
1280078404537266176,2020-07-06 03:00:00,,,,,,,,,,
1280078814538723328,2020-07-06 03:00:00,False,False,False,False,False,False,True,True,False,False
1280078814538723328,2020-07-06 03:00:00,,,,,,,,,,
