id,created_at_h,neg,neu,pos,compound
1279247142251618304,2020-07-03 20:00:00,0.0,1.0,0.0,0.0
1279247142251618304,2020-07-03 20:00:00,,,,
1279247317502173184,2020-07-03 20:00:00,,,,
1279247336376463360,2020-07-03 20:00:00,,,,
1279247495378481152,2020-07-03 20:00:00,0.0,1.0,0.0,0.0
1279247495378481152,2020-07-03 20:00:00,,,,
1279247621245321216,2020-07-03 20:00:00,0.0,1.0,0.0,0.0
1279247621245321216,2020-07-03 20:00:00,,,,
1279247663184166912,2020-07-03 20:00:00,0.0,0.828,0.172,0.4019
1279247663184166912,2020-07-03 20:00:00,,,,
1279247677948035072,2020-07-03 20:00:00,,,,
1279247815101878272,2020-07-03 20:00:00,0.0,1.0,0.0,0.0
1279247815101878272,2020-07-03 20:00:00,,,,
1279247932596932608,2020-07-03 20:00:00,,,,
1279248020798922752,2020-07-03 20:00:00,0.0,1.0,0.0,0.0
1279248020798922752,2020-07-03 20:00:00,,,,
1279248057847209984,2020-07-03 20:00:00,0.124,0.684,0.191,0.2676
1279248057847209984,2020-07-03 20:00:00,,,,
1279248094656376832,2020-07-03 20:00:00,0.0,1.0,0.0,0.0
1279248173613998080,2020-07-03 20:00:00,0.28,0.72,0.0,-0.765
1279248209261592576,2020-07-03 20:00:00,,,,
1279248276282322944,2020-07-03 20:00:00,0.0,1.0,0.0,0.0
1279248276282322944,2020-07-03 20:00:00,,,,
1279248316069535744,2020-07-03 20:00:00,,,,
1279248517140226048,2020-07-03 20:00:00,0.0,1.0,0.0,0.0
1279248517140226048,2020-07-03 20:00:00,,,,
1279248567820062720,2020-07-03 21:00:00,0.0,1.0,0.0,0.0
1279248816923971584,2020-07-03 21:00:00,0.382,0.466,0.152,-0.7847
1279248816923971584,2020-07-03 21:00:00,,,,
1279248891418865664,2020-07-03 21:00:00,0.0,0.791,0.209,0.724
1279248960188755968,2020-07-03 21:00:00,0.786,0.214,0.0,-0.901
1279248960188755968,2020-07-03 21:00:00,,,,
1279249014135947264,2020-07-03 21:00:00,,,,
1279249312367603712,2020-07-03 21:00:00,,,,
1279249313865117696,2020-07-03 21:00:00,0.0,1.0,0.0,0.0
1279249561639366656,2020-07-03 21:00:00,0.0,0.375,0.625,0.6123
1279249561639366656,2020-07-03 21:00:00,,,,
1279249656703148032,2020-07-03 21:00:00,0.0,1.0,0.0,0.0
1279249656703148032,2020-07-03 21:00:00,,,,
1279249676449886208,2020-07-03 21:00:00,,,,
1279249680673751040,2020-07-03 21:00:00,,,,
1279249763297263616,2020-07-03 21:00:00,0.444,0.556,0.0,-0.8623
1279249763297263616,2020-07-03 21:00:00,,,,
1279249992797040640,2020-07-03 21:00:00,0.0,0.745,0.255,0.4724
1279250007804096512,2020-07-03 21:00:00,,,,
1279250040574394368,2020-07-03 21:00:00,0.0,1.0,0.0,0.0
1279250040574394368,2020-07-03 21:00:00,,,,
1279250052821790720,2020-07-03 21:00:00,0.173,0.588,0.239,0.25
1279250069481496576,2020-07-03 21:00:00,0.173,0.588,0.239,0.25
1279250268589297664,2020-07-03 21:00:00,,,,
1279250365020585984,2020-07-03 21:00:00,,,,
1279250381013430272,2020-07-03 21:00:00,,,,
1279250386214367232,2020-07-03 21:00:00,0.0,1.0,0.0,0.0
1279250386214367232,2020-07-03 21:00:00,,,,
1279250401175515136,2020-07-03 21:00:00,,,,
1279250408200798208,2020-07-03 21:00:00,0.0,0.721,0.279,0.4768
1279250445337341952,2020-07-03 21:00:00,,,,
1279250639831302144,2020-07-03 21:00:00,0.0,1.0,0.0,0.0
1279250639831302144,2020-07-03 21:00:00,,,,
1279250739995475968,2020-07-03 21:00:00,0.159,0.571,0.27,0.5425
1279250860095287296,2020-07-03 21:00:00,,,,
1279251264904114176,2020-07-03 21:00:00,,,,
1279251757781192704,2020-07-03 21:00:00,0.0,1.0,0.0,0.0
1279251757781192704,2020-07-03 21:00:00,,,,
1279251826114809856,2020-07-03 21:00:00,0.171,0.631,0.198,0.0772
1279251866661126144,2020-07-03 21:00:00,0.0,0.608,0.392,0.7
1279251866661126144,2020-07-03 21:00:00,,,,
1279251879248244736,2020-07-03 21:00:00,0.0,1.0,0.0,0.0
1279251879248244736,2020-07-03 21:00:00,,,,
1279251974697951232,2020-07-03 21:00:00,,,,
1279252060316327936,2020-07-03 21:00:00,,,,
1279252144693133312,2020-07-03 21:00:00,0.0,1.0,0.0,0.0
1279252144693133312,2020-07-03 21:00:00,,,,
1279252179472154624,2020-07-03 21:00:00,,,,
1279252218609369088,2020-07-03 21:00:00,,,,
1279252225345363968,2020-07-03 21:00:00,,,,
1279252229862481920,2020-07-03 21:00:00,,,,
1279252257712865280,2020-07-03 21:00:00,0.0,1.0,0.0,0.0
1279252257712865280,2020-07-03 21:00:00,,,,
1279252356534800384,2020-07-03 21:00:00,,,,
1279252369620926464,2020-07-03 21:00:00,,,,
1279252432615124992,2020-07-03 21:00:00,0.382,0.466,0.152,-0.7847
1279252432615124992,2020-07-03 21:00:00,,,,
1279252488726745088,2020-07-03 21:00:00,,,,
1279252604803969024,2020-07-03 21:00:00,,,,
1279252631358181376,2020-07-03 21:00:00,0.0,0.828,0.172,0.4019
1279252631358181376,2020-07-03 21:00:00,,,,
1279252650345684992,2020-07-03 21:00:00,0.0,1.0,0.0,0.0
1279252650345684992,2020-07-03 21:00:00,,,,
1279252660202270720,2020-07-03 21:00:00,0.0,0.732,0.268,0.296
1279252721678180352,2020-07-03 21:00:00,0.0,1.0,0.0,0.0
1279252721678180352,2020-07-03 21:00:00,,,,
1279252736375062528,2020-07-03 21:00:00,,,,
1279252804129849344,2020-07-03 21:00:00,0.312,0.513,0.175,-0.4927
1279252931032694784,2020-07-03 21:00:00,0.141,0.789,0.069,-0.494
1279253031771660288,2020-07-03 21:00:00,0.0,0.86,0.14,0.5303
1279253031771660288,2020-07-03 21:00:00,,,,
1279253058489323520,2020-07-03 21:00:00,,,,
1279253077560680448,2020-07-03 21:00:00,0.0,1.0,0.0,0.0
1279253077560680448,2020-07-03 21:00:00,,,,
1279253102177193984,2020-07-03 21:00:00,,,,
1279253104979070976,2020-07-03 21:00:00,,,,
1279253241004359680,2020-07-03 21:00:00,,,,
1279253459326259200,2020-07-03 21:00:00,0.174,0.826,0.0,-0.2263
1279253472064536576,2020-07-03 21:00:00,0.174,0.826,0.0,-0.2263
1279253477449850880,2020-07-03 21:00:00,0.174,0.826,0.0,-0.2263
1279253521188167680,2020-07-03 21:00:00,0.0,1.0,0.0,0.0
1279253521188167680,2020-07-03 21:00:00,,,,
1279253586329960448,2020-07-03 21:00:00,0.0,0.575,0.425,0.571
1279253595368517632,2020-07-03 21:00:00,,,,
1279253603476058112,2020-07-03 21:00:00,,,,
1279253687907614720,2020-07-03 21:00:00,,,,
1279253705615958016,2020-07-03 21:00:00,0.382,0.466,0.152,-0.7847
1279253705615958016,2020-07-03 21:00:00,,,,
1279253784594649088,2020-07-03 21:00:00,0.174,0.826,0.0,-0.2263
1279253884989509632,2020-07-03 21:00:00,,,,
1279253890609942528,2020-07-03 21:00:00,,,,
1279253898989957120,2020-07-03 21:00:00,0.0,1.0,0.0,0.0
1279253898989957120,2020-07-03 21:00:00,,,,
1279253944364130304,2020-07-03 21:00:00,0.174,0.826,0.0,-0.2263
1279253957517414400,2020-07-03 21:00:00,,,,
1279254010365726720,2020-07-03 21:00:00,0.271,0.729,0.0,-0.3818
1279254010365726720,2020-07-03 21:00:00,,,,
1279254096206270464,2020-07-03 21:00:00,0.174,0.826,0.0,-0.2263
1279254223473963008,2020-07-03 21:00:00,0.41,0.59,0.0,-0.7065
1279254263148023808,2020-07-03 21:00:00,,,,
1279254349328248832,2020-07-03 21:00:00,0.0,1.0,0.0,0.0
1279254349328248832,2020-07-03 21:00:00,,,,
1279254383302266880,2020-07-03 21:00:00,0.174,0.826,0.0,-0.2263
1279254458489286656,2020-07-03 21:00:00,0.0,1.0,0.0,0.0
1279254458489286656,2020-07-03 21:00:00,,,,
1279254554819940352,2020-07-03 21:00:00,0.174,0.826,0.0,-0.2263
1279254570749833216,2020-07-03 21:00:00,0.0,1.0,0.0,0.0
1279254570749833216,2020-07-03 21:00:00,,,,
1279254631525150720,2020-07-03 21:00:00,0.167,0.833,0.0,-0.5576
1279254793337348096,2020-07-03 21:00:00,0.151,0.552,0.297,0.625
1279254966067032064,2020-07-03 21:00:00,0.339,0.661,0.0,-0.802
1279254984710742016,2020-07-03 21:00:00,0.0,1.0,0.0,0.0
1279255071751094272,2020-07-03 21:00:00,0.174,0.826,0.0,-0.2263
1279255358695931904,2020-07-03 21:00:00,,,,
1279255388110667776,2020-07-03 21:00:00,,,,
1279255389012471808,2020-07-03 21:00:00,0.0,1.0,0.0,0.0
1279255389012471808,2020-07-03 21:00:00,,,,
1279255461112328192,2020-07-03 21:00:00,,,,
1279255500966821888,2020-07-03 21:00:00,0.0,1.0,0.0,0.0
1279255500966821888,2020-07-03 21:00:00,,,,
1279255527122513920,2020-07-03 21:00:00,,,,
1279255587507896320,2020-07-03 21:00:00,0.236,0.669,0.095,-0.6123
1279255610878550016,2020-07-03 21:00:00,0.0,1.0,0.0,0.0
1279255610878550016,2020-07-03 21:00:00,,,,
1279255696299765760,2020-07-03 21:00:00,0.0,1.0,0.0,0.0
1279255761676201984,2020-07-03 21:00:00,0.228,0.623,0.148,-0.572
1279255779825065984,2020-07-03 21:00:00,,,,
1279255863463514112,2020-07-03 21:00:00,,,,
1279255866819084288,2020-07-03 21:00:00,,,,
1279256046192734208,2020-07-03 21:00:00,,,,
1279256115667251200,2020-07-03 21:00:00,0.174,0.826,0.0,-0.2263
1279256148915286016,2020-07-03 21:00:00,,,,
1279256249926684672,2020-07-03 21:00:00,0.0,1.0,0.0,0.0
1279256249926684672,2020-07-03 21:00:00,,,,
1279256353450622976,2020-07-03 21:00:00,0.0,1.0,0.0,0.0
1279256353450622976,2020-07-03 21:00:00,,,,
1279256367379951616,2020-07-03 21:00:00,0.0,1.0,0.0,0.0
1279256367379951616,2020-07-03 21:00:00,,,,
1279256370739580928,2020-07-03 21:00:00,0.0,0.851,0.149,0.4214
1279256420043587584,2020-07-03 21:00:00,0.174,0.826,0.0,-0.2263
1279256641431638016,2020-07-03 21:00:00,,,,
1279256866753740800,2020-07-03 21:00:00,0.0,1.0,0.0,0.0
1279256866753740800,2020-07-03 21:00:00,,,,
1279256980406722560,2020-07-03 21:00:00,0.0,1.0,0.0,0.0
1279256980406722560,2020-07-03 21:00:00,,,,
1279257151022796800,2020-07-03 21:00:00,0.0,1.0,0.0,0.0
1279257151022796800,2020-07-03 21:00:00,,,,
1279257646122577920,2020-07-03 21:00:00,0.0,1.0,0.0,0.0
1279257646122577920,2020-07-03 21:00:00,,,,
1279257708881993728,2020-07-03 21:00:00,,,,
1279257798480662528,2020-07-03 21:00:00,,,,
1279257865014915072,2020-07-03 21:00:00,,,,
1279258010599043072,2020-07-03 21:00:00,,,,
1279258021609107456,2020-07-03 21:00:00,0.174,0.826,0.0,-0.2263
1279258081340329984,2020-07-03 21:00:00,,,,
1279258161883553792,2020-07-03 21:00:00,0.174,0.826,0.0,-0.2263
1279258270390267904,2020-07-03 21:00:00,,,,
1279258291684601856,2020-07-03 21:00:00,,,,
1279258334068199424,2020-07-03 21:00:00,,,,
1279258360873975808,2020-07-03 21:00:00,0.0,1.0,0.0,0.0
1279258360873975808,2020-07-03 21:00:00,,,,
1279258378699759616,2020-07-03 21:00:00,,,,
1279258406050689024,2020-07-03 21:00:00,0.0,1.0,0.0,0.0
1279258406050689024,2020-07-03 21:00:00,,,,
1279258418998464512,2020-07-03 21:00:00,0.0,0.758,0.242,0.494
1279258545913860096,2020-07-03 21:00:00,,,,
1279258766538452992,2020-07-03 21:00:00,,,,
1279258776948936704,2020-07-03 21:00:00,,,,
1279258841536794624,2020-07-03 21:00:00,0.174,0.826,0.0,-0.2263
1279258873254248448,2020-07-03 21:00:00,,,,
1279258998596939776,2020-07-03 21:00:00,0.0,1.0,0.0,0.0
1279258998596939776,2020-07-03 21:00:00,,,,
1279259080880775168,2020-07-03 21:00:00,0.0,1.0,0.0,0.0
1279259080880775168,2020-07-03 21:00:00,,,,
1279259112719646720,2020-07-03 21:00:00,0.0,1.0,0.0,0.0
1279259112719646720,2020-07-03 21:00:00,,,,
1279259245926420480,2020-07-03 21:00:00,,,,
1279259281246822400,2020-07-03 21:00:00,,,,
1279259367037177856,2020-07-03 21:00:00,,,,
1279259435303493632,2020-07-03 21:00:00,,,,
1279259508062093312,2020-07-03 21:00:00,0.188,0.608,0.204,0.0772
1279259548788850688,2020-07-03 21:00:00,0.0,0.792,0.208,0.6123
1279259617625665536,2020-07-03 21:00:00,0.0,1.0,0.0,0.0
1279259617625665536,2020-07-03 21:00:00,,,,
1279259834114686976,2020-07-03 21:00:00,0.0,1.0,0.0,0.0
1279259834114686976,2020-07-03 21:00:00,,,,
1279259841949773824,2020-07-03 21:00:00,0.48,0.433,0.087,-0.9
1279259906173001728,2020-07-03 21:00:00,,,,
1279259943028187136,2020-07-03 21:00:00,0.0,1.0,0.0,0.0
1279259943028187136,2020-07-03 21:00:00,,,,
1279260191431831552,2020-07-03 21:00:00,0.0,0.758,0.242,0.494
1279260217142730752,2020-07-03 21:00:00,,,,
1279260225564930048,2020-07-03 21:00:00,,,,
1279260318728744960,2020-07-03 21:00:00,0.0,1.0,0.0,0.0
1279260318728744960,2020-07-03 21:00:00,,,,
1279260375599460352,2020-07-03 21:00:00,0.274,0.652,0.073,-0.812
1279260541496684544,2020-07-03 21:00:00,,,,
1279260556793458688,2020-07-03 21:00:00,0.0,0.643,0.357,0.626
1279260578217725952,2020-07-03 21:00:00,,,,
1279260668902825984,2020-07-03 21:00:00,,,,
1279260676536573952,2020-07-03 21:00:00,0.174,0.826,0.0,-0.2263
1279260687190163456,2020-07-03 21:00:00,0.0,1.0,0.0,0.0
1279260687190163456,2020-07-03 21:00:00,,,,
1279260699609440256,2020-07-03 21:00:00,,,,
1279260989469278208,2020-07-03 21:00:00,0.173,0.588,0.239,0.25
1279260997631438848,2020-07-03 21:00:00,0.0,1.0,0.0,0.0
1279260997631438848,2020-07-03 21:00:00,,,,
1279261046054813696,2020-07-03 21:00:00,0.174,0.826,0.0,-0.2263
1279261062567800832,2020-07-03 21:00:00,,,,
1279261082763362304,2020-07-03 21:00:00,,,,
1279261123418652672,2020-07-03 21:00:00,,,,
1279261415266635776,2020-07-03 21:00:00,,,,
1279261576902488064,2020-07-03 21:00:00,0.0,0.643,0.357,0.626
1279261582430789632,2020-07-03 21:00:00,0.226,0.516,0.258,0.128
1279261636126220288,2020-07-03 21:00:00,0.0,1.0,0.0,0.0
1279261636126220288,2020-07-03 21:00:00,,,,
1279261728551964672,2020-07-03 21:00:00,0.0,0.828,0.172,0.4019
1279261728551964672,2020-07-03 21:00:00,,,,
1279261845895987200,2020-07-03 21:00:00,,,,
1279261862706716672,2020-07-03 21:00:00,0.0,1.0,0.0,0.0
1279261862706716672,2020-07-03 21:00:00,,,,
1279262290148241408,2020-07-03 21:00:00,0.174,0.826,0.0,-0.2263
1279262305226821632,2020-07-03 21:00:00,,,,
1279262356460261376,2020-07-03 21:00:00,,,,
1279262434537041920,2020-07-03 21:00:00,,,,
1279262689706024960,2020-07-03 21:00:00,0.0,1.0,0.0,0.0
1279262689706024960,2020-07-03 21:00:00,,,,
1279262732978700288,2020-07-03 21:00:00,0.0,1.0,0.0,0.0
1279262732978700288,2020-07-03 21:00:00,,,,
1279262734144569344,2020-07-03 21:00:00,0.286,0.634,0.08,-0.732
1279262786388766720,2020-07-03 21:00:00,,,,
1279262841342738432,2020-07-03 21:00:00,,,,
1279263013426606080,2020-07-03 21:00:00,,,,
1279263024168271872,2020-07-03 21:00:00,0.0,1.0,0.0,0.0
1279263024168271872,2020-07-03 21:00:00,,,,
1279263163720978432,2020-07-03 21:00:00,0.0,1.0,0.0,0.0
1279263163720978432,2020-07-03 21:00:00,,,,
1279263259921702912,2020-07-03 21:00:00,,,,
1279263302841925632,2020-07-03 21:00:00,,,,
1279263364472950784,2020-07-03 21:00:00,0.0,1.0,0.0,0.0
1279263364472950784,2020-07-03 21:00:00,,,,
1279263428654161920,2020-07-03 21:00:00,,,,
1279263428905861120,2020-07-03 21:00:00,0.0,1.0,0.0,0.0
1279263428905861120,2020-07-03 21:00:00,,,,
1279263495066959872,2020-07-03 21:00:00,0.0,0.737,0.263,0.361
1279263495066959872,2020-07-03 21:00:00,,,,
1279263572426661888,2020-07-03 21:00:00,,,,
1279263598481518592,2020-07-03 21:00:00,0.444,0.556,0.0,-0.34
1279263598481518592,2020-07-03 21:00:00,,,,
1279263628923789312,2020-07-03 21:00:00,0.0,1.0,0.0,0.0
1279263628923789312,2020-07-03 21:00:00,,,,
1279263666068533248,2020-07-03 22:00:00,0.0,0.72,0.28,0.812
1279263760721629184,2020-07-03 22:00:00,,,,
1279263818925977600,2020-07-03 22:00:00,,,,
1279263889310584832,2020-07-03 22:00:00,,,,
1279264017287176192,2020-07-03 22:00:00,0.0,1.0,0.0,0.0
1279264017287176192,2020-07-03 22:00:00,,,,
1279264101684961280,2020-07-03 22:00:00,0.0,0.532,0.468,0.8315
1279264101684961280,2020-07-03 22:00:00,,,,
1279264218991206400,2020-07-03 22:00:00,0.0,1.0,0.0,0.0
1279264218991206400,2020-07-03 22:00:00,,,,
1279264265418014720,2020-07-03 22:00:00,0.0,1.0,0.0,0.0
1279264265418014720,2020-07-03 22:00:00,,,,
1279264353863294976,2020-07-03 22:00:00,0.49,0.35,0.16,-0.8223
1279264361026994176,2020-07-03 22:00:00,,,,
1279264423539081216,2020-07-03 22:00:00,,,,
1279264449170374656,2020-07-03 22:00:00,,,,
1279264614786662400,2020-07-03 22:00:00,,,,
1279264622395248640,2020-07-03 22:00:00,,,,
1279264631110930432,2020-07-03 22:00:00,,,,
1279264972858519552,2020-07-03 22:00:00,0.0,0.48,0.52,0.758
1279265085353910272,2020-07-03 22:00:00,0.0,1.0,0.0,0.0
1279265085353910272,2020-07-03 22:00:00,,,,
1279265099438534656,2020-07-03 22:00:00,,,,
1279265106673545216,2020-07-03 22:00:00,0.0,1.0,0.0,0.0
1279265106673545216,2020-07-03 22:00:00,,,,
1279265300899340288,2020-07-03 22:00:00,,,,
1279265458768670720,2020-07-03 22:00:00,0.174,0.826,0.0,-0.2263
1279265528566120448,2020-07-03 22:00:00,0.0,1.0,0.0,0.0
1279265528566120448,2020-07-03 22:00:00,,,,
1279265575764733952,2020-07-03 22:00:00,0.0,1.0,0.0,0.0
1279265575764733952,2020-07-03 22:00:00,,,,
1279265594181922816,2020-07-03 22:00:00,,,,
1279265724964368384,2020-07-03 22:00:00,0.397,0.603,0.0,-0.848
1279266299315580928,2020-07-03 22:00:00,0.0,1.0,0.0,0.0
1279266299315580928,2020-07-03 22:00:00,,,,
1279266322992336896,2020-07-03 22:00:00,,,,
1279266337810984960,2020-07-03 22:00:00,0.0,1.0,0.0,0.0
1279266337810984960,2020-07-03 22:00:00,,,,
1279266386687275008,2020-07-03 22:00:00,0.0,1.0,0.0,0.0
1279266386687275008,2020-07-03 22:00:00,,,,
1279266437610299392,2020-07-03 22:00:00,,,,
1279266458862641152,2020-07-03 22:00:00,,,,
1279266476352913408,2020-07-03 22:00:00,,,,
1279266485777698816,2020-07-03 22:00:00,,,,
1279266629420007424,2020-07-03 22:00:00,0.174,0.826,0.0,-0.2263
1279266657412829184,2020-07-03 22:00:00,,,,
1279266782390497280,2020-07-03 22:00:00,,,,
1279266784206454784,2020-07-03 22:00:00,,,,
1279266950737203200,2020-07-03 22:00:00,0.0,1.0,0.0,0.0
1279266950737203200,2020-07-03 22:00:00,,,,
1279266953153085440,2020-07-03 22:00:00,0.786,0.214,0.0,-0.901
1279266953153085440,2020-07-03 22:00:00,,,,
1279266996723388416,2020-07-03 22:00:00,0.0,1.0,0.0,0.0
1279266996723388416,2020-07-03 22:00:00,,,,
1279267135588450304,2020-07-03 22:00:00,0.116,0.884,0.0,-0.2732
1279267518041882624,2020-07-03 22:00:00,0.174,0.826,0.0,-0.2263
1279267533409996800,2020-07-03 22:00:00,,,,
1279267597591117824,2020-07-03 22:00:00,0.127,0.566,0.306,0.62
1279267597591117824,2020-07-03 22:00:00,,,,
1279267655040540672,2020-07-03 22:00:00,,,,
1279267721239121920,2020-07-03 22:00:00,0.0,1.0,0.0,0.0
1279267721239121920,2020-07-03 22:00:00,,,,
1279267772430643200,2020-07-03 22:00:00,0.0,1.0,0.0,0.0
1279267772430643200,2020-07-03 22:00:00,,,,
1279267842018304000,2020-07-03 22:00:00,,,,
1279268264091107328,2020-07-03 22:00:00,0.0,1.0,0.0,0.0
1279268264091107328,2020-07-03 22:00:00,,,,
1279268344781307904,2020-07-03 22:00:00,,,,
1279268402616385536,2020-07-03 22:00:00,,,,
1279268475014430720,2020-07-03 22:00:00,0.0,1.0,0.0,0.0
1279268475014430720,2020-07-03 22:00:00,,,,
1279268482878750720,2020-07-03 22:00:00,,,,
1279268510817026048,2020-07-03 22:00:00,0.0,1.0,0.0,0.0
1279268510817026048,2020-07-03 22:00:00,,,,
1279268513979551744,2020-07-03 22:00:00,0.0,1.0,0.0,0.0
1279268513979551744,2020-07-03 22:00:00,,,,
1279268523882106880,2020-07-03 22:00:00,0.0,1.0,0.0,0.0
1279268523882106880,2020-07-03 22:00:00,,,,
1279268732804534272,2020-07-03 22:00:00,,,,
1279268851583246336,2020-07-03 22:00:00,,,,
1279268863830634496,2020-07-03 22:00:00,0.0,1.0,0.0,0.0
1279268863830634496,2020-07-03 22:00:00,,,,
1279268909930000384,2020-07-03 22:00:00,0.0,1.0,0.0,0.0
1279268909930000384,2020-07-03 22:00:00,,,,
1279269088208891904,2020-07-03 22:00:00,0.0,1.0,0.0,0.0
1279269088208891904,2020-07-03 22:00:00,,,,
1279269135122341888,2020-07-03 22:00:00,0.0,1.0,0.0,0.0
1279269183063232512,2020-07-03 22:00:00,0.401,0.533,0.066,-0.935
1279269183063232512,2020-07-03 22:00:00,,,,
1279269282652839936,2020-07-03 22:00:00,,,,
1279269282912714752,2020-07-03 22:00:00,,,,
1279269409790390272,2020-07-03 22:00:00,0.615,0.385,0.0,-0.586
1279269415914094592,2020-07-03 22:00:00,,,,
1279269509199613952,2020-07-03 22:00:00,0.174,0.826,0.0,-0.2263
1279269537947373568,2020-07-03 22:00:00,0.0,1.0,0.0,0.0
1279269537947373568,2020-07-03 22:00:00,,,,
1279269623922397184,2020-07-03 22:00:00,0.174,0.826,0.0,-0.2263
1279269667056443392,2020-07-03 22:00:00,0.177,0.602,0.221,0.0772
1279269791006486528,2020-07-03 22:00:00,0.0,1.0,0.0,0.0
1279269791006486528,2020-07-03 22:00:00,,,,
1279269792466325504,2020-07-03 22:00:00,0.881,0.119,0.0,-0.8125
1279269792466325504,2020-07-03 22:00:00,,,,
1279269823537528832,2020-07-03 22:00:00,0.0,1.0,0.0,0.0
1279269823537528832,2020-07-03 22:00:00,,,,
1279269904953118720,2020-07-03 22:00:00,,,,
1279270199330512896,2020-07-03 22:00:00,,,,
1279270416712949760,2020-07-03 22:00:00,0.174,0.826,0.0,-0.2263
1279270896008458240,2020-07-03 22:00:00,,,,
1279270897023500288,2020-07-03 22:00:00,,,,
1279270953646567424,2020-07-03 22:00:00,0.0,1.0,0.0,0.0
1279270953646567424,2020-07-03 22:00:00,,,,
1279271105224720384,2020-07-03 22:00:00,0.0,1.0,0.0,0.0
1279271105224720384,2020-07-03 22:00:00,,,,
1279271176280268800,2020-07-03 22:00:00,0.174,0.826,0.0,-0.2263
1279271292282253312,2020-07-03 22:00:00,0.0,1.0,0.0,0.0
1279271292282253312,2020-07-03 22:00:00,,,,
1279271329779212288,2020-07-03 22:00:00,0.0,1.0,0.0,0.0
1279271329779212288,2020-07-03 22:00:00,,,,
1279271492476379136,2020-07-03 22:00:00,0.174,0.826,0.0,-0.2263
1279271579688542208,2020-07-03 22:00:00,,,,
1279271760941076480,2020-07-03 22:00:00,0.201,0.683,0.115,-0.34
1279271760941076480,2020-07-03 22:00:00,,,,
1279271826594488320,2020-07-03 22:00:00,0.056,0.729,0.215,0.5576
1279271857049358336,2020-07-03 22:00:00,,,,
1279271966491512832,2020-07-03 22:00:00,0.0,1.0,0.0,0.0
1279271983658594304,2020-07-03 22:00:00,0.0,1.0,0.0,0.0
1279271983658594304,2020-07-03 22:00:00,,,,
1279272267545968640,2020-07-03 22:00:00,0.0,1.0,0.0,0.0
1279272267545968640,2020-07-03 22:00:00,,,,
1279272268573454336,2020-07-03 22:00:00,,,,
1279272324059951104,2020-07-03 22:00:00,0.0,1.0,0.0,0.0
1279272324059951104,2020-07-03 22:00:00,,,,
1279272431824195584,2020-07-03 22:00:00,,,,
1279272446068211712,2020-07-03 22:00:00,,,,
1279272451621425152,2020-07-03 22:00:00,0.0,1.0,0.0,0.0
1279272451621425152,2020-07-03 22:00:00,,,,
1279272466628718592,2020-07-03 22:00:00,0.0,0.769,0.231,0.4587
1279272509024735232,2020-07-03 22:00:00,0.0,1.0,0.0,0.0
1279272509024735232,2020-07-03 22:00:00,,,,
1279272566427959296,2020-07-03 22:00:00,0.0,1.0,0.0,0.0
1279272566427959296,2020-07-03 22:00:00,,,,
1279272682731659264,2020-07-03 22:00:00,0.0,1.0,0.0,0.0
1279272682731659264,2020-07-03 22:00:00,,,,
1279272828102160384,2020-07-03 22:00:00,,,,
1279272880925220864,2020-07-03 22:00:00,,,,
1279272909106827264,2020-07-03 22:00:00,0.0,0.707,0.293,0.4404
1279272982238486528,2020-07-03 22:00:00,,,,
1279273042321920000,2020-07-03 22:00:00,0.292,0.708,0.0,-0.7183
1279273233389219840,2020-07-03 22:00:00,0.0,1.0,0.0,0.0
