id,created_at_h,fear,anger,anticip,trust,surprise,positive,negative,sadness,disgust,joy
1280701150535221248,2020-07-07 21:00:00,,,,,,,,,,
1280701163810275328,2020-07-07 21:00:00,True,True,False,False,False,True,True,False,False,False
1280701221867712512,2020-07-07 21:00:00,False,False,False,False,False,True,False,False,False,False
1280701221867712512,2020-07-07 21:00:00,,,,,,,,,,
1280701266247643136,2020-07-07 21:00:00,False,False,False,False,False,True,False,False,False,False
1280701266247643136,2020-07-07 21:00:00,,,,,,,,,,
1280701403208519680,2020-07-07 21:00:00,False,False,False,False,False,False,True,False,False,False
1280701801486888960,2020-07-07 21:00:00,False,False,False,False,False,True,False,False,False,False
1280701801486888960,2020-07-07 21:00:00,,,,,,,,,,
1280701809124880384,2020-07-07 21:00:00,False,False,False,False,False,False,True,False,False,False
1280701950502137856,2020-07-07 21:00:00,True,True,False,False,False,True,True,False,False,False
1280702001635102720,2020-07-07 21:00:00,False,False,False,False,False,False,True,False,False,False
1280702001635102720,2020-07-07 21:00:00,,,,,,,,,,
1280702002972917760,2020-07-07 21:00:00,True,True,True,True,True,True,True,True,True,True
1280702289427259392,2020-07-07 21:00:00,False,False,False,False,False,True,False,False,False,False
1280702544440852480,2020-07-07 21:00:00,False,False,False,False,False,False,True,False,False,False
1280702550749184000,2020-07-07 21:00:00,False,False,False,False,False,True,False,False,False,False
1280702550749184000,2020-07-07 21:00:00,,,,,,,,,,
1280702593426231296,2020-07-07 21:00:00,True,False,False,False,False,False,True,True,True,False
1280702784963317760,2020-07-07 21:00:00,False,False,False,False,False,True,False,False,False,False
1280702784963317760,2020-07-07 21:00:00,,,,,,,,,,
1280702897777500160,2020-07-07 21:00:00,False,False,False,False,False,True,False,False,False,False
1280702940810862592,2020-07-07 21:00:00,False,False,False,False,False,False,True,False,False,False
1280702940810862592,2020-07-07 21:00:00,,,,,,,,,,
1280703064278777856,2020-07-07 21:00:00,False,False,False,False,False,True,False,False,False,False
1280703064278777856,2020-07-07 21:00:00,,,,,,,,,,
1280703224035540992,2020-07-07 21:00:00,True,True,False,False,False,False,True,False,False,False
1280703369351438336,2020-07-07 21:00:00,False,False,False,False,False,True,False,False,False,False
1280703369351438336,2020-07-07 21:00:00,,,,,,,,,,
1280703568434155520,2020-07-07 21:00:00,False,False,False,False,False,True,False,False,False,False
1280703568434155520,2020-07-07 21:00:00,,,,,,,,,,
1280704220795211776,2020-07-07 21:00:00,False,False,False,False,False,True,True,False,False,False
1280704317322858496,2020-07-07 21:00:00,False,False,False,False,False,True,False,False,False,False
1280704317322858496,2020-07-07 21:00:00,,,,,,,,,,
1280704384045899776,2020-07-07 21:00:00,False,False,False,False,False,True,False,False,False,False
1280704496717434880,2020-07-07 21:00:00,False,False,False,False,False,False,True,False,False,False
1280704824024002560,2020-07-07 21:00:00,False,False,False,False,False,False,True,False,False,False
1280704824024002560,2020-07-07 21:00:00,,,,,,,,,,
1280704867527507968,2020-07-07 21:00:00,False,False,False,False,False,False,True,False,False,False
1280704884543754240,2020-07-07 21:00:00,False,False,False,False,False,True,False,False,False,False
1280704884543754240,2020-07-07 21:00:00,,,,,,,,,,
1280704920178622464,2020-07-07 21:00:00,False,False,False,False,False,False,True,False,False,False
1280704976591912960,2020-07-07 21:00:00,False,False,True,False,True,True,False,False,False,True
1280705259879497728,2020-07-07 21:00:00,False,False,False,False,False,True,False,False,False,False
1280705259879497728,2020-07-07 21:00:00,,,,,,,,,,
1280705773387919360,2020-07-07 21:00:00,False,False,False,False,False,True,False,False,False,False
1280706383797723136,2020-07-07 21:00:00,True,True,False,False,False,False,False,False,False,False
1280706528110981120,2020-07-07 21:00:00,False,False,False,False,False,True,False,False,False,False
1280706528110981120,2020-07-07 21:00:00,,,,,,,,,,
1280706576974860288,2020-07-07 21:00:00,False,False,False,False,False,True,False,False,False,False
1280707507694886912,2020-07-07 21:00:00,False,False,False,False,False,True,False,False,False,False
1280707507694886912,2020-07-07 21:00:00,,,,,,,,,,
1280707529832632320,2020-07-07 21:00:00,True,True,True,True,True,True,True,True,True,True
1280707529832632320,2020-07-07 21:00:00,,,,,,,,,,
1280707724318175232,2020-07-07 21:00:00,False,False,False,False,False,True,False,False,False,False
1280707724318175232,2020-07-07 21:00:00,,,,,,,,,,
1280707762175926272,2020-07-07 21:00:00,False,False,True,False,False,False,False,False,False,False
1280707826936156160,2020-07-07 21:00:00,False,False,False,False,False,False,True,False,False,False
1280707971819933696,2020-07-07 21:00:00,True,True,True,True,True,True,True,True,True,True
1280707971819933696,2020-07-07 21:00:00,,,,,,,,,,
1280708224111370240,2020-07-07 21:00:00,False,False,False,False,False,False,True,False,False,False
1280708224111370240,2020-07-07 21:00:00,,,,,,,,,,
1280708225340407808,2020-07-07 21:00:00,False,False,False,False,False,True,False,False,False,False
1280708225340407808,2020-07-07 21:00:00,,,,,,,,,,
1280708636688424960,2020-07-07 21:00:00,True,True,True,True,True,True,True,True,True,True
1280708636688424960,2020-07-07 21:00:00,,,,,,,,,,
1280708764987985920,2020-07-07 21:00:00,False,False,False,False,False,False,True,False,False,False
1280709042768236544,2020-07-07 21:00:00,False,False,False,False,False,False,True,False,False,False
1280709042768236544,2020-07-07 21:00:00,,,,,,,,,,
1280709367281651712,2020-07-07 21:00:00,False,False,False,False,False,True,False,False,False,True
1280709381470818304,2020-07-07 21:00:00,False,False,False,False,False,True,False,False,False,False
1280709381470818304,2020-07-07 21:00:00,,,,,,,,,,
1280709437032988672,2020-07-07 21:00:00,False,False,False,False,False,False,True,False,False,False
1280709483446988800,2020-07-07 21:00:00,False,False,False,False,False,False,True,False,False,False
1280709483446988800,2020-07-07 21:00:00,,,,,,,,,,
1280709803627741184,2020-07-07 21:00:00,False,False,False,False,False,False,True,False,False,False
1280709992249786368,2020-07-07 21:00:00,False,False,False,False,False,False,True,False,False,False
1280710106716319744,2020-07-07 21:00:00,False,False,False,False,False,False,True,False,False,False
1280710106716319744,2020-07-07 21:00:00,,,,,,,,,,
1280710138219966464,2020-07-07 21:00:00,,,,,,,,,,
1280710217240416256,2020-07-07 21:00:00,False,False,False,False,False,False,True,False,False,False
1280710292020899840,2020-07-07 21:00:00,False,False,False,False,False,False,True,False,False,False
1280710443217022976,2020-07-07 21:00:00,,,,,,,,,,
1280710549412536320,2020-07-07 21:00:00,False,False,False,False,False,False,True,False,False,False
1280710571915001856,2020-07-07 21:00:00,False,False,False,False,False,False,True,False,False,False
1280710614512369664,2020-07-07 21:00:00,,,,,,,,,,
1280710681025634304,2020-07-07 21:00:00,True,False,False,False,True,False,True,False,False,False
1280710800433385472,2020-07-07 21:00:00,False,False,False,False,False,False,True,False,False,False
1280710913138589696,2020-07-07 21:00:00,False,False,False,False,False,True,False,False,False,False
1280710913138589696,2020-07-07 21:00:00,,,,,,,,,,
1280710913503358976,2020-07-07 21:00:00,False,False,False,False,False,False,True,False,False,False
1280710913503358976,2020-07-07 21:00:00,,,,,,,,,,
1280711265464139776,2020-07-07 21:00:00,False,False,False,False,False,False,True,False,False,False
1280711439154589696,2020-07-07 21:00:00,False,False,False,False,False,True,False,False,False,False
1280711439154589696,2020-07-07 21:00:00,,,,,,,,,,
1280711599339134976,2020-07-07 21:00:00,False,False,False,False,False,False,True,False,False,False
1280711872400982016,2020-07-07 21:00:00,False,False,False,False,False,True,False,False,False,False
1280711872400982016,2020-07-07 21:00:00,,,,,,,,,,
1280712043717292032,2020-07-07 21:00:00,False,False,False,False,False,False,True,False,False,False
1280712273514901504,2020-07-07 21:00:00,False,False,False,False,False,True,False,False,False,False
1280712273514901504,2020-07-07 21:00:00,,,,,,,,,,
1280712541102956544,2020-07-07 21:00:00,False,False,False,False,False,False,True,False,False,False
1280712652751343616,2020-07-07 21:00:00,False,False,False,False,False,False,True,False,False,False
1280712652751343616,2020-07-07 21:00:00,,,,,,,,,,
1280712751996743680,2020-07-07 21:00:00,False,False,False,False,False,False,True,False,False,False
1280712773392117760,2020-07-07 21:00:00,False,False,False,False,False,True,False,False,False,False
1280712773392117760,2020-07-07 21:00:00,,,,,,,,,,
1280712811669147648,2020-07-07 21:00:00,False,False,False,True,False,True,True,False,False,False
1280712882129420288,2020-07-07 21:00:00,False,False,False,True,False,False,True,False,False,False
1280712891793059840,2020-07-07 21:00:00,False,False,False,False,False,False,True,False,False,False
1280713182739222528,2020-07-07 21:00:00,False,False,False,False,False,False,True,False,False,False
1280713182739222528,2020-07-07 21:00:00,,,,,,,,,,
1280713691982204928,2020-07-07 22:00:00,False,False,False,False,False,True,False,False,False,False
1280713691982204928,2020-07-07 22:00:00,,,,,,,,,,
1280713809963991040,2020-07-07 22:00:00,False,False,False,False,False,False,True,False,False,False
1280714138830897152,2020-07-07 22:00:00,False,False,False,False,False,True,False,False,False,False
1280714138830897152,2020-07-07 22:00:00,,,,,,,,,,
1280714181633851392,2020-07-07 22:00:00,False,False,False,False,False,False,True,False,False,False
1280714532021665792,2020-07-07 22:00:00,False,False,False,False,False,False,True,False,False,False
1280714532021665792,2020-07-07 22:00:00,,,,,,,,,,
1280714872385204224,2020-07-07 22:00:00,False,False,False,False,False,False,True,False,False,False
1280714872385204224,2020-07-07 22:00:00,,,,,,,,,,
1280715313005412352,2020-07-07 22:00:00,False,False,False,False,False,False,True,False,False,False
1280715363731288064,2020-07-07 22:00:00,False,False,False,False,False,True,False,False,False,False
1280715408295804928,2020-07-07 22:00:00,False,False,False,False,False,False,True,False,False,False
1280715435541819392,2020-07-07 22:00:00,True,True,False,False,False,True,True,True,False,False
1280715621878108160,2020-07-07 22:00:00,False,False,False,False,False,False,True,False,False,False
1280716217599184896,2020-07-07 22:00:00,False,False,False,False,False,False,True,False,False,False
1280716863555743744,2020-07-07 22:00:00,False,False,False,False,False,True,False,False,False,False
1280716863555743744,2020-07-07 22:00:00,,,,,,,,,,
1280717106103885824,2020-07-07 22:00:00,True,True,True,True,True,True,True,True,True,True
1280717106103885824,2020-07-07 22:00:00,,,,,,,,,,
1280717106171064320,2020-07-07 22:00:00,True,True,True,True,True,True,True,False,False,True
1280717166183145472,2020-07-07 22:00:00,False,False,False,False,False,True,False,False,False,False
1280717166183145472,2020-07-07 22:00:00,,,,,,,,,,
1280717269455310848,2020-07-07 22:00:00,False,False,False,False,False,False,True,False,False,False
1280717399067463680,2020-07-07 22:00:00,True,False,False,False,False,False,True,True,True,False
1280717626122162176,2020-07-07 22:00:00,False,False,False,True,False,True,False,False,False,False
1280717626122162176,2020-07-07 22:00:00,,,,,,,,,,
1280717763716304896,2020-07-07 22:00:00,False,False,False,False,False,False,True,False,False,False
1280717943433621504,2020-07-07 22:00:00,False,False,False,False,False,False,True,False,False,False
1280718138431045632,2020-07-07 22:00:00,False,False,False,False,False,True,False,False,False,False
1280718138431045632,2020-07-07 22:00:00,,,,,,,,,,
1280718139379064832,2020-07-07 22:00:00,False,False,False,False,False,True,False,False,False,False
1280718139379064832,2020-07-07 22:00:00,,,,,,,,,,
1280719187275657216,2020-07-07 22:00:00,False,False,False,False,False,False,True,False,False,False
1280719187275657216,2020-07-07 22:00:00,,,,,,,,,,
1280719376556179456,2020-07-07 22:00:00,True,True,True,True,True,True,True,True,True,True
1280719376556179456,2020-07-07 22:00:00,,,,,,,,,,
1280720099423293440,2020-07-07 22:00:00,False,False,False,False,False,False,True,False,False,False
1280720468513783808,2020-07-07 22:00:00,False,False,False,False,False,False,True,False,False,False
1280720949919113216,2020-07-07 22:00:00,False,False,False,False,False,False,True,False,False,False
1280720949919113216,2020-07-07 22:00:00,,,,,,,,,,
1280721126809690112,2020-07-07 22:00:00,False,False,False,False,False,True,False,False,False,False
1280721126809690112,2020-07-07 22:00:00,,,,,,,,,,
1280721445623074816,2020-07-07 22:00:00,False,False,False,False,False,True,True,False,False,False
1280722157408903168,2020-07-07 22:00:00,False,False,False,False,False,True,False,False,False,False
1280722365677174784,2020-07-07 22:00:00,False,False,False,False,False,True,False,False,False,False
1280722780485570560,2020-07-07 22:00:00,False,False,True,True,True,True,True,False,False,False
1280722824047595520,2020-07-07 22:00:00,True,True,True,True,True,True,True,True,True,True
1280723283806236672,2020-07-07 22:00:00,False,False,True,True,True,True,True,False,False,False
1280724545167597568,2020-07-07 22:00:00,,,,,,,,,,
1280724546237206528,2020-07-07 22:00:00,True,True,True,True,True,True,True,True,True,True
1280724546237206528,2020-07-07 22:00:00,,,,,,,,,,
1280724936215064576,2020-07-07 22:00:00,False,False,False,False,False,False,True,False,False,False
1280724936215064576,2020-07-07 22:00:00,,,,,,,,,,
1280725204717776896,2020-07-07 22:00:00,,,,,,,,,,
1280726186981838848,2020-07-07 22:00:00,False,False,False,False,False,True,False,False,False,False
1280726602855448576,2020-07-07 22:00:00,,,,,,,,,,
1280727252393758720,2020-07-07 22:00:00,False,False,False,False,False,False,True,False,False,False
1280728263380176896,2020-07-07 22:00:00,False,True,True,True,False,False,True,False,True,False
1280728263380176896,2020-07-07 22:00:00,,,,,,,,,,
1280728533917106176,2020-07-07 23:00:00,False,False,False,False,False,True,True,False,False,False
1280728533917106176,2020-07-07 23:00:00,,,,,,,,,,
1280728964722540544,2020-07-07 23:00:00,False,False,False,True,False,True,False,False,False,True
1280729076391698432,2020-07-07 23:00:00,,,,,,,,,,
1280729569822035968,2020-07-07 23:00:00,False,False,False,False,False,True,True,False,False,False
1280729569822035968,2020-07-07 23:00:00,,,,,,,,,,
1280729609303187456,2020-07-07 23:00:00,True,False,False,False,False,False,True,False,True,False
1280730220790718464,2020-07-07 23:00:00,True,True,True,True,True,True,True,True,True,True
1280730220790718464,2020-07-07 23:00:00,,,,,,,,,,
1280730297894567936,2020-07-07 23:00:00,True,True,True,True,True,True,True,True,True,True
1280730297894567936,2020-07-07 23:00:00,,,,,,,,,,
1280730659238133760,2020-07-07 23:00:00,True,True,True,True,True,True,True,True,True,True
1280730659238133760,2020-07-07 23:00:00,,,,,,,,,,
1280730775554588672,2020-07-07 23:00:00,False,False,False,False,False,True,False,False,False,False
1280730775554588672,2020-07-07 23:00:00,,,,,,,,,,
1280730899953225728,2020-07-07 23:00:00,False,False,False,False,False,False,True,False,False,False
1280731302166097920,2020-07-07 23:00:00,False,False,False,False,False,True,False,False,False,True
1280731302166097920,2020-07-07 23:00:00,,,,,,,,,,
1280731352573243392,2020-07-07 23:00:00,False,False,False,False,False,False,True,False,False,False
