id,created_at_h,fear,anger,anticip,trust,surprise,positive,negative,sadness,disgust,joy
1281200939056222208,2020-07-09 06:00:00,,,,,,,,,,
1281200941195198464,2020-07-09 06:00:00,False,False,False,False,False,True,False,False,False,False
1281200941195198464,2020-07-09 06:00:00,,,,,,,,,,
1281200941790834688,2020-07-09 06:00:00,False,False,False,False,False,True,False,False,False,False
1281200962183614464,2020-07-09 06:00:00,False,False,False,False,False,True,False,False,False,False
1281200962183614464,2020-07-09 06:00:00,,,,,,,,,,
1281200987248758784,2020-07-09 06:00:00,False,False,False,False,False,True,False,False,False,False
1281200987248758784,2020-07-09 06:00:00,,,,,,,,,,
1281200992047030272,2020-07-09 06:00:00,False,False,False,False,False,True,False,False,False,False
1281200992047030272,2020-07-09 06:00:00,,,,,,,,,,
1281201010707480576,2020-07-09 06:00:00,False,False,False,False,False,True,False,False,False,False
1281201010707480576,2020-07-09 06:00:00,,,,,,,,,,
1281201019993628672,2020-07-09 06:00:00,False,False,False,False,False,True,False,False,False,False
1281201019993628672,2020-07-09 06:00:00,,,,,,,,,,
1281201041237827584,2020-07-09 06:00:00,False,False,False,False,False,True,False,False,False,False
1281201041237827584,2020-07-09 06:00:00,,,,,,,,,,
1281201074724941824,2020-07-09 06:00:00,False,False,False,False,False,True,False,False,False,False
1281201074724941824,2020-07-09 06:00:00,,,,,,,,,,
1281201124561879040,2020-07-09 06:00:00,False,False,False,False,False,True,False,False,False,False
1281201124561879040,2020-07-09 06:00:00,,,,,,,,,,
1281201134124904448,2020-07-09 06:00:00,False,False,False,False,False,True,False,False,False,False
1281201134124904448,2020-07-09 06:00:00,,,,,,,,,,
1281201147462725632,2020-07-09 06:00:00,False,False,False,False,False,True,False,False,False,False
1281201147462725632,2020-07-09 06:00:00,,,,,,,,,,
1281201205407031296,2020-07-09 06:00:00,False,False,False,False,False,True,False,False,False,False
1281201205407031296,2020-07-09 06:00:00,,,,,,,,,,
1281201207919497216,2020-07-09 06:00:00,False,False,False,False,False,True,False,False,False,False
1281201207919497216,2020-07-09 06:00:00,,,,,,,,,,
1281201254195179520,2020-07-09 06:00:00,False,False,False,False,False,True,False,False,False,False
1281201254195179520,2020-07-09 06:00:00,,,,,,,,,,
1281201337544425472,2020-07-09 06:00:00,False,False,False,False,False,True,False,False,False,False
1281201337544425472,2020-07-09 06:00:00,,,,,,,,,,
1281201340610420736,2020-07-09 06:00:00,False,False,False,False,False,True,False,False,False,False
1281201340610420736,2020-07-09 06:00:00,,,,,,,,,,
1281201347304579072,2020-07-09 06:00:00,False,False,False,False,False,True,False,False,False,False
1281201347304579072,2020-07-09 06:00:00,,,,,,,,,,
1281201364844965888,2020-07-09 06:00:00,False,False,False,False,False,True,False,False,False,False
1281201364844965888,2020-07-09 06:00:00,,,,,,,,,,
1281201370448576512,2020-07-09 06:00:00,False,False,False,False,False,True,False,False,False,False
1281201370448576512,2020-07-09 06:00:00,,,,,,,,,,
1281201409984167936,2020-07-09 06:00:00,False,False,False,False,False,True,False,False,False,False
1281201409984167936,2020-07-09 06:00:00,,,,,,,,,,
1281201421262749696,2020-07-09 06:00:00,False,False,False,False,False,True,False,False,False,False
1281201421262749696,2020-07-09 06:00:00,,,,,,,,,,
1281201425297670144,2020-07-09 06:00:00,False,False,False,False,False,True,False,False,False,False
1281201425297670144,2020-07-09 06:00:00,,,,,,,,,,
1281201427747155968,2020-07-09 06:00:00,False,False,False,False,False,True,False,False,False,False
1281201427747155968,2020-07-09 06:00:00,,,,,,,,,,
1281201429143785472,2020-07-09 06:00:00,False,False,False,False,False,True,False,False,False,False
1281201429143785472,2020-07-09 06:00:00,,,,,,,,,,
1281201431450734592,2020-07-09 06:00:00,False,False,False,False,False,True,False,False,False,False
1281201431450734592,2020-07-09 06:00:00,,,,,,,,,,
1281201447183491072,2020-07-09 06:00:00,False,False,False,False,False,True,False,False,False,False
1281201447183491072,2020-07-09 06:00:00,,,,,,,,,,
1281201453089132544,2020-07-09 06:00:00,False,False,False,False,False,True,False,False,False,False
1281201453089132544,2020-07-09 06:00:00,,,,,,,,,,
1281201461486108672,2020-07-09 06:00:00,False,False,False,False,False,True,False,False,False,False
1281201461486108672,2020-07-09 06:00:00,,,,,,,,,,
1281201517274505216,2020-07-09 06:00:00,False,False,False,False,False,True,False,False,False,False
1281201517274505216,2020-07-09 06:00:00,,,,,,,,,,
1281201521414344704,2020-07-09 06:00:00,False,False,False,False,False,True,False,False,False,False
1281201521414344704,2020-07-09 06:00:00,,,,,,,,,,
1281201538845810688,2020-07-09 06:00:00,False,False,False,False,False,True,False,False,False,False
1281201538845810688,2020-07-09 06:00:00,,,,,,,,,,
1281201549608353792,2020-07-09 06:00:00,False,False,False,False,False,True,False,False,False,False
1281201549608353792,2020-07-09 06:00:00,,,,,,,,,,
1281201566205259776,2020-07-09 06:00:00,False,False,False,False,False,True,False,False,False,False
1281201566205259776,2020-07-09 06:00:00,,,,,,,,,,
1281201591677267968,2020-07-09 06:00:00,False,False,False,False,False,True,False,False,False,False
1281201591677267968,2020-07-09 06:00:00,,,,,,,,,,
1281201602611863552,2020-07-09 06:00:00,False,False,False,False,False,True,False,False,False,False
1281201602611863552,2020-07-09 06:00:00,,,,,,,,,,
1281201603110940672,2020-07-09 06:00:00,False,False,False,False,False,True,False,False,False,False
1281201603110940672,2020-07-09 06:00:00,,,,,,,,,,
1281201651894882304,2020-07-09 06:00:00,False,False,False,False,False,True,False,False,False,False
1281201651894882304,2020-07-09 06:00:00,,,,,,,,,,
1281201671448727552,2020-07-09 06:00:00,False,False,False,False,False,True,False,False,False,False
1281201671448727552,2020-07-09 06:00:00,,,,,,,,,,
1281201676888821760,2020-07-09 06:00:00,False,False,False,False,False,True,False,False,False,False
1281201676888821760,2020-07-09 06:00:00,,,,,,,,,,
1281201697352646656,2020-07-09 06:00:00,False,False,False,False,False,True,False,False,False,False
1281201697352646656,2020-07-09 06:00:00,,,,,,,,,,
1281201706219511808,2020-07-09 06:00:00,False,False,False,False,False,True,False,False,False,False
1281201706219511808,2020-07-09 06:00:00,,,,,,,,,,
1281201718789844992,2020-07-09 06:00:00,False,False,False,False,False,True,False,False,False,False
1281201718789844992,2020-07-09 06:00:00,,,,,,,,,,
1281201735026032640,2020-07-09 06:00:00,False,False,False,False,False,True,False,False,False,False
1281201735026032640,2020-07-09 06:00:00,,,,,,,,,,
1281201772628004864,2020-07-09 06:00:00,False,False,False,False,False,True,False,False,False,False
1281201772628004864,2020-07-09 06:00:00,,,,,,,,,,
1281201795700850688,2020-07-09 06:00:00,False,False,False,False,False,True,False,False,False,False
1281201795700850688,2020-07-09 06:00:00,,,,,,,,,,
1281201807868391424,2020-07-09 06:00:00,False,False,False,False,False,True,False,False,False,False
1281201807868391424,2020-07-09 06:00:00,,,,,,,,,,
1281201824528314368,2020-07-09 06:00:00,False,False,False,False,False,True,False,False,False,False
1281201824528314368,2020-07-09 06:00:00,,,,,,,,,,
1281201851765944320,2020-07-09 06:00:00,False,False,False,False,False,True,False,False,False,False
1281201851765944320,2020-07-09 06:00:00,,,,,,,,,,
1281201868832673792,2020-07-09 06:00:00,False,False,False,False,False,True,False,False,False,False
1281201868832673792,2020-07-09 06:00:00,,,,,,,,,,
1281201927179681792,2020-07-09 06:00:00,False,False,False,False,False,True,False,False,False,False
1281201927179681792,2020-07-09 06:00:00,,,,,,,,,,
1281201931415781376,2020-07-09 06:00:00,False,False,False,False,False,True,False,False,False,False
1281201931415781376,2020-07-09 06:00:00,,,,,,,,,,
1281201967071727616,2020-07-09 06:00:00,False,False,False,False,False,True,False,False,False,False
1281201967071727616,2020-07-09 06:00:00,,,,,,,,,,
1281201988097761280,2020-07-09 06:00:00,False,False,False,False,False,True,False,False,False,False
1281201988097761280,2020-07-09 06:00:00,,,,,,,,,,
1281202020595138560,2020-07-09 06:00:00,False,False,False,False,False,True,False,False,False,False
1281202020595138560,2020-07-09 06:00:00,,,,,,,,,,
1281202021694136320,2020-07-09 06:00:00,False,False,False,False,False,True,False,False,False,False
1281202021694136320,2020-07-09 06:00:00,,,,,,,,,,
1281202063108644864,2020-07-09 06:00:00,False,False,False,False,False,True,False,False,False,False
1281202063108644864,2020-07-09 06:00:00,,,,,,,,,,
1281202072063442944,2020-07-09 06:00:00,False,False,False,False,False,True,False,False,False,False
1281202072063442944,2020-07-09 06:00:00,,,,,,,,,,
1281202074219212800,2020-07-09 06:00:00,False,False,False,False,False,True,False,False,False,False
1281202074219212800,2020-07-09 06:00:00,,,,,,,,,,
1281202092091244544,2020-07-09 06:00:00,False,False,False,False,False,True,False,False,False,False
1281202092091244544,2020-07-09 06:00:00,,,,,,,,,,
1281202095190953984,2020-07-09 06:00:00,False,False,False,False,False,True,False,False,False,False
1281202095190953984,2020-07-09 06:00:00,,,,,,,,,,
1281202103512371200,2020-07-09 06:00:00,False,False,False,False,False,True,False,False,False,False
1281202103512371200,2020-07-09 06:00:00,,,,,,,,,,
1281202112068677632,2020-07-09 06:00:00,False,False,False,False,False,True,False,False,False,False
1281202112068677632,2020-07-09 06:00:00,,,,,,,,,,
1281202118003736576,2020-07-09 06:00:00,False,False,False,False,False,True,False,False,False,False
1281202118003736576,2020-07-09 06:00:00,,,,,,,,,,
1281202215097638912,2020-07-09 06:00:00,False,False,False,False,False,True,False,False,False,False
1281202215097638912,2020-07-09 06:00:00,,,,,,,,,,
1281202255765651456,2020-07-09 06:00:00,False,False,False,False,False,True,False,False,False,False
1281202255765651456,2020-07-09 06:00:00,,,,,,,,,,
1281202264263340032,2020-07-09 06:00:00,False,False,False,False,False,True,False,False,False,False
1281202264263340032,2020-07-09 06:00:00,,,,,,,,,,
1281202271313952768,2020-07-09 06:00:00,False,False,False,False,False,True,False,False,False,False
1281202271313952768,2020-07-09 06:00:00,,,,,,,,,,
1281202278800769024,2020-07-09 06:00:00,False,False,False,False,False,True,False,False,False,False
1281202278800769024,2020-07-09 06:00:00,,,,,,,,,,
1281202280889552896,2020-07-09 06:00:00,False,False,False,False,False,True,False,False,False,False
1281202280889552896,2020-07-09 06:00:00,,,,,,,,,,
1281202364729315328,2020-07-09 06:00:00,False,False,False,False,False,True,False,False,False,False
1281202364729315328,2020-07-09 06:00:00,,,,,,,,,,
1281202370223931392,2020-07-09 06:00:00,False,False,False,False,False,True,False,False,False,False
1281202370223931392,2020-07-09 06:00:00,,,,,,,,,,
1281202386980257792,2020-07-09 06:00:00,False,False,False,False,False,True,False,False,False,False
1281202386980257792,2020-07-09 06:00:00,,,,,,,,,,
1281202425467146240,2020-07-09 06:00:00,False,False,False,False,False,True,False,False,False,False
1281202425467146240,2020-07-09 06:00:00,,,,,,,,,,
1281202437089636352,2020-07-09 06:00:00,False,False,False,False,False,True,False,False,False,False
1281202437089636352,2020-07-09 06:00:00,,,,,,,,,,
1281202446308651008,2020-07-09 06:00:00,False,False,False,False,False,True,False,False,False,False
1281202446308651008,2020-07-09 06:00:00,,,,,,,,,,
1281202484111761408,2020-07-09 06:00:00,False,False,False,False,False,True,False,False,False,False
1281202484111761408,2020-07-09 06:00:00,,,,,,,,,,
1281202504328339456,2020-07-09 06:00:00,False,False,False,False,False,True,False,False,False,False
1281202504328339456,2020-07-09 06:00:00,,,,,,,,,,
1281202517326602240,2020-07-09 06:00:00,False,False,False,False,False,True,False,False,False,False
1281202517326602240,2020-07-09 06:00:00,,,,,,,,,,
1281202526402969600,2020-07-09 06:00:00,False,False,False,False,False,True,False,False,False,False
1281202526402969600,2020-07-09 06:00:00,,,,,,,,,,
1281202529104211968,2020-07-09 06:00:00,False,False,False,False,False,True,False,False,False,False
1281202529104211968,2020-07-09 06:00:00,,,,,,,,,,
1281202535802515456,2020-07-09 06:00:00,False,False,False,False,False,True,False,False,False,False
1281202535802515456,2020-07-09 06:00:00,,,,,,,,,,
1281202536746307584,2020-07-09 06:00:00,False,False,False,False,False,True,False,False,False,False
1281202536746307584,2020-07-09 06:00:00,,,,,,,,,,
1281202558170791936,2020-07-09 06:00:00,False,False,False,False,False,True,False,False,False,False
1281202558170791936,2020-07-09 06:00:00,,,,,,,,,,
1281202559752028160,2020-07-09 06:00:00,False,False,False,False,False,True,False,False,False,False
1281202559752028160,2020-07-09 06:00:00,,,,,,,,,,
1281202587925127168,2020-07-09 06:00:00,False,False,False,False,False,True,False,False,False,False
1281202587925127168,2020-07-09 06:00:00,,,,,,,,,,
1281202590831841280,2020-07-09 06:00:00,False,False,False,False,False,True,False,False,False,False
1281202590831841280,2020-07-09 06:00:00,,,,,,,,,,
1281202604484288512,2020-07-09 06:00:00,False,False,False,False,False,True,False,False,False,False
1281202604484288512,2020-07-09 06:00:00,,,,,,,,,,
1281202628769337344,2020-07-09 06:00:00,False,False,False,False,False,True,False,False,False,False
1281202628769337344,2020-07-09 06:00:00,,,,,,,,,,
1281202640270098432,2020-07-09 06:00:00,False,False,False,False,False,True,False,False,False,False
1281202640270098432,2020-07-09 06:00:00,,,,,,,,,,
1281202672394293248,2020-07-09 06:00:00,False,False,False,False,False,True,False,False,False,False
1281202672394293248,2020-07-09 06:00:00,,,,,,,,,,
1281202680220618752,2020-07-09 06:00:00,False,False,False,False,False,True,False,False,False,False
1281202680220618752,2020-07-09 06:00:00,,,,,,,,,,
1281202699258691584,2020-07-09 06:00:00,False,False,False,False,False,True,False,False,False,False
1281202699258691584,2020-07-09 06:00:00,,,,,,,,,,
1281202716405051392,2020-07-09 06:00:00,False,False,False,False,False,True,False,False,False,False
1281202716405051392,2020-07-09 06:00:00,,,,,,,,,,
1281202785350848512,2020-07-09 06:00:00,False,False,False,False,False,True,False,False,False,False
1281202785350848512,2020-07-09 06:00:00,,,,,,,,,,
1281202825893208064,2020-07-09 06:00:00,False,False,False,False,False,True,False,False,False,False
1281202825893208064,2020-07-09 06:00:00,,,,,,,,,,
1281202878166728704,2020-07-09 06:00:00,False,False,False,False,False,True,False,False,False,False
1281202878166728704,2020-07-09 06:00:00,,,,,,,,,,
1281202961784483840,2020-07-09 06:00:00,False,False,False,False,False,True,False,False,False,False
1281202961784483840,2020-07-09 06:00:00,,,,,,,,,,
1281202978821718016,2020-07-09 06:00:00,False,False,False,False,False,True,False,False,False,False
1281202978821718016,2020-07-09 06:00:00,,,,,,,,,,
1281203008831971328,2020-07-09 06:00:00,False,False,False,False,False,True,False,False,False,False
1281203008831971328,2020-07-09 06:00:00,,,,,,,,,,
1281203009414762496,2020-07-09 06:00:00,False,False,False,False,False,True,False,False,False,False
1281203009414762496,2020-07-09 06:00:00,,,,,,,,,,
1281203019984646144,2020-07-09 06:00:00,False,False,False,False,False,True,False,False,False,False
1281203019984646144,2020-07-09 06:00:00,,,,,,,,,,
1281203021800771584,2020-07-09 06:00:00,False,False,False,False,False,True,False,False,False,False
1281203021800771584,2020-07-09 06:00:00,,,,,,,,,,
1281203063647240192,2020-07-09 06:00:00,False,False,False,False,False,True,False,False,False,False
1281203063647240192,2020-07-09 06:00:00,,,,,,,,,,
1281203074988720128,2020-07-09 06:00:00,False,False,False,False,False,True,False,False,False,False
1281203074988720128,2020-07-09 06:00:00,,,,,,,,,,
1281203107167420416,2020-07-09 06:00:00,False,False,False,False,False,True,False,False,False,False
