id,created_at_h,fear,anger,anticip,trust,surprise,positive,negative,sadness,disgust,joy
1280000317334212608,2020-07-05 22:00:00,True,True,True,True,True,True,True,True,True,True
1280000600411906048,2020-07-05 22:00:00,False,False,False,False,False,False,True,False,False,False
1280000619508621312,2020-07-05 22:00:00,True,True,True,True,True,True,True,True,True,True
1280000619508621312,2020-07-05 22:00:00,True,True,True,True,True,True,True,True,True,True
1280000674449829888,2020-07-05 22:00:00,True,True,True,False,False,True,False,False,False,False
1280000841072685056,2020-07-05 22:00:00,True,True,True,True,True,True,True,True,True,True
1280000841072685056,2020-07-05 22:00:00,True,True,True,True,True,True,True,True,True,True
1280000852824952832,2020-07-05 22:00:00,True,True,True,True,True,True,True,True,True,True
1280000852824952832,2020-07-05 22:00:00,True,True,True,True,True,True,True,True,True,True
1280001187190697984,2020-07-05 22:00:00,True,True,True,True,True,True,True,True,True,True
1280001187190697984,2020-07-05 22:00:00,True,True,True,True,True,True,True,True,True,True
1280001346729631744,2020-07-05 22:00:00,True,True,True,True,True,True,True,True,True,True
1280001346729631744,2020-07-05 22:00:00,True,True,True,True,True,True,True,True,True,True
1280001695251038208,2020-07-05 22:00:00,True,True,True,True,True,True,True,True,True,True
1280001695251038208,2020-07-05 22:00:00,True,True,True,True,True,True,True,True,True,True
1280001726268018688,2020-07-05 22:00:00,False,False,False,False,False,False,True,False,False,False
1280001953687355392,2020-07-05 22:00:00,True,True,True,True,True,True,True,True,True,True
1280001953687355392,2020-07-05 22:00:00,True,True,True,True,True,True,True,True,True,True
1280002004392214528,2020-07-05 22:00:00,True,True,True,True,True,True,True,True,True,True
1280002004392214528,2020-07-05 22:00:00,True,True,True,True,True,True,True,True,True,True
1280002112563425280,2020-07-05 22:00:00,True,True,True,True,True,True,True,True,True,True
1280002112563425280,2020-07-05 22:00:00,True,True,True,True,True,True,True,True,True,True
1280002117546045440,2020-07-05 22:00:00,True,True,True,True,True,True,True,True,True,True
1280002117546045440,2020-07-05 22:00:00,True,True,True,True,True,True,True,True,True,True
1280002348685746176,2020-07-05 22:00:00,True,True,True,True,True,True,True,True,True,True
1280002348685746176,2020-07-05 22:00:00,True,True,True,True,True,True,True,True,True,True
1280002410832855040,2020-07-05 22:00:00,False,False,False,False,True,True,True,True,False,False
1280002459126116352,2020-07-05 22:00:00,True,True,True,True,True,True,True,True,True,True
1280002459126116352,2020-07-05 22:00:00,True,True,True,True,True,True,True,True,True,True
1280002641620238336,2020-07-05 22:00:00,True,True,True,True,True,True,True,True,True,True
1280002641620238336,2020-07-05 22:00:00,True,True,True,True,True,True,True,True,True,True
1280002648394039296,2020-07-05 22:00:00,False,False,False,False,False,True,False,False,False,False
1280003017220251648,2020-07-05 22:00:00,False,False,False,False,False,False,True,False,False,False
1280003288570740736,2020-07-05 22:00:00,True,True,True,True,True,True,True,True,True,True
1280003288570740736,2020-07-05 22:00:00,True,True,True,True,True,True,True,True,True,True
1280003558797172736,2020-07-05 23:00:00,True,True,True,True,True,True,True,True,True,True
1280003558797172736,2020-07-05 23:00:00,True,True,True,True,True,True,True,True,True,True
1280003619203375104,2020-07-05 23:00:00,True,True,True,True,True,True,True,True,True,True
1280003619203375104,2020-07-05 23:00:00,True,True,True,True,True,True,True,True,True,True
1280004307341971456,2020-07-05 23:00:00,False,False,False,False,False,True,True,False,False,False
1280004414833430528,2020-07-05 23:00:00,True,True,True,True,True,True,True,True,True,True
1280004414833430528,2020-07-05 23:00:00,True,True,True,True,True,True,True,True,True,True
1280004448136372224,2020-07-05 23:00:00,True,True,True,True,True,True,True,True,True,True
1280004448136372224,2020-07-05 23:00:00,True,True,True,True,True,True,True,True,True,True
1280004655347412992,2020-07-05 23:00:00,False,False,False,False,False,True,False,False,False,False
1280004675270516736,2020-07-05 23:00:00,False,False,False,False,False,True,False,False,False,False
1280004675270516736,2020-07-05 23:00:00,,,,,,,,,,
1280004763212328960,2020-07-05 23:00:00,True,True,True,True,True,True,True,True,True,True
1280004763212328960,2020-07-05 23:00:00,True,True,True,True,True,True,True,True,True,True
1280004795575697408,2020-07-05 23:00:00,True,True,True,True,True,True,True,True,True,True
1280004795575697408,2020-07-05 23:00:00,True,True,True,True,True,True,True,True,True,True
1280004925615771648,2020-07-05 23:00:00,True,True,True,True,True,True,True,True,True,True
1280004925615771648,2020-07-05 23:00:00,True,True,True,True,True,True,True,True,True,True
1280004992137482240,2020-07-05 23:00:00,True,True,True,True,True,True,True,True,True,True
1280004992137482240,2020-07-05 23:00:00,True,True,True,True,True,True,True,True,True,True
1280005085666271232,2020-07-05 23:00:00,True,True,False,False,True,False,True,False,False,False
1280005138921541632,2020-07-05 23:00:00,False,False,False,False,False,True,False,False,False,False
1280005138921541632,2020-07-05 23:00:00,,,,,,,,,,
1280005545651580928,2020-07-05 23:00:00,False,False,False,False,False,True,False,False,False,False
1280005956970049536,2020-07-05 23:00:00,True,True,True,True,True,True,True,True,True,True
1280005956970049536,2020-07-05 23:00:00,True,True,True,True,True,True,True,True,True,True
1280005977786507264,2020-07-05 23:00:00,True,False,False,False,False,False,False,False,False,False
1280006275871449088,2020-07-05 23:00:00,True,True,True,True,True,True,True,True,True,True
1280006379961331712,2020-07-05 23:00:00,True,True,False,False,True,False,True,False,False,False
1280006516427415552,2020-07-05 23:00:00,True,True,True,True,True,True,True,True,True,True
1280006516427415552,2020-07-05 23:00:00,True,True,True,True,True,True,True,True,True,True
1280006606634139648,2020-07-05 23:00:00,True,True,True,True,True,True,True,True,True,True
1280006606634139648,2020-07-05 23:00:00,,,,,,,,,,
1280006876432719872,2020-07-05 23:00:00,True,True,True,True,True,True,True,True,True,True
1280006876432719872,2020-07-05 23:00:00,True,True,True,True,True,True,True,True,True,True
1280007311315083264,2020-07-05 23:00:00,True,True,True,True,True,True,True,True,True,True
1280007311315083264,2020-07-05 23:00:00,True,True,True,True,True,True,True,True,True,True
1280007397239476224,2020-07-05 23:00:00,True,True,False,False,False,False,True,False,False,False
1280007437823676416,2020-07-05 23:00:00,False,False,False,False,False,True,False,False,False,False
1280007437823676416,2020-07-05 23:00:00,,,,,,,,,,
1280007530324701184,2020-07-05 23:00:00,True,True,True,True,True,True,True,True,True,True
1280007530324701184,2020-07-05 23:00:00,True,True,True,True,True,True,True,True,True,True
1280007577523412992,2020-07-05 23:00:00,True,True,True,True,True,True,True,True,True,True
1280007577523412992,2020-07-05 23:00:00,True,True,True,True,True,True,True,True,True,True
1280008310456905728,2020-07-05 23:00:00,True,True,True,True,True,True,True,True,True,True
1280008310456905728,2020-07-05 23:00:00,True,True,True,True,True,True,True,True,True,True
1280008991888769024,2020-07-05 23:00:00,True,True,True,True,True,True,True,True,True,True
1280008991888769024,2020-07-05 23:00:00,True,True,True,True,True,True,True,True,True,True
1280009433968336896,2020-07-05 23:00:00,True,True,True,True,True,True,True,True,True,True
1280009433968336896,2020-07-05 23:00:00,True,True,True,True,True,True,True,True,True,True
1280009506479431680,2020-07-05 23:00:00,True,True,True,True,True,True,True,True,True,True
1280009506479431680,2020-07-05 23:00:00,,,,,,,,,,
1280009570576928768,2020-07-05 23:00:00,True,True,False,False,False,True,False,False,False,True
1280009713372090368,2020-07-05 23:00:00,True,True,True,True,True,True,True,True,True,True
1280009713372090368,2020-07-05 23:00:00,True,True,True,True,True,True,True,True,True,True
1280009806997147648,2020-07-05 23:00:00,True,True,True,True,True,True,True,True,True,True
1280009806997147648,2020-07-05 23:00:00,True,True,True,True,True,True,True,True,True,True
1280009823245922304,2020-07-05 23:00:00,True,True,False,False,True,False,True,False,False,False
1280009987297873920,2020-07-05 23:00:00,True,True,True,True,True,True,True,True,True,True
1280009987297873920,2020-07-05 23:00:00,True,True,True,True,True,True,True,True,True,True
1280010279707987968,2020-07-05 23:00:00,False,False,False,False,False,False,True,False,False,False
1280010323232264192,2020-07-05 23:00:00,True,True,True,True,True,True,True,True,True,True
1280010323232264192,2020-07-05 23:00:00,True,True,True,True,True,True,True,True,True,True
1280010840146694144,2020-07-05 23:00:00,True,True,True,True,True,True,True,True,True,True
1280010840146694144,2020-07-05 23:00:00,True,True,True,True,True,True,True,True,True,True
1280011495666061312,2020-07-05 23:00:00,False,False,False,False,False,True,False,False,False,False
1280011916132388864,2020-07-05 23:00:00,True,True,True,True,True,True,True,True,True,True
1280011916132388864,2020-07-05 23:00:00,True,True,True,True,True,True,True,True,True,True
1280012085167099904,2020-07-05 23:00:00,True,True,True,True,True,True,True,True,True,True
1280012085167099904,2020-07-05 23:00:00,,,,,,,,,,
1280012147410432000,2020-07-05 23:00:00,False,False,False,False,False,True,False,False,False,False
1280012147410432000,2020-07-05 23:00:00,,,,,,,,,,
1280012345192755200,2020-07-05 23:00:00,True,True,True,True,True,True,True,True,True,True
1280012345192755200,2020-07-05 23:00:00,True,True,True,True,True,True,True,True,True,True
1280012531138850816,2020-07-05 23:00:00,True,True,True,True,True,True,True,True,True,True
1280012531138850816,2020-07-05 23:00:00,True,True,True,True,True,True,True,True,True,True
1280013104672387072,2020-07-05 23:00:00,False,False,False,False,False,True,False,False,False,False
1280013104672387072,2020-07-05 23:00:00,,,,,,,,,,
1280013299619373056,2020-07-05 23:00:00,True,True,True,True,True,True,True,True,True,True
1280013299619373056,2020-07-05 23:00:00,True,True,True,True,True,True,True,True,True,True
1280013326328762368,2020-07-05 23:00:00,False,False,False,False,False,True,False,False,False,False
1280013326328762368,2020-07-05 23:00:00,,,,,,,,,,
1280013378740563968,2020-07-05 23:00:00,True,True,True,True,True,True,True,True,True,True
1280013378740563968,2020-07-05 23:00:00,True,True,True,True,True,True,True,True,True,True
1280013484344905728,2020-07-05 23:00:00,True,True,True,True,True,True,True,True,True,True
1280013484344905728,2020-07-05 23:00:00,True,True,True,True,True,True,True,True,True,True
1280013538648612864,2020-07-05 23:00:00,True,True,True,True,True,True,True,True,True,True
1280013538648612864,2020-07-05 23:00:00,True,True,True,True,True,True,True,True,True,True
1280013599193391104,2020-07-05 23:00:00,True,True,True,True,True,True,True,True,True,True
1280013599193391104,2020-07-05 23:00:00,True,True,True,True,True,True,True,True,True,True
1280013770354393088,2020-07-05 23:00:00,False,False,False,False,False,True,False,False,False,False
1280013770354393088,2020-07-05 23:00:00,,,,,,,,,,
1280013836293201920,2020-07-05 23:00:00,False,False,False,False,False,False,True,False,False,False
1280014367963205632,2020-07-05 23:00:00,True,True,True,True,True,True,True,True,True,True
1280014367963205632,2020-07-05 23:00:00,True,True,True,True,True,True,True,True,True,True
1280014382563504128,2020-07-05 23:00:00,True,True,True,True,True,True,True,True,True,True
1280014382563504128,2020-07-05 23:00:00,True,True,True,True,True,True,True,True,True,True
1280014492768878592,2020-07-05 23:00:00,True,True,True,True,True,True,True,True,True,True
1280014492768878592,2020-07-05 23:00:00,True,True,True,True,True,True,True,True,True,True
1280014521084477440,2020-07-05 23:00:00,True,True,True,True,True,True,True,True,True,True
1280014521084477440,2020-07-05 23:00:00,True,True,True,True,True,True,True,True,True,True
1280015505571676160,2020-07-05 23:00:00,True,True,True,True,True,True,True,True,True,True
1280015505571676160,2020-07-05 23:00:00,True,True,True,True,True,True,True,True,True,True
1280015562148663296,2020-07-05 23:00:00,True,True,True,True,True,True,True,True,True,True
1280015562148663296,2020-07-05 23:00:00,,,,,,,,,,
1280016041389838336,2020-07-05 23:00:00,False,False,False,False,False,True,False,False,False,False
1280016278871293952,2020-07-05 23:00:00,False,False,False,False,False,True,False,False,False,False
1280016406386552832,2020-07-05 23:00:00,True,True,False,False,True,False,True,False,False,False
1280017040078766080,2020-07-05 23:00:00,True,True,True,True,True,True,True,True,True,True
1280017040078766080,2020-07-05 23:00:00,True,True,True,True,True,True,True,True,True,True
1280017130931576832,2020-07-05 23:00:00,True,True,False,False,True,False,True,False,False,False
1280017554413703168,2020-07-05 23:00:00,True,True,True,True,True,True,True,True,True,True
1280017554413703168,2020-07-05 23:00:00,True,True,True,True,True,True,True,True,True,True
1280018049517498368,2020-07-05 23:00:00,True,True,True,True,True,True,True,True,True,True
1280018049517498368,2020-07-05 23:00:00,True,True,True,True,True,True,True,True,True,True
1280018121152061440,2020-07-05 23:00:00,True,True,True,True,True,True,True,True,True,True
1280018121152061440,2020-07-05 23:00:00,True,True,True,True,True,True,True,True,True,True
1280018292451786752,2020-07-05 23:00:00,True,True,True,True,True,True,True,True,True,True
1280018292451786752,2020-07-05 23:00:00,True,True,True,True,True,True,True,True,True,True
1280018538791448576,2020-07-05 23:00:00,True,True,True,True,True,True,True,True,True,True
1280018538791448576,2020-07-05 23:00:00,True,True,True,True,True,True,True,True,True,True
1280018620504879104,2020-07-05 23:00:00,True,True,True,True,True,True,True,True,True,True
1280018620504879104,2020-07-05 23:00:00,True,True,True,True,True,True,True,True,True,True
