id,created_at_h,fear,anger,anticip,trust,surprise,positive,negative,sadness,disgust,joy
1279325825729527808,2020-07-04 02:00:00,False,False,False,False,False,False,True,False,False,False
1279325907577077760,2020-07-04 02:00:00,False,False,False,False,False,False,True,False,False,False
1279326210183630848,2020-07-04 02:00:00,False,False,False,False,False,False,True,False,False,False
1279326956513705984,2020-07-04 02:00:00,False,False,False,False,False,False,True,False,False,False
1279326960439767040,2020-07-04 02:00:00,False,False,False,False,False,False,True,False,False,False
1279326963237294080,2020-07-04 02:00:00,False,False,False,False,False,False,True,False,False,False
1279327054538788864,2020-07-04 02:00:00,False,False,False,False,False,True,False,False,False,False
1279327054538788864,2020-07-04 02:00:00,,,,,,,,,,
1279327324354330624,2020-07-04 02:00:00,False,False,False,False,False,False,True,False,False,False
1279327565317103616,2020-07-04 02:00:00,False,False,False,False,False,True,False,False,False,False
1279327565317103616,2020-07-04 02:00:00,,,,,,,,,,
1279327814542483456,2020-07-04 02:00:00,False,False,False,False,False,False,True,False,False,False
1279327976316735488,2020-07-04 02:00:00,False,False,False,False,False,False,True,False,False,False
1279328116498890752,2020-07-04 02:00:00,False,False,False,False,False,False,True,False,False,False
1279328416559398912,2020-07-04 02:00:00,False,False,False,False,False,True,False,False,False,False
1279328416559398912,2020-07-04 02:00:00,,,,,,,,,,
1279328563452313600,2020-07-04 02:00:00,False,False,False,False,False,False,True,False,False,False
1279328643139817472,2020-07-04 02:00:00,False,False,False,False,False,False,True,False,False,False
1279328669425635328,2020-07-04 02:00:00,False,False,False,False,False,False,True,False,False,False
1279328825302642688,2020-07-04 02:00:00,False,False,False,False,False,False,True,False,False,False
1279329016072163328,2020-07-04 02:00:00,False,False,False,False,False,False,True,False,False,False
1279329360915251200,2020-07-04 02:00:00,False,False,False,False,False,True,False,False,False,False
1279329360915251200,2020-07-04 02:00:00,,,,,,,,,,
1279329466301517824,2020-07-04 02:00:00,False,False,False,False,False,True,False,False,False,False
1279329466301517824,2020-07-04 02:00:00,,,,,,,,,,
1279330293980131328,2020-07-04 02:00:00,False,False,False,False,False,False,True,False,False,False
1279330413622820864,2020-07-04 02:00:00,False,False,False,False,False,False,True,False,False,False
1279330464004820992,2020-07-04 02:00:00,False,False,False,False,False,True,False,False,False,False
1279330464004820992,2020-07-04 02:00:00,,,,,,,,,,
1279330526252466176,2020-07-04 02:00:00,False,False,False,False,False,True,True,True,False,True
1279330553532047360,2020-07-04 02:00:00,False,False,False,False,False,False,True,False,False,False
1279330605071839232,2020-07-04 02:00:00,False,False,False,False,False,False,True,False,False,False
1279330696759332864,2020-07-04 02:00:00,False,False,False,False,False,False,True,False,False,False
1279330711095345152,2020-07-04 02:00:00,True,True,True,True,True,True,True,True,True,True
1279330711095345152,2020-07-04 02:00:00,True,True,True,True,True,True,True,True,True,True
1279330767005417472,2020-07-04 02:00:00,False,False,False,False,False,False,True,False,False,False
1279330773653434368,2020-07-04 02:00:00,False,False,False,False,False,False,True,False,False,False
1279330861427691520,2020-07-04 02:00:00,False,False,False,False,False,False,True,False,False,False
1279330874161430528,2020-07-04 02:00:00,False,False,False,False,False,True,False,False,False,False
1279330874161430528,2020-07-04 02:00:00,,,,,,,,,,
1279330966029217792,2020-07-04 02:00:00,False,False,False,False,False,False,True,False,False,False
1279330982802358272,2020-07-04 02:00:00,False,False,False,False,False,False,True,False,False,False
1279331164847816704,2020-07-04 02:00:00,False,False,False,False,False,False,True,False,False,False
1279331183667539968,2020-07-04 02:00:00,False,False,False,False,False,False,True,False,False,False
1279331418993295360,2020-07-04 02:00:00,False,False,False,False,False,True,False,False,False,False
1279331418993295360,2020-07-04 02:00:00,,,,,,,,,,
1279331519195119616,2020-07-04 02:00:00,False,False,False,False,False,True,False,False,False,False
1279331563784687616,2020-07-04 02:00:00,False,False,False,False,False,False,True,False,False,False
1279331566645321728,2020-07-04 02:00:00,False,False,False,False,False,False,True,False,False,False
1279331660048236544,2020-07-04 02:00:00,True,True,True,True,True,True,True,True,True,True
1279331800582684672,2020-07-04 02:00:00,False,False,False,False,False,False,True,False,False,False
1279331920871149568,2020-07-04 02:00:00,True,True,True,True,True,True,True,True,True,True
1279331970644946944,2020-07-04 02:00:00,False,False,False,False,False,False,True,False,False,False
1279332791679926272,2020-07-04 02:00:00,False,False,False,False,False,False,True,False,False,False
1279332999935426560,2020-07-04 02:00:00,False,False,False,False,False,False,True,False,False,False
1279333123726217216,2020-07-04 02:00:00,False,False,True,True,True,True,True,False,False,False
1279333201547112448,2020-07-04 02:00:00,False,False,False,False,False,True,False,False,False,False
1279333201547112448,2020-07-04 02:00:00,,,,,,,,,,
1279333281108983808,2020-07-04 02:00:00,False,False,False,False,False,True,False,False,False,False
1279333281108983808,2020-07-04 02:00:00,,,,,,,,,,
1279333354546974720,2020-07-04 02:00:00,False,False,False,False,False,False,True,False,False,False
1279333381386440704,2020-07-04 02:00:00,False,False,False,False,False,False,True,False,False,False
1279333484306333696,2020-07-04 02:00:00,False,False,False,False,False,False,True,False,False,False
1279333753358127104,2020-07-04 02:00:00,False,False,False,False,False,False,True,False,False,False
1279333996858470400,2020-07-04 02:00:00,False,False,False,False,False,False,True,False,False,False
1279334126382911488,2020-07-04 02:00:00,False,False,False,False,False,False,True,False,False,False
1279334500640501760,2020-07-04 02:00:00,False,False,False,False,False,True,False,False,False,False
1279334500640501760,2020-07-04 02:00:00,,,,,,,,,,
1279334554701107200,2020-07-04 02:00:00,False,False,False,False,False,True,False,False,False,False
1279334554701107200,2020-07-04 02:00:00,,,,,,,,,,
1279334589492797440,2020-07-04 02:00:00,False,False,False,False,False,False,True,False,False,False
1279334618420916224,2020-07-04 02:00:00,False,False,False,False,False,True,False,False,False,False
1279334731692326912,2020-07-04 02:00:00,False,False,False,False,False,False,True,False,False,False
1279334821718720512,2020-07-04 02:00:00,False,False,False,False,False,False,True,False,False,False
1279335345973112832,2020-07-04 02:00:00,False,False,False,False,False,False,True,False,False,False
1279335477766533120,2020-07-04 02:00:00,True,True,False,False,False,False,True,False,False,False
1279336021075742720,2020-07-04 02:00:00,False,False,False,False,False,True,False,False,False,False
1279336021075742720,2020-07-04 02:00:00,,,,,,,,,,
1279336388530503680,2020-07-04 02:00:00,False,False,False,False,False,False,True,False,False,False
1279336606965682176,2020-07-04 02:00:00,False,False,False,False,False,False,True,False,False,False
1279337029541793792,2020-07-04 02:00:00,False,False,False,False,False,False,True,False,False,False
1279337059522666496,2020-07-04 02:00:00,False,False,False,False,False,True,False,False,False,False
1279337059522666496,2020-07-04 02:00:00,,,,,,,,,,
1279337565380739072,2020-07-04 02:00:00,False,False,False,False,False,True,False,False,False,False
1279337565380739072,2020-07-04 02:00:00,,,,,,,,,,
1279337708956123136,2020-07-04 02:00:00,False,False,False,False,False,False,True,False,False,False
1279338674803470336,2020-07-04 02:00:00,False,False,False,False,False,False,True,False,False,False
1279338726057865216,2020-07-04 02:00:00,False,False,False,False,False,False,True,False,False,False
1279339330251755520,2020-07-04 03:00:00,False,False,False,False,False,False,True,False,False,False
1279339367954354176,2020-07-04 03:00:00,False,False,False,False,False,False,True,False,False,False
1279339415165337600,2020-07-04 03:00:00,False,False,False,False,False,False,True,False,False,False
1279339678475288576,2020-07-04 03:00:00,False,False,False,False,False,False,True,False,False,False
1279339780938108928,2020-07-04 03:00:00,False,False,False,False,False,False,True,False,False,False
1279339953252696064,2020-07-04 03:00:00,False,False,False,False,False,True,False,False,False,False
1279339953252696064,2020-07-04 03:00:00,,,,,,,,,,
1279339975679467520,2020-07-04 03:00:00,False,False,False,False,False,False,True,False,False,False
1279340085402644480,2020-07-04 03:00:00,False,False,False,False,False,True,False,False,False,False
1279340085402644480,2020-07-04 03:00:00,,,,,,,,,,
1279340104067059712,2020-07-04 03:00:00,False,False,False,False,False,False,True,False,False,False
1279340134408892416,2020-07-04 03:00:00,False,False,False,False,False,False,True,False,False,False
1279340605303394304,2020-07-04 03:00:00,False,False,False,False,False,False,True,False,False,False
1279340652858351616,2020-07-04 03:00:00,True,True,True,True,True,True,True,True,True,True
1279340652858351616,2020-07-04 03:00:00,,,,,,,,,,
1279340816117272576,2020-07-04 03:00:00,False,False,False,False,False,False,True,False,False,False
1279341067385569280,2020-07-04 03:00:00,False,False,False,False,False,False,True,False,False,False
1279341073140273152,2020-07-04 03:00:00,False,False,False,False,False,True,False,False,False,False
1279341073140273152,2020-07-04 03:00:00,,,,,,,,,,
1279341201959694336,2020-07-04 03:00:00,False,False,False,False,False,False,True,False,False,False
1279341915171770368,2020-07-04 03:00:00,False,False,False,False,False,False,True,False,False,False
1279342012357984256,2020-07-04 03:00:00,False,False,False,False,False,False,True,False,False,False
1279342194076213248,2020-07-04 03:00:00,False,False,False,False,False,False,True,False,False,False
1279342264196661248,2020-07-04 03:00:00,False,False,False,False,False,True,False,False,False,False
1279342264196661248,2020-07-04 03:00:00,,,,,,,,,,
1279342331670474752,2020-07-04 03:00:00,True,True,True,True,True,True,True,True,True,True
1279342331670474752,2020-07-04 03:00:00,,,,,,,,,,
1279342445252218880,2020-07-04 03:00:00,False,False,False,False,False,False,True,False,False,False
1279342551934406656,2020-07-04 03:00:00,True,True,True,True,True,True,True,True,True,True
1279342551934406656,2020-07-04 03:00:00,,,,,,,,,,
1279342712500523008,2020-07-04 03:00:00,False,False,False,False,False,False,True,False,False,False
1279342987521093632,2020-07-04 03:00:00,False,False,False,False,False,False,True,False,False,False
1279343169407053824,2020-07-04 03:00:00,False,False,False,False,False,True,False,False,False,False
1279343169407053824,2020-07-04 03:00:00,,,,,,,,,,
1279343171571535872,2020-07-04 03:00:00,False,False,False,False,False,False,True,False,False,False
1279343400278298624,2020-07-04 03:00:00,False,False,False,False,False,True,False,False,False,False
1279343400278298624,2020-07-04 03:00:00,,,,,,,,,,
1279343811458711552,2020-07-04 03:00:00,False,False,False,False,False,False,True,False,False,False
1279343997098422272,2020-07-04 03:00:00,False,False,False,False,False,False,True,False,False,False
1279344016362856448,2020-07-04 03:00:00,False,False,False,False,False,True,False,False,False,False
1279344016362856448,2020-07-04 03:00:00,,,,,,,,,,
1279344345263505408,2020-07-04 03:00:00,False,False,False,False,False,True,False,False,False,False
1279344345263505408,2020-07-04 03:00:00,,,,,,,,,,
1279344577971802112,2020-07-04 03:00:00,False,False,False,False,False,False,True,False,False,False
1279344628379115520,2020-07-04 03:00:00,False,False,False,False,False,False,True,False,False,False
1279344697714991104,2020-07-04 03:00:00,False,False,False,False,False,False,True,False,False,False
1279344830481600512,2020-07-04 03:00:00,False,False,False,False,False,False,True,False,False,False
1279345236179922944,2020-07-04 03:00:00,False,False,False,False,False,True,False,False,False,False
1279345236179922944,2020-07-04 03:00:00,,,,,,,,,,
1279345382561140736,2020-07-04 03:00:00,False,False,False,False,False,False,True,False,False,False
1279345432129409024,2020-07-04 03:00:00,False,False,False,False,False,True,False,False,False,False
1279345432129409024,2020-07-04 03:00:00,,,,,,,,,,
1279345540170502144,2020-07-04 03:00:00,False,False,False,False,False,True,False,False,False,False
1279345540170502144,2020-07-04 03:00:00,,,,,,,,,,
1279345647783571456,2020-07-04 03:00:00,False,False,False,False,False,True,False,False,False,False
1279345647783571456,2020-07-04 03:00:00,,,,,,,,,,
1279345726577917952,2020-07-04 03:00:00,False,False,False,False,False,False,True,False,False,False
1279346006707048448,2020-07-04 03:00:00,False,False,False,False,False,False,True,False,False,False
1279346387239366656,2020-07-04 03:00:00,False,False,False,False,False,True,False,False,False,False
1279346387239366656,2020-07-04 03:00:00,,,,,,,,,,
1279346464355946496,2020-07-04 03:00:00,False,False,False,False,False,False,True,False,False,False
