id,created_at_h,neg,neu,pos,compound
1279336168161775616,2020-07-04 02:00:00,,,,
1279336415684448256,2020-07-04 02:00:00,0.0,1.0,0.0,0.0
1279336415684448256,2020-07-04 02:00:00,,,,
1279336448077037568,2020-07-04 02:00:00,0.0,0.816,0.184,0.5576
1279336454615904256,2020-07-04 02:00:00,,,,
1279336549960740864,2020-07-04 02:00:00,0.0,0.625,0.375,0.6597
1279336772082651136,2020-07-04 02:00:00,0.159,0.662,0.179,-0.1027
1279336819902078976,2020-07-04 02:00:00,,,,
1279336879167426560,2020-07-04 02:00:00,0.21,0.627,0.162,-0.0772
1279336987300896768,2020-07-04 02:00:00,0.079,0.921,0.0,-0.0516
1279337165462188032,2020-07-04 02:00:00,0.0,1.0,0.0,0.0
1279337165462188032,2020-07-04 02:00:00,,,,
1279337244130598912,2020-07-04 02:00:00,,,,
1279337511337197568,2020-07-04 02:00:00,,,,
1279337524197015552,2020-07-04 02:00:00,0.0,1.0,0.0,0.0
1279337524197015552,2020-07-04 02:00:00,0.154,0.846,0.0,-0.494
1279337947351986176,2020-07-04 02:00:00,,,,
1279337990028963840,2020-07-04 02:00:00,0.0,1.0,0.0,0.0
1279337990028963840,2020-07-04 02:00:00,,,,
1279338114528342016,2020-07-04 02:00:00,0.0,1.0,0.0,0.0
1279338114528342016,2020-07-04 02:00:00,,,,
1279338176679571456,2020-07-04 02:00:00,0.0,1.0,0.0,0.0
1279338176679571456,2020-07-04 02:00:00,,,,
1279338892634853376,2020-07-04 02:00:00,0.0,0.405,0.595,0.527
1279338892634853376,2020-07-04 02:00:00,,,,
1279338893310136320,2020-07-04 02:00:00,0.079,0.472,0.449,0.886
1279339137879937024,2020-07-04 02:00:00,0.0,1.0,0.0,0.0
1279339137879937024,2020-07-04 02:00:00,,,,
1279339189184716800,2020-07-04 03:00:00,,,,
1279339241911103488,2020-07-04 03:00:00,0.0,0.8,0.2,0.4575
1279339263063187456,2020-07-04 03:00:00,,,,
1279339301181050880,2020-07-04 03:00:00,,,,
1279339564532785152,2020-07-04 03:00:00,,,,
1279339586322345984,2020-07-04 03:00:00,,,,
1279339650872737792,2020-07-04 03:00:00,0.0,1.0,0.0,0.0
1279339650872737792,2020-07-04 03:00:00,,,,
1279339663535284224,2020-07-04 03:00:00,,,,
1279339932088238080,2020-07-04 03:00:00,,,,
1279340019145113600,2020-07-04 03:00:00,,,,
1279340028821270528,2020-07-04 03:00:00,,,,
1279340077160828928,2020-07-04 03:00:00,0.0,1.0,0.0,0.0
1279340077160828928,2020-07-04 03:00:00,,,,
1279340254454054912,2020-07-04 03:00:00,,,,
1279340477192581120,2020-07-04 03:00:00,,,,
1279340814800506880,2020-07-04 03:00:00,,,,
1279341132779073536,2020-07-04 03:00:00,0.434,0.456,0.111,-0.8984
1279341179025477632,2020-07-04 03:00:00,,,,
1279341274865315840,2020-07-04 03:00:00,0.0,1.0,0.0,0.0
1279341274865315840,2020-07-04 03:00:00,,,,
1279341294083543040,2020-07-04 03:00:00,,,,
1279341354452164608,2020-07-04 03:00:00,,,,
1279341397087264768,2020-07-04 03:00:00,0.0,0.787,0.213,0.4019
1279341554499334144,2020-07-04 03:00:00,0.0,1.0,0.0,0.0
1279341554499334144,2020-07-04 03:00:00,,,,
1279341598195810304,2020-07-04 03:00:00,,,,
1279341771600920576,2020-07-04 03:00:00,,,,
1279341889590898688,2020-07-04 03:00:00,0.31,0.69,0.0,-0.735
1279342009568972800,2020-07-04 03:00:00,,,,
1279342050911989760,2020-07-04 03:00:00,,,,
1279342284232941568,2020-07-04 03:00:00,,,,
1279342314725543936,2020-07-04 03:00:00,0.0,1.0,0.0,0.0
1279342314725543936,2020-07-04 03:00:00,,,,
1279342498851074048,2020-07-04 03:00:00,,,,
1279342926389063680,2020-07-04 03:00:00,0.09,0.789,0.122,0.2263
1279343082132168704,2020-07-04 03:00:00,,,,
1279343115703386112,2020-07-04 03:00:00,,,,
1279343413595381760,2020-07-04 03:00:00,0.0,1.0,0.0,0.0
1279343413595381760,2020-07-04 03:00:00,,,,
1279343700183863296,2020-07-04 03:00:00,,,,
1279344110860566528,2020-07-04 03:00:00,,,,
1279344349986336768,2020-07-04 03:00:00,0.0,0.939,0.061,0.2263
1279344349986336768,2020-07-04 03:00:00,,,,
1279344365543010304,2020-07-04 03:00:00,0.134,0.866,0.0,-0.636
1279344418323959808,2020-07-04 03:00:00,0.21,0.627,0.162,-0.0772
1279344994780938240,2020-07-04 03:00:00,0.0,0.717,0.283,0.7964
1279345270657101824,2020-07-04 03:00:00,,,,
1279345477088149504,2020-07-04 03:00:00,0.0,1.0,0.0,0.0
1279345531949441024,2020-07-04 03:00:00,0.307,0.693,0.0,-0.788
1279345665139671040,2020-07-04 03:00:00,0.0,0.647,0.353,0.7964
1279346787623583744,2020-07-04 03:00:00,0.0,1.0,0.0,0.0
1279346787623583744,2020-07-04 03:00:00,,,,
1279347039453745152,2020-07-04 03:00:00,0.0,1.0,0.0,0.0
1279347039453745152,2020-07-04 03:00:00,,,,
1279347306010218496,2020-07-04 03:00:00,,,,
1279347598374010880,2020-07-04 03:00:00,0.0,1.0,0.0,0.0
1279347598374010880,2020-07-04 03:00:00,,,,
1279347738568777728,2020-07-04 03:00:00,,,,
1279347774203584512,2020-07-04 03:00:00,0.0,1.0,0.0,0.0
1279347774203584512,2020-07-04 03:00:00,,,,
1279347788321419264,2020-07-04 03:00:00,,,,
1279347796206813184,2020-07-04 03:00:00,,,,
1279348042022477824,2020-07-04 03:00:00,,,,
1279348218476855296,2020-07-04 03:00:00,0.079,0.921,0.0,-0.0516
1279348347736854528,2020-07-04 03:00:00,0.401,0.292,0.308,-0.852
1279348398546706432,2020-07-04 03:00:00,,,,
1279348643200458752,2020-07-04 03:00:00,0.0,1.0,0.0,0.0
1279348643200458752,2020-07-04 03:00:00,,,,
1279348653560389632,2020-07-04 03:00:00,0.0,0.769,0.231,0.4587
1279348663043702784,2020-07-04 03:00:00,0.093,0.86,0.047,-0.318
1279348844766035968,2020-07-04 03:00:00,0.0,0.559,0.441,0.7964
1279348918204149760,2020-07-04 03:00:00,,,,
1279348967474634752,2020-07-04 03:00:00,,,,
1279348987443793920,2020-07-04 03:00:00,0.0,0.939,0.061,0.2263
1279348987443793920,2020-07-04 03:00:00,,,,
1279349017772789760,2020-07-04 03:00:00,0.295,0.665,0.04,-0.9365
1279349038882701312,2020-07-04 03:00:00,,,,
1279349067080855552,2020-07-04 03:00:00,0.0,0.625,0.375,0.6597
1279349084692926464,2020-07-04 03:00:00,,,,
1279349529725358080,2020-07-04 03:00:00,0.182,0.818,0.0,-0.25
1279349529725358080,2020-07-04 03:00:00,,,,
1279349819744546816,2020-07-04 03:00:00,,,,
1279350132920762368,2020-07-04 03:00:00,0.0,0.693,0.307,0.7964
1279350204907438080,2020-07-04 03:00:00,0.0,1.0,0.0,0.0
1279350204907438080,2020-07-04 03:00:00,,,,
1279350629501210624,2020-07-04 03:00:00,,,,
1279350881947979776,2020-07-04 03:00:00,0.0,1.0,0.0,0.0
1279350881947979776,2020-07-04 03:00:00,,,,
1279351916691103744,2020-07-04 03:00:00,,,,
1279351949226205184,2020-07-04 03:00:00,0.42,0.58,0.0,-0.7
1279352013839454208,2020-07-04 03:00:00,,,,
1279352199026487296,2020-07-04 03:00:00,0.42,0.58,0.0,-0.7
1279352210904748032,2020-07-04 03:00:00,0.0,0.925,0.075,0.361
1279352273114673152,2020-07-04 03:00:00,0.42,0.58,0.0,-0.7
1279352403939061760,2020-07-04 03:00:00,,,,
1279352664640442368,2020-07-04 03:00:00,0.382,0.466,0.152,-0.7847
1279352664640442368,2020-07-04 03:00:00,,,,
1279352667916193792,2020-07-04 03:00:00,0.0,1.0,0.0,0.0
1279352667916193792,2020-07-04 03:00:00,,,,
1279352727353556992,2020-07-04 03:00:00,0.118,0.882,0.0,-0.34
1279352775587934208,2020-07-04 03:00:00,,,,
1279353056895762432,2020-07-04 03:00:00,0.178,0.822,0.0,-0.0762
1279353078626627584,2020-07-04 03:00:00,0.387,0.503,0.111,-0.758
1279353214794715136,2020-07-04 03:00:00,,,,
1279353384651325440,2020-07-04 03:00:00,,,,
1279353514939035648,2020-07-04 03:00:00,0.631,0.099,0.271,-0.743
1279353514939035648,2020-07-04 03:00:00,0.095,0.602,0.304,0.743
1279353606018174976,2020-07-04 03:00:00,0.37,0.555,0.075,-0.7534
1279353615556268032,2020-07-04 03:00:00,,,,
1279353643225866240,2020-07-04 03:00:00,,,,
1279353667653709824,2020-07-04 03:00:00,0.0,0.597,0.403,0.4019
1279353768715399168,2020-07-04 03:00:00,0.631,0.099,0.271,-0.743
1279353768715399168,2020-07-04 03:00:00,0.095,0.602,0.304,0.743
1279353915046268928,2020-07-04 03:00:00,,,,
1279353955219386368,2020-07-04 03:00:00,0.42,0.58,0.0,-0.7
1279354158823337984,2020-07-04 03:00:00,,,,
1279354374624440320,2020-07-04 04:00:00,0.0,1.0,0.0,0.0
1279354374624440320,2020-07-04 04:00:00,,,,
1279354516102680576,2020-07-04 04:00:00,,,,
1279354671702904832,2020-07-04 04:00:00,0.226,0.774,0.0,-0.2593
1279354671702904832,2020-07-04 04:00:00,,,,
1279354706255626240,2020-07-04 04:00:00,0.0,1.0,0.0,0.0
1279354706255626240,2020-07-04 04:00:00,,,,
1279354740221063168,2020-07-04 04:00:00,0.42,0.58,0.0,-0.7
1279354918005063680,2020-07-04 04:00:00,,,,
1279355545556791296,2020-07-04 04:00:00,0.0,0.939,0.061,0.2263
1279355545556791296,2020-07-04 04:00:00,,,,
1279356020742066176,2020-07-04 04:00:00,0.42,0.58,0.0,-0.7
1279356093446193152,2020-07-04 04:00:00,0.0,1.0,0.0,0.0
1279356093446193152,2020-07-04 04:00:00,,,,
1279356261855719424,2020-07-04 04:00:00,,,,
1279356466932207616,2020-07-04 04:00:00,0.0,1.0,0.0,0.0
1279356588168536064,2020-07-04 04:00:00,,,,
1279357083863986176,2020-07-04 04:00:00,,,,
1279357190386536448,2020-07-04 04:00:00,0.0,1.0,0.0,0.0
1279357190386536448,2020-07-04 04:00:00,,,,
1279357255956279296,2020-07-04 04:00:00,,,,
1279357278639046656,2020-07-04 04:00:00,0.0,1.0,0.0,0.0
1279357278639046656,2020-07-04 04:00:00,,,,
1279357622454571008,2020-07-04 04:00:00,0.0,1.0,0.0,0.0
1279357622454571008,2020-07-04 04:00:00,,,,
1279357666951823360,2020-07-04 04:00:00,0.174,0.826,0.0,-0.2263
1279357670055645184,2020-07-04 04:00:00,0.0,1.0,0.0,0.0
1279357670055645184,2020-07-04 04:00:00,,,,
1279357873592479744,2020-07-04 04:00:00,,,,
1279357878642630656,2020-07-04 04:00:00,0.0,1.0,0.0,0.0
1279357878642630656,2020-07-04 04:00:00,,,,
1279357896950779904,2020-07-04 04:00:00,,,,
1279358089297182720,2020-07-04 04:00:00,,,,
1279358123816431616,2020-07-04 04:00:00,,,,
1279358291294908416,2020-07-04 04:00:00,0.0,1.0,0.0,0.0
1279358291294908416,2020-07-04 04:00:00,,,,
1279358339810496512,2020-07-04 04:00:00,0.117,0.654,0.229,0.34
1279358339810496512,2020-07-04 04:00:00,,,,
1279358735748661248,2020-07-04 04:00:00,0.159,0.662,0.179,-0.1027
1279358748755140608,2020-07-04 04:00:00,,,,
1279358809790693376,2020-07-04 04:00:00,,,,
1279359009649295360,2020-07-04 04:00:00,0.218,0.628,0.154,-0.212
1279359495227863040,2020-07-04 04:00:00,0.214,0.591,0.195,-0.34
1279359495227863040,2020-07-04 04:00:00,,,,
1279359603520581632,2020-07-04 04:00:00,0.0,0.833,0.167,0.4214
1279359630062297088,2020-07-04 04:00:00,0.079,0.921,0.0,-0.0516
1279359665256779776,2020-07-04 04:00:00,0.0,1.0,0.0,0.0
1279359665256779776,2020-07-04 04:00:00,,,,
1279359779169882112,2020-07-04 04:00:00,,,,
1279359954584064000,2020-07-04 04:00:00,0.046,0.636,0.318,0.8267
1279359964549648384,2020-07-04 04:00:00,,,,
1279360220498661376,2020-07-04 04:00:00,0.512,0.403,0.085,-0.891
1279360323154145280,2020-07-04 04:00:00,0.0,1.0,0.0,0.0
1279360323154145280,2020-07-04 04:00:00,,,,
1279360557850771456,2020-07-04 04:00:00,0.065,0.423,0.511,0.9136
1279360557850771456,2020-07-04 04:00:00,,,,
1279360641124401152,2020-07-04 04:00:00,0.42,0.58,0.0,-0.7
1279360933073244160,2020-07-04 04:00:00,0.0,1.0,0.0,0.0
1279360933073244160,2020-07-04 04:00:00,,,,
1279361213680451584,2020-07-04 04:00:00,,,,
1279361235969101824,2020-07-04 04:00:00,0.42,0.58,0.0,-0.7
1279361484217294848,2020-07-04 04:00:00,,,,
1279361598012956672,2020-07-04 04:00:00,,,,
1279361612114284544,2020-07-04 04:00:00,0.0,1.0,0.0,0.0
1279361612114284544,2020-07-04 04:00:00,,,,
1279361789948563456,2020-07-04 04:00:00,0.0,1.0,0.0,0.0
1279361789948563456,2020-07-04 04:00:00,,,,
1279361901693210624,2020-07-04 04:00:00,0.42,0.58,0.0,-0.7
1279361901693210624,2020-07-04 04:00:00,,,,
1279362040054927360,2020-07-04 04:00:00,,,,
1279362053233348608,2020-07-04 04:00:00,0.0,0.693,0.307,0.7964
1279362185400115200,2020-07-04 04:00:00,0.0,1.0,0.0,0.0
1279362185400115200,2020-07-04 04:00:00,,,,
1279362230560194560,2020-07-04 04:00:00,,,,
1279362574723821568,2020-07-04 04:00:00,0.0,0.682,0.318,0.494
1279362706764693504,2020-07-04 04:00:00,0.42,0.58,0.0,-0.7
1279362728948367360,2020-07-04 04:00:00,0.42,0.58,0.0,-0.7
1279362820862283776,2020-07-04 04:00:00,,,,
1279362821411737600,2020-07-04 04:00:00,0.0,0.925,0.075,0.361
1279362844744613888,2020-07-04 04:00:00,,,,
1279363051213467648,2020-07-04 04:00:00,,,,
1279363520669396992,2020-07-04 04:00:00,,,,
1279363613409472512,2020-07-04 04:00:00,0.631,0.099,0.271,-0.743
1279363613409472512,2020-07-04 04:00:00,0.095,0.602,0.304,0.743
1279363968730095616,2020-07-04 04:00:00,0.0,0.925,0.075,0.361
1279364096773836800,2020-07-04 04:00:00,0.0,1.0,0.0,0.0
1279364096773836800,2020-07-04 04:00:00,,,,
1279364191233748992,2020-07-04 04:00:00,0.42,0.58,0.0,-0.7
1279364246116225024,2020-07-04 04:00:00,0.16,0.656,0.184,-0.248
1279364257809924096,2020-07-04 04:00:00,0.0,1.0,0.0,0.0
1279364257809924096,2020-07-04 04:00:00,,,,
1279364294237396992,2020-07-04 04:00:00,0.286,0.714,0.0,-0.25
1279364439926550528,2020-07-04 04:00:00,0.382,0.466,0.152,-0.7847
1279364439926550528,2020-07-04 04:00:00,,,,
1279364721305620480,2020-07-04 04:00:00,0.42,0.58,0.0,-0.7
1279364832534331392,2020-07-04 04:00:00,,,,
1279365336098316288,2020-07-04 04:00:00,0.0,0.925,0.075,0.361
1279365472589242368,2020-07-04 04:00:00,,,,
1279365617108295680,2020-07-04 04:00:00,0.122,0.61,0.268,0.34
1279365723060604928,2020-07-04 04:00:00,0.289,0.563,0.148,-0.4587
1279365806413897728,2020-07-04 04:00:00,0.0,0.818,0.182,0.7183
1279365882238599168,2020-07-04 04:00:00,0.0,1.0,0.0,0.0
1279365882238599168,2020-07-04 04:00:00,,,,
1279365906280349696,2020-07-04 04:00:00,0.0,1.0,0.0,0.0
1279365906280349696,2020-07-04 04:00:00,,,,
1279365977394819072,2020-07-04 04:00:00,0.0,1.0,0.0,0.0
1279365977394819072,2020-07-04 04:00:00,,,,
1279366079312211968,2020-07-04 04:00:00,0.42,0.58,0.0,-0.7
1279366207997718528,2020-07-04 04:00:00,0.0,1.0,0.0,0.0
1279366207997718528,2020-07-04 04:00:00,,,,
1279366279460159488,2020-07-04 04:00:00,0.42,0.58,0.0,-0.7
1279366664140791808,2020-07-04 04:00:00,0.059,0.683,0.258,0.6597
1279366664346206208,2020-07-04 04:00:00,0.0,1.0,0.0,0.0
1279366664346206208,2020-07-04 04:00:00,,,,
1279366741735464960,2020-07-04 04:00:00,0.0,1.0,0.0,0.0
1279366969041485824,2020-07-04 04:00:00,0.0,1.0,0.0,0.0
1279366969041485824,2020-07-04 04:00:00,,,,
1279366981146292224,2020-07-04 04:00:00,,,,
1279367068907905024,2020-07-04 04:00:00,0.0,1.0,0.0,0.0
1279367068907905024,2020-07-04 04:00:00,,,,
1279367167398510592,2020-07-04 04:00:00,0.0,1.0,0.0,0.0
1279367167398510592,2020-07-04 04:00:00,,,,
1279367175149703168,2020-07-04 04:00:00,,,,
1279367192254046208,2020-07-04 04:00:00,,,,
1279367844078194688,2020-07-04 04:00:00,0.0,1.0,0.0,0.0
1279367844078194688,2020-07-04 04:00:00,,,,
1279368053168517120,2020-07-04 04:00:00,0.42,0.58,0.0,-0.7
1279368231120183296,2020-07-04 04:00:00,0.42,0.58,0.0,-0.7
1279368235285188608,2020-07-04 04:00:00,0.081,0.778,0.141,0.25
1279368268583763968,2020-07-04 04:00:00,0.0,1.0,0.0,0.0
1279368268583763968,2020-07-04 04:00:00,,,,
1279368476172435456,2020-07-04 04:00:00,0.0,1.0,0.0,0.0
1279368476172435456,2020-07-04 04:00:00,,,,
1279368586797219840,2020-07-04 04:00:00,0.28,0.531,0.189,-0.4768
1279368586797219840,2020-07-04 04:00:00,,,,
1279368612931911680,2020-07-04 04:00:00,,,,
1279368642317221888,2020-07-04 04:00:00,,,,
1279368663619919872,2020-07-04 04:00:00,0.0,0.707,0.293,0.4404
1279369140197748736,2020-07-04 04:00:00,0.24,0.667,0.093,-0.4558
1279369140197748736,2020-07-04 04:00:00,0.21,0.627,0.162,-0.0772
1279369303901511680,2020-07-04 04:00:00,,,,
1279369492661972992,2020-07-04 05:00:00,,,,
1279369543555575808,2020-07-04 05:00:00,,,,
1279369771390205952,2020-07-04 05:00:00,0.331,0.437,0.232,-0.508
1279369830395715584,2020-07-04 05:00:00,0.0,1.0,0.0,0.0
1279369830395715584,2020-07-04 05:00:00,,,,
1279369902537740288,2020-07-04 05:00:00,0.631,0.099,0.271,-0.743
1279369902537740288,2020-07-04 05:00:00,0.095,0.602,0.304,0.743
1279369946825457664,2020-07-04 05:00:00,0.047,0.769,0.184,0.625
1279369946825457664,2020-07-04 05:00:00,,,,
1279370014290784256,2020-07-04 05:00:00,0.174,0.826,0.0,-0.2263
1279370220533145600,2020-07-04 05:00:00,,,,
1279370334517559296,2020-07-04 05:00:00,0.366,0.446,0.188,-0.5576
1279370384589099008,2020-07-04 05:00:00,0.0,1.0,0.0,0.0
1279370384589099008,2020-07-04 05:00:00,,,,
1279370387084709888,2020-07-04 05:00:00,0.42,0.58,0.0,-0.7
1279370467099455488,2020-07-04 05:00:00,0.0,1.0,0.0,0.0
1279370467099455488,2020-07-04 05:00:00,0.154,0.846,0.0,-0.494
1279370531146469376,2020-07-04 05:00:00,0.163,0.625,0.212,0.2023
1279370621370028032,2020-07-04 05:00:00,0.054,0.464,0.482,0.9185
1279370621370028032,2020-07-04 05:00:00,,,,
1279370674327498752,2020-07-04 05:00:00,0.0,1.0,0.0,0.0
1279370674327498752,2020-07-04 05:00:00,,,,
1279370699208101888,2020-07-04 05:00:00,0.0,1.0,0.0,0.0
1279370699208101888,2020-07-04 05:00:00,,,,
1279370797304381440,2020-07-04 05:00:00,0.0,0.644,0.356,0.807
1279370797304381440,2020-07-04 05:00:00,,,,
1279371045535920128,2020-07-04 05:00:00,,,,
1279371107385180160,2020-07-04 05:00:00,0.42,0.58,0.0,-0.7
1279371165073620992,2020-07-04 05:00:00,0.42,0.58,0.0,-0.7
1279371326315249664,2020-07-04 05:00:00,0.0,1.0,0.0,0.0
1279371326315249664,2020-07-04 05:00:00,,,,
1279371546138759168,2020-07-04 05:00:00,,,,
1279371600698236928,2020-07-04 05:00:00,0.127,0.794,0.079,-0.296
1279371671238033408,2020-07-04 05:00:00,0.42,0.58,0.0,-0.7
1279371800145788928,2020-07-04 05:00:00,,,,
1279371892390936576,2020-07-04 05:00:00,,,,
1279371999459115008,2020-07-04 05:00:00,0.42,0.58,0.0,-0.7
1279372263515660288,2020-07-04 05:00:00,0.0,1.0,0.0,0.0
1279373012815491072,2020-07-04 05:00:00,0.296,0.467,0.237,-0.361
1279373370916773888,2020-07-04 05:00:00,0.0,1.0,0.0,0.0
1279373400507584512,2020-07-04 05:00:00,,,,
1279373445931794432,2020-07-04 05:00:00,0.448,0.552,0.0,-0.8076
1279373468975407104,2020-07-04 05:00:00,0.28,0.531,0.189,-0.4768
1279373468975407104,2020-07-04 05:00:00,,,,
1279374031154810880,2020-07-04 05:00:00,0.0,0.647,0.353,0.7964
1279374315167854592,2020-07-04 05:00:00,0.307,0.568,0.125,-0.3818
1279374481065156608,2020-07-04 05:00:00,0.28,0.531,0.188,-0.2263
1279374733985841152,2020-07-04 05:00:00,0.087,0.913,0.0,-0.25
1279374733985841152,2020-07-04 05:00:00,,,,
1279374792018341888,2020-07-04 05:00:00,0.214,0.607,0.179,0.126
1279374795025592320,2020-07-04 05:00:00,,,,
1279374839002824704,2020-07-04 05:00:00,0.167,0.833,0.0,-0.586
1279374927594950656,2020-07-04 05:00:00,0.0,1.0,0.0,0.0
1279374927594950656,2020-07-04 05:00:00,,,,
1279375387638849536,2020-07-04 05:00:00,0.0,1.0,0.0,0.0
1279375387638849536,2020-07-04 05:00:00,0.154,0.846,0.0,-0.494
1279375414419431424,2020-07-04 05:00:00,0.42,0.58,0.0,-0.7
1279375467951374336,2020-07-04 05:00:00,,,,
1279375473785651200,2020-07-04 05:00:00,0.42,0.58,0.0,-0.7
1279375528395497472,2020-07-04 05:00:00,0.42,0.58,0.0,-0.7
1279375656875372544,2020-07-04 05:00:00,,,,
1279375670007812096,2020-07-04 05:00:00,,,,
1279375675154223104,2020-07-04 05:00:00,0.349,0.651,0.0,-0.6475
1279375708049993728,2020-07-04 05:00:00,0.0,1.0,0.0,0.0
1279375708049993728,2020-07-04 05:00:00,,,,
1279375718619557888,2020-07-04 05:00:00,0.0,1.0,0.0,0.0
1279375718619557888,2020-07-04 05:00:00,,,,
1279375737972285440,2020-07-04 05:00:00,0.42,0.58,0.0,-0.7
1279375804774985728,2020-07-04 05:00:00,0.0,0.664,0.336,0.7964
1279376196396965888,2020-07-04 05:00:00,0.085,0.753,0.162,0.4927
1279376291595198464,2020-07-04 05:00:00,0.401,0.528,0.071,-0.91
1279376428933447680,2020-07-04 05:00:00,0.0,0.925,0.075,0.361
1279376476446621696,2020-07-04 05:00:00,0.256,0.744,0.0,-0.4768
1279376584647094272,2020-07-04 05:00:00,0.0,0.625,0.375,0.6597
1279376706193764352,2020-07-04 05:00:00,,,,
1279376773373984768,2020-07-04 05:00:00,,,,
1279376846719791104,2020-07-04 05:00:00,,,,
1279376865355010048,2020-07-04 05:00:00,,,,
1279376905226145792,2020-07-04 05:00:00,0.631,0.099,0.271,-0.743
1279376905226145792,2020-07-04 05:00:00,0.095,0.602,0.304,0.743
1279376916676349952,2020-07-04 05:00:00,0.0,0.625,0.375,0.6597
1279376931985723392,2020-07-04 05:00:00,,,,
1279377155932057600,2020-07-04 05:00:00,,,,
1279377180674449408,2020-07-04 05:00:00,,,,
1279377249318236160,2020-07-04 05:00:00,,,,
1279377403287089152,2020-07-04 05:00:00,,,,
1279377501589028864,2020-07-04 05:00:00,0.0,1.0,0.0,0.0
1279377501589028864,2020-07-04 05:00:00,0.154,0.846,0.0,-0.494
1279377645663371264,2020-07-04 05:00:00,,,,
1279377846918660096,2020-07-04 05:00:00,0.0,1.0,0.0,0.0
1279377846918660096,2020-07-04 05:00:00,,,,
1279377965990711296,2020-07-04 05:00:00,0.174,0.826,0.0,-0.2263
1279377978204577792,2020-07-04 05:00:00,0.42,0.58,0.0,-0.7
1279378021661671424,2020-07-04 05:00:00,,,,
1279378037096710144,2020-07-04 05:00:00,0.631,0.099,0.271,-0.743
1279378037096710144,2020-07-04 05:00:00,0.095,0.602,0.304,0.743
1279378409483894784,2020-07-04 05:00:00,0.0,1.0,0.0,0.0
1279378409483894784,2020-07-04 05:00:00,,,,
1279378444430610432,2020-07-04 05:00:00,0.0,1.0,0.0,0.0
1279378444430610432,2020-07-04 05:00:00,,,,
1279378744344547328,2020-07-04 05:00:00,,,,
1279378810253848576,2020-07-04 05:00:00,0.0,1.0,0.0,0.0
1279378810253848576,2020-07-04 05:00:00,,,,
1279378954017804288,2020-07-04 05:00:00,,,,
1279378996669698048,2020-07-04 05:00:00,0.0,1.0,0.0,0.0
1279379195043491840,2020-07-04 05:00:00,0.0,1.0,0.0,0.0
1279379195043491840,2020-07-04 05:00:00,,,,
1279379235535192064,2020-07-04 05:00:00,0.0,1.0,0.0,0.0
1279379235535192064,2020-07-04 05:00:00,,,,
1279379251687546880,2020-07-04 05:00:00,,,,
1279379297258606592,2020-07-04 05:00:00,0.356,0.644,0.0,-0.8555
1279379417429676032,2020-07-04 05:00:00,,,,
1279379562175094784,2020-07-04 05:00:00,,,,
1279379788956946432,2020-07-04 05:00:00,0.0,1.0,0.0,0.0
1279379788956946432,2020-07-04 05:00:00,,,,
1279379921878605824,2020-07-04 05:00:00,0.42,0.58,0.0,-0.7
1279380482539520000,2020-07-04 05:00:00,0.0,1.0,0.0,0.0
1279380482539520000,2020-07-04 05:00:00,,,,
1279380502550437888,2020-07-04 05:00:00,0.0,0.864,0.136,0.0258
1279380502550437888,2020-07-04 05:00:00,,,,
1279380644200579072,2020-07-04 05:00:00,,,,
1279380834710159360,2020-07-04 05:00:00,,,,
1279381002612334592,2020-07-04 05:00:00,0.065,0.423,0.511,0.9136
1279381002612334592,2020-07-04 05:00:00,,,,
1279381015669223424,2020-07-04 05:00:00,,,,
1279381120035876864,2020-07-04 05:00:00,0.0,1.0,0.0,0.0
1279381120035876864,2020-07-04 05:00:00,,,,
1279381291432054784,2020-07-04 05:00:00,0.392,0.608,0.0,-0.7
1279381321459077120,2020-07-04 05:00:00,,,,
1279381379462070272,2020-07-04 05:00:00,,,,
1279381427415629824,2020-07-04 05:00:00,0.0,0.925,0.075,0.361
1279381622861807616,2020-07-04 05:00:00,0.42,0.58,0.0,-0.7
