id,created_at_h,fear,anger,anticip,trust,surprise,positive,negative,sadness,disgust,joy
1280974985352417280,2020-07-08 15:00:00,True,True,True,True,True,True,True,True,True,True
1280974987218817024,2020-07-08 15:00:00,False,False,False,False,False,True,False,False,False,False
1280974987571191808,2020-07-08 15:00:00,False,False,False,False,False,True,False,False,False,False
1280974990238769152,2020-07-08 15:00:00,False,False,False,True,False,True,True,False,False,True
1280974994281910272,2020-07-08 15:00:00,False,False,False,False,False,True,False,False,False,False
1280975003073142784,2020-07-08 15:00:00,False,False,False,False,False,True,False,False,False,False
1280975012938170368,2020-07-08 15:00:00,False,False,False,False,False,False,True,False,False,False
1280975013839900672,2020-07-08 15:00:00,False,False,False,False,False,True,False,False,False,True
1280975016180539392,2020-07-08 15:00:00,False,True,False,False,False,False,True,True,False,False
1280975016851628032,2020-07-08 15:00:00,False,False,False,False,False,True,False,False,False,False
1280975029686226944,2020-07-08 15:00:00,False,False,False,False,False,True,False,False,False,False
1280975030403227648,2020-07-08 15:00:00,True,True,False,False,False,False,True,False,False,False
1280975032995311616,2020-07-08 15:00:00,True,True,True,False,True,True,False,False,False,True
1280975034161475584,2020-07-08 15:00:00,False,False,False,True,False,True,True,False,False,True
1280975034761142272,2020-07-08 15:00:00,True,True,False,True,False,True,True,False,False,False
1280975043141533696,2020-07-08 15:00:00,False,False,False,False,False,True,False,False,False,False
1280975048187228160,2020-07-08 15:00:00,False,False,False,False,False,False,True,False,False,False
1280975056995332096,2020-07-08 15:00:00,False,False,False,False,False,True,False,False,False,True
1280975063173349376,2020-07-08 15:00:00,False,False,False,False,False,True,False,False,False,False
1280975070744186880,2020-07-08 15:00:00,False,False,False,False,False,True,False,False,False,False
1280975078717562880,2020-07-08 15:00:00,True,True,False,False,False,True,True,False,False,False
1280975083566247936,2020-07-08 15:00:00,False,False,False,False,False,True,True,False,False,True
1280975091828953088,2020-07-08 15:00:00,False,False,False,False,False,True,False,False,False,False
1280975091342495744,2020-07-08 15:00:00,True,True,False,True,False,True,True,True,True,False
1280975101706604544,2020-07-08 15:00:00,False,False,False,True,False,True,True,False,False,True
1280975102151196672,2020-07-08 15:00:00,False,False,False,False,False,True,False,False,False,False
1280975115132588032,2020-07-08 15:00:00,False,False,False,False,False,False,True,True,False,False
1280975115275177984,2020-07-08 15:00:00,False,False,False,False,False,True,False,False,False,False
1280975121080074240,2020-07-08 15:00:00,True,True,False,False,False,False,True,False,False,False
1280975127056916480,2020-07-08 15:00:00,False,False,False,False,False,False,True,False,False,False
1280975132190822400,2020-07-08 15:00:00,False,True,False,False,False,False,True,True,True,False
1280975138234732544,2020-07-08 15:00:00,False,True,True,False,False,True,False,False,False,True
1280975140403081216,2020-07-08 15:00:00,False,False,False,False,False,True,False,False,False,False
1280975145625059328,2020-07-08 15:00:00,True,True,False,False,False,False,True,False,False,False
1280975154563211264,2020-07-08 15:00:00,True,True,True,True,False,True,True,True,True,True
1280975158480637952,2020-07-08 15:00:00,False,False,False,False,False,True,False,False,False,False
1280975158526775296,2020-07-08 15:00:00,False,False,False,False,False,True,False,False,False,False
1280975162528141312,2020-07-08 15:00:00,False,False,False,True,False,True,True,False,False,True
1280975162926653440,2020-07-08 15:00:00,False,False,True,True,True,True,True,True,True,True
1280975167854751744,2020-07-08 15:00:00,False,False,False,False,False,False,True,False,False,False
1280975170262482944,2020-07-08 15:00:00,False,False,False,False,False,True,False,False,False,False
1280975172732948480,2020-07-08 15:00:00,False,False,False,False,False,True,False,False,False,False
1280975184338522112,2020-07-08 15:00:00,False,False,False,False,False,True,False,False,False,False
1280975189426073600,2020-07-08 15:00:00,True,True,False,False,False,False,True,False,False,False
1280975193532436480,2020-07-08 15:00:00,False,False,False,False,False,True,False,False,False,False
1280975193570189312,2020-07-08 15:00:00,False,False,False,False,False,False,True,False,False,False
1280975211156910080,2020-07-08 15:00:00,False,False,True,False,False,True,False,False,False,False
1280975216743677952,2020-07-08 15:00:00,False,False,False,False,False,False,True,False,False,False
1280975219818184704,2020-07-08 15:00:00,False,False,False,False,False,False,True,True,False,False
1280975226344476672,2020-07-08 15:00:00,False,False,False,True,False,True,True,False,False,True
1280975230232596480,2020-07-08 15:00:00,False,False,True,True,True,True,False,False,False,True
1280975233361547264,2020-07-08 15:00:00,True,True,True,True,True,True,True,True,True,True
1280975234032717824,2020-07-08 15:00:00,False,False,False,False,False,False,True,True,False,False
1280975240693252096,2020-07-08 15:00:00,False,False,False,False,False,False,True,False,False,False
1280975241108426752,2020-07-08 15:00:00,True,True,False,False,False,False,True,False,False,False
1280975249841020928,2020-07-08 15:00:00,True,False,True,False,False,True,True,False,True,True
1280975254215680000,2020-07-08 15:00:00,False,False,False,True,False,True,True,False,False,True
1280975265045217280,2020-07-08 15:00:00,False,False,False,True,False,True,True,False,False,True
1280975266840367104,2020-07-08 15:00:00,False,False,False,True,False,True,True,False,False,True
1280975268522405888,2020-07-08 15:00:00,False,False,False,False,False,False,True,True,False,False
1280975271399534592,2020-07-08 15:00:00,False,False,False,False,False,True,False,False,False,False
1280975275367583744,2020-07-08 15:00:00,False,False,False,False,False,True,False,False,False,False
1280975289271681024,2020-07-08 15:00:00,True,True,False,False,False,False,True,False,False,False
1280975290349445120,2020-07-08 15:00:00,False,False,False,False,False,True,False,False,False,False
1280975293079904256,2020-07-08 15:00:00,False,False,False,False,False,True,False,False,False,False
1280975318015029248,2020-07-08 15:00:00,True,True,False,False,False,False,True,False,False,False
1280975319902695424,2020-07-08 15:00:00,True,True,False,True,False,False,True,True,False,False
1280975324226785280,2020-07-08 15:00:00,False,False,False,True,False,True,True,False,False,True
1280975326454169600,2020-07-08 15:00:00,False,False,False,False,False,True,False,False,False,False
1280975332800106496,2020-07-08 15:00:00,False,False,False,False,False,True,False,False,False,False
1280975334490411008,2020-07-08 15:00:00,False,False,False,False,False,True,False,False,False,False
1280975336344358912,2020-07-08 15:00:00,False,True,False,False,False,False,True,False,False,False
1280975340593123328,2020-07-08 15:00:00,False,False,False,False,False,True,False,False,False,False
1280975341532729344,2020-07-08 15:00:00,False,False,True,True,True,True,True,True,True,True
1280975343080345600,2020-07-08 15:00:00,False,False,False,True,False,False,False,False,False,False
1280975343164235776,2020-07-08 15:00:00,False,False,False,False,False,True,False,False,False,False
1280975348260372480,2020-07-08 15:00:00,False,False,False,False,False,True,False,False,False,False
1280975348482670592,2020-07-08 15:00:00,False,False,False,False,False,False,True,False,False,False
1280975354803499008,2020-07-08 15:00:00,False,False,False,False,False,False,True,True,False,False
1280975357949042688,2020-07-08 15:00:00,False,False,False,False,False,True,False,False,False,False
1280975360201547776,2020-07-08 15:00:00,False,False,False,False,True,True,True,False,False,False
1280975363166875648,2020-07-08 15:00:00,False,True,True,True,True,True,True,False,True,True
1280975373858152448,2020-07-08 15:00:00,False,False,False,False,False,False,True,True,False,False
1280975376970326016,2020-07-08 15:00:00,False,False,False,False,False,True,False,False,False,False
1280975378513829888,2020-07-08 15:00:00,False,False,False,False,False,True,False,False,False,False
1280975380354969600,2020-07-08 15:00:00,False,False,False,False,False,True,True,False,False,False
1280975381919662080,2020-07-08 15:00:00,False,False,False,False,False,True,False,False,False,False
1280975383685283840,2020-07-08 15:00:00,False,False,False,False,False,True,False,False,False,False
1280975383865761792,2020-07-08 15:00:00,False,False,False,True,False,True,False,False,False,False
1280975388982706176,2020-07-08 15:00:00,True,True,True,False,True,True,False,False,False,True
1280975394498322432,2020-07-08 15:00:00,False,False,False,False,False,False,True,True,False,False
1280975393982423040,2020-07-08 15:00:00,False,False,False,False,False,True,False,False,False,False
1280975401762709504,2020-07-08 15:00:00,False,False,False,False,False,True,False,False,False,False
1280975403449024512,2020-07-08 15:00:00,False,False,False,True,False,True,True,False,False,True
1280975403373527040,2020-07-08 15:00:00,False,False,False,False,False,True,False,False,False,False
1280975404162048000,2020-07-08 15:00:00,False,False,False,True,False,True,True,False,False,True
1280975409941708800,2020-07-08 15:00:00,False,False,False,False,False,True,True,False,False,False
1280975410868690944,2020-07-08 15:00:00,False,False,False,False,False,True,False,False,False,False
1280975423749468160,2020-07-08 15:00:00,False,False,True,False,False,True,True,False,False,False
1280975428354744320,2020-07-08 15:00:00,False,False,False,False,False,True,False,False,False,False
1280975429445304320,2020-07-08 15:00:00,False,False,False,False,False,True,False,False,False,True
1280975429894103040,2020-07-08 15:00:00,False,False,False,True,False,True,True,False,False,True
1280975432683335680,2020-07-08 15:00:00,False,False,False,True,False,True,True,False,False,True
1280975432842506240,2020-07-08 15:00:00,False,False,False,True,False,True,True,False,False,True
1280975440119844864,2020-07-08 15:00:00,True,True,True,True,True,True,True,True,True,True
1280975442632232960,2020-07-08 15:00:00,False,False,False,True,False,True,True,False,False,True
1280975446734262272,2020-07-08 15:00:00,False,False,False,True,False,True,False,False,False,False
1280975448168640512,2020-07-08 15:00:00,True,True,True,True,True,True,True,True,True,True
1280975448369819648,2020-07-08 15:00:00,False,False,False,False,False,True,False,False,False,False
1280975452748820480,2020-07-08 15:00:00,False,False,False,False,False,True,False,False,False,False
1280975455269552128,2020-07-08 15:00:00,False,False,False,True,False,True,True,False,False,True
1280975460294438912,2020-07-08 15:00:00,False,False,False,False,False,False,True,True,False,False
1280975466044809216,2020-07-08 15:00:00,False,False,False,True,False,True,True,True,True,False
1280975467286269952,2020-07-08 15:00:00,False,False,False,True,False,True,True,False,False,True
1280975467483328512,2020-07-08 15:00:00,True,True,False,False,False,False,True,False,False,False
1280975472042663936,2020-07-08 15:00:00,False,True,False,False,False,False,True,False,True,False
1280975472982188032,2020-07-08 15:00:00,False,False,False,True,False,True,True,False,False,True
1280975475242930176,2020-07-08 15:00:00,False,True,True,True,True,True,True,True,False,True
1280975478518669312,2020-07-08 15:00:00,True,False,False,False,False,True,True,False,False,False
1280975479466610688,2020-07-08 15:00:00,True,False,False,False,False,False,False,False,False,False
1280975486013837312,2020-07-08 15:00:00,False,False,False,False,False,True,False,False,False,False
1280975486387175424,2020-07-08 15:00:00,True,True,False,True,False,True,True,False,False,True
1280975487259402240,2020-07-08 15:00:00,True,True,False,False,False,True,True,False,False,False
1280975489755201536,2020-07-08 15:00:00,True,True,True,True,True,True,True,True,True,True
