id,created_at_h,neg,neu,pos,compound
1280988663057448960,2020-07-08 16:00:00,0.0,0.823,0.177,0.4215
1280988666668756992,2020-07-08 16:00:00,0.0,0.867,0.133,0.3182
1280988670225416192,2020-07-08 16:00:00,0.0,0.823,0.177,0.4215
1280988670737162240,2020-07-08 16:00:00,0.0,0.748,0.252,0.466
1280988673916276736,2020-07-08 16:00:00,0.0,0.778,0.222,0.6458
1280988675715682304,2020-07-08 16:00:00,0.225,0.576,0.199,-0.4588
1280988679423643648,2020-07-08 16:00:00,0.241,0.759,0.0,-0.7906
1280988680568504320,2020-07-08 16:00:00,0.059,0.83,0.11,0.3164
1280988680673472512,2020-07-08 16:00:00,0.0,0.698,0.302,0.8856
1280988681428320256,2020-07-08 16:00:00,0.241,0.759,0.0,-0.7906
1280988686784425984,2020-07-08 16:00:00,0.0,0.778,0.222,0.6458
1280988687451467776,2020-07-08 16:00:00,0.0,0.823,0.177,0.4215
1280988689775149056,2020-07-08 16:00:00,0.197,0.591,0.212,0.1189
1280988690223968256,2020-07-08 16:00:00,0.0,0.838,0.162,0.4753
1280988693742977024,2020-07-08 16:00:00,0.0,0.913,0.087,0.296
1280988705105350656,2020-07-08 16:00:00,0.527,0.473,0.0,-0.7003
1280988713472811008,2020-07-08 16:00:00,0.0,0.777,0.223,0.5574
1280988713506439168,2020-07-08 16:00:00,0.0,0.823,0.177,0.4215
1280988724050792448,2020-07-08 16:00:00,0.0,0.748,0.252,0.466
1280988724340326400,2020-07-08 16:00:00,0.0,0.823,0.177,0.4215
1280988732846374912,2020-07-08 16:00:00,0.0,0.823,0.177,0.4215
1280988734557523968,2020-07-08 16:00:00,0.338,0.623,0.039,-0.8442
1280988736709263360,2020-07-08 16:00:00,0.137,0.567,0.296,0.8885
1280988740509458432,2020-07-08 16:00:00,0.0,0.778,0.222,0.6458
1280988745878040576,2020-07-08 16:00:00,0.0,0.778,0.222,0.6458
1280988746473598976,2020-07-08 16:00:00,0.072,0.833,0.094,0.1531
1280988749262962688,2020-07-08 16:00:00,0.0,1.0,0.0,0.0
1280988750328156160,2020-07-08 16:00:00,0.103,0.599,0.299,0.5093
1280990013317054464,2020-07-08 16:00:00,0.0,0.778,0.222,0.6458
1280990013455511552,2020-07-08 16:00:00,0.442,0.558,0.0,-0.9254
1280990017968627712,2020-07-08 16:00:00,0.072,0.833,0.094,0.1531
1280990026256400384,2020-07-08 16:00:00,0.0,0.625,0.375,0.8555
1280990032715632640,2020-07-08 16:00:00,0.0,0.748,0.252,0.466
1280990037048524800,2020-07-08 16:00:00,0.131,0.869,0.0,-0.2755
1280990037790855168,2020-07-08 16:00:00,0.0,0.859,0.141,0.4215
1280990038138867712,2020-07-08 16:00:00,0.0,1.0,0.0,0.0
1280990038013214720,2020-07-08 16:00:00,0.0,0.709,0.291,0.5707
1280990045424562176,2020-07-08 16:00:00,0.0,0.778,0.222,0.6458
1280990048176005120,2020-07-08 16:00:00,0.35,0.375,0.275,-0.34
1280990056887382016,2020-07-08 16:00:00,0.132,0.659,0.209,0.2839
1280990071919960064,2020-07-08 16:00:00,0.0,0.748,0.252,0.466
1280990072817344512,2020-07-08 16:00:00,0.0,0.778,0.222,0.6458
1280990077011865600,2020-07-08 16:00:00,0.101,0.464,0.435,0.7845
1280990079729627136,2020-07-08 16:00:00,0.52,0.339,0.141,-0.7717
1280990090613993472,2020-07-08 16:00:00,0.0,1.0,0.0,0.0
1280990091515768832,2020-07-08 16:00:00,0.198,0.508,0.294,0.1779
1280990096263573504,2020-07-08 16:00:00,0.139,0.612,0.248,0.296
1280990099682058240,2020-07-08 16:00:00,0.0,0.748,0.252,0.466
1280990102374633472,2020-07-08 16:00:00,0.221,0.779,0.0,-0.6747
1280990104509538304,2020-07-08 16:00:00,0.427,0.573,0.0,-0.9577
1280990105877073920,2020-07-08 16:00:00,0.083,0.722,0.195,0.4767
1280990108653584384,2020-07-08 16:00:00,0.367,0.633,0.0,-0.6996
1280990109173612544,2020-07-08 16:00:00,0.072,0.833,0.094,0.1531
1280990112776585216,2020-07-08 16:00:00,0.225,0.576,0.199,-0.4588
1280990119034585088,2020-07-08 16:00:00,0.0,0.823,0.177,0.4215
1280990119550476288,2020-07-08 16:00:00,0.204,0.796,0.0,-0.7096
1280990120401870848,2020-07-08 16:00:00,0.23,0.77,0.0,-0.4574
1280990121626439680,2020-07-08 16:00:00,0.203,0.507,0.29,0.4389
1280990127951622144,2020-07-08 16:00:00,0.241,0.759,0.0,-0.7906
1280990133303443456,2020-07-08 16:00:00,0.0,0.748,0.252,0.466
1280990145848791040,2020-07-08 16:00:00,0.0,0.778,0.222,0.6458
1280990146138181632,2020-07-08 16:00:00,0.31,0.69,0.0,-0.802
1280990145836007424,2020-07-08 16:00:00,0.161,0.839,0.0,-0.3182
1280990152236490752,2020-07-08 16:00:00,0.326,0.465,0.209,-0.25
1280990152295399424,2020-07-08 16:00:00,0.389,0.491,0.121,-0.7269
1280990154002481152,2020-07-08 16:00:00,0.0,0.748,0.252,0.466
1280990158142099456,2020-07-08 16:00:00,0.279,0.558,0.163,-0.4019
1280990158289088512,2020-07-08 16:00:00,0.0,1.0,0.0,0.0
1280990158507126784,2020-07-08 16:00:00,0.072,0.833,0.094,0.1531
1280990163657785344,2020-07-08 16:00:00,0.0,0.778,0.222,0.6458
1280990172587462656,2020-07-08 16:00:00,0.108,0.808,0.084,-0.2023
1280990176681037824,2020-07-08 16:00:00,0.241,0.759,0.0,-0.7906
1280990180208500736,2020-07-08 16:00:00,0.0,0.748,0.252,0.466
1280990181147934720,2020-07-08 16:00:00,0.0,0.778,0.222,0.6458
1280990185795342336,2020-07-08 16:00:00,0.072,0.833,0.094,0.1531
1280990185958846464,2020-07-08 16:00:00,0.0,0.823,0.177,0.4215
1280990189972750336,2020-07-08 16:00:00,0.0,0.891,0.109,0.4215
1280990192715935744,2020-07-08 16:00:00,0.537,0.463,0.0,-0.9545
1280990194473275392,2020-07-08 16:00:00,0.0,0.778,0.222,0.6458
1280990195962216448,2020-07-08 16:00:00,0.337,0.506,0.157,-0.4939
1280990206183837696,2020-07-08 16:00:00,0.0,0.778,0.222,0.6458
1280990211569147904,2020-07-08 16:00:00,0.0,0.778,0.222,0.6458
1280990214983303168,2020-07-08 16:00:00,0.082,0.776,0.142,0.34
1280990218288594944,2020-07-08 16:00:00,0.32,0.68,0.0,-0.906
1280990218934464512,2020-07-08 16:00:00,0.072,0.833,0.094,0.1531
1280990224974319616,2020-07-08 16:00:00,0.072,0.833,0.094,0.1531
1280990225796222976,2020-07-08 16:00:00,0.0,0.469,0.531,0.5267
1280990236512641024,2020-07-08 16:00:00,0.0,0.389,0.611,0.9001
1280990238794489856,2020-07-08 16:00:00,0.241,0.759,0.0,-0.7906
1280990241495678976,2020-07-08 16:00:00,0.387,0.497,0.116,-0.7096
1280990242841825280,2020-07-08 16:00:00,0.121,0.517,0.362,0.5859
1280990246319067136,2020-07-08 16:00:00,0.0,0.823,0.177,0.4215
1280990247703076864,2020-07-08 16:00:00,0.437,0.563,0.0,-0.9246
1280990249758400512,2020-07-08 16:00:00,0.0,0.792,0.208,0.6671
1280990249565519872,2020-07-08 16:00:00,0.35,0.492,0.159,-0.6114
1280990250685403136,2020-07-08 16:00:00,0.0,0.778,0.222,0.6458
1280990256574205952,2020-07-08 16:00:00,0.141,0.859,0.0,-0.4215
1280990258398556160,2020-07-08 16:00:00,0.0,0.737,0.263,0.3612
1280990268955652096,2020-07-08 16:00:00,0.439,0.561,0.0,-0.6908
1280990271191293952,2020-07-08 16:00:00,0.288,0.6,0.112,-0.6597
1280990274936696832,2020-07-08 16:00:00,0.35,0.504,0.145,-0.7096
1280990278669631488,2020-07-08 16:00:00,0.098,0.829,0.073,-0.128
1280990279072280576,2020-07-08 16:00:00,0.0,0.823,0.177,0.4215
1280990280557133824,2020-07-08 16:00:00,0.0,1.0,0.0,0.0
1280990286529716224,2020-07-08 16:00:00,0.0,0.823,0.177,0.4215
1280990286844497920,2020-07-08 16:00:00,0.171,0.576,0.253,0.4374
1280990288459096064,2020-07-08 16:00:00,0.247,0.753,0.0,-0.3818
1280990289839218688,2020-07-08 16:00:00,0.0,0.778,0.222,0.6458
1280990296206045184,2020-07-08 16:00:00,0.397,0.603,0.0,-0.6808
1280990298215264256,2020-07-08 16:00:00,0.127,0.873,0.0,-0.4404
1280990301230968832,2020-07-08 16:00:00,0.0,0.891,0.109,0.4215
1280990307450937344,2020-07-08 16:00:00,0.0,1.0,0.0,0.0
1280990314832986112,2020-07-08 16:00:00,0.0,0.778,0.222,0.6458
1280990317622317056,2020-07-08 16:00:00,0.174,0.826,0.0,-0.4588
1280990317756518400,2020-07-08 16:00:00,0.0,0.823,0.177,0.4215
1280990318079250432,2020-07-08 16:00:00,0.165,0.744,0.091,-0.2263
1280990326723710976,2020-07-08 16:00:00,0.129,0.76,0.11,-0.128
1280990330763034624,2020-07-08 16:00:00,0.0,0.748,0.252,0.466
1280990332063227904,2020-07-08 16:00:00,0.0,1.0,0.0,0.0
1280990334135263232,2020-07-08 16:00:00,0.0,0.657,0.343,0.743
1280990345073917952,2020-07-08 16:00:00,0.418,0.492,0.089,-0.8932
1280990347372331008,2020-07-08 16:00:00,0.072,0.833,0.094,0.1531
1280990349104685056,2020-07-08 16:00:00,0.0,0.748,0.252,0.466
1280990350153330688,2020-07-08 16:00:00,0.0,0.839,0.161,0.3612
1280990353915629568,2020-07-08 16:00:00,0.0,0.899,0.101,0.4215
1280990359800238080,2020-07-08 16:00:00,0.177,0.823,0.0,-0.4215
1280990364271173632,2020-07-08 16:00:00,0.0,0.748,0.252,0.466
1280990369476423680,2020-07-08 16:00:00,0.0,1.0,0.0,0.0
1280990370248228864,2020-07-08 16:00:00,0.0,0.778,0.222,0.6458
1280990370185261056,2020-07-08 16:00:00,0.0,0.692,0.308,0.4588
1280990371141607424,2020-07-08 16:00:00,0.0,0.778,0.222,0.6458
1280990371162419200,2020-07-08 16:00:00,0.056,0.794,0.15,0.4588
1280990376258613248,2020-07-08 16:00:00,0.0,0.778,0.222,0.6458
1280990379085565952,2020-07-08 16:00:00,0.0,0.699,0.301,0.6808
1280990379689598976,2020-07-08 16:00:00,0.0,0.823,0.177,0.4215
1280990387444674560,2020-07-08 16:00:00,0.207,0.638,0.154,-0.25
1280990389445550080,2020-07-08 16:00:00,0.0,0.823,0.177,0.4215
1280990391668523008,2020-07-08 16:00:00,0.39,0.61,0.0,-0.4926
1280990393694400512,2020-07-08 16:00:00,0.0,0.778,0.222,0.6458
1280990396126920704,2020-07-08 16:00:00,0.444,0.556,0.0,-0.8625
1280990396680716288,2020-07-08 16:00:00,0.432,0.416,0.152,-0.8779
1280990405316747264,2020-07-08 16:00:00,0.328,0.449,0.223,-0.5792
1280990409905311744,2020-07-08 16:00:00,0.072,0.833,0.094,0.1531
1280990418994368512,2020-07-08 16:00:00,0.0,0.778,0.222,0.6458
1280990420709838848,2020-07-08 16:00:00,0.0,0.778,0.222,0.6458
1280990423482339328,2020-07-08 16:00:00,0.227,0.551,0.222,0.216
1280990425977720832,2020-07-08 16:00:00,0.0,0.748,0.252,0.466
1280990427017965568,2020-07-08 16:00:00,0.072,0.833,0.094,0.1531
1280990432571330560,2020-07-08 16:00:00,0.143,0.625,0.232,0.25
1280990433540075520,2020-07-08 16:00:00,0.409,0.518,0.073,-0.9001
1280990438523011072,2020-07-08 16:00:00,0.0,0.823,0.177,0.4215
1280990440683196416,2020-07-08 16:00:00,0.0,0.833,0.167,0.4215
1280990453207388160,2020-07-08 16:00:00,0.0,0.778,0.222,0.6458
1280990457367953408,2020-07-08 16:00:00,0.0,1.0,0.0,0.0
1280990458450268160,2020-07-08 16:00:00,0.0,0.778,0.222,0.6458
1280990459997782016,2020-07-08 16:00:00,0.0,1.0,0.0,0.0
1280990460597751808,2020-07-08 16:00:00,0.0,0.778,0.222,0.6458
1280990463105826816,2020-07-08 16:00:00,0.0,0.778,0.222,0.6458
1280990463974084608,2020-07-08 16:00:00,0.335,0.571,0.094,-0.8016
1280990468772442112,2020-07-08 16:00:00,0.0,0.833,0.167,0.4939
1280990470005350400,2020-07-08 16:00:00,0.0,0.748,0.252,0.466
1280990472291397632,2020-07-08 16:00:00,0.0,0.778,0.222,0.6458
1280990472501178368,2020-07-08 16:00:00,0.0,0.823,0.177,0.4215
1280990478050234368,2020-07-08 16:00:00,0.0,0.748,0.252,0.466
1280990481657344000,2020-07-08 16:00:00,0.0,0.843,0.157,0.4215
1280990484035284992,2020-07-08 16:00:00,0.288,0.6,0.112,-0.6597
1280990485700423680,2020-07-08 16:00:00,0.072,0.833,0.094,0.1531
1280990488955441152,2020-07-08 16:00:00,0.225,0.576,0.199,-0.4588
1280990489907511296,2020-07-08 16:00:00,0.072,0.833,0.094,0.1531
1280990489978732544,2020-07-08 16:00:00,0.0,0.778,0.222,0.6458
1280990494277931008,2020-07-08 16:00:00,0.059,0.752,0.188,0.7579
1280990498778427392,2020-07-08 16:00:00,0.0,0.823,0.177,0.4215
1280990498736521216,2020-07-08 16:00:00,0.072,0.833,0.094,0.1531
1280990501093740544,2020-07-08 16:00:00,0.177,0.823,0.0,-0.4215
1280990501286457344,2020-07-08 16:00:00,0.0,0.778,0.222,0.6458
1280990502544969728,2020-07-08 16:00:00,0.0,1.0,0.0,0.0
1280990508362403840,2020-07-08 16:00:00,0.0,0.778,0.222,0.6458
1280990512074366976,2020-07-08 16:00:00,0.0,0.778,0.222,0.6458
1280990519804547072,2020-07-08 16:00:00,0.0,0.493,0.507,0.8834
1280990522870546432,2020-07-08 16:00:00,0.0,0.778,0.222,0.6458
1280990523977695232,2020-07-08 16:00:00,0.144,0.599,0.257,0.296
1280990524409815040,2020-07-08 16:00:00,0.0,0.748,0.252,0.466
1280990524535533568,2020-07-08 16:00:00,0.216,0.49,0.294,0.1531
1280990526607671296,2020-07-08 16:00:00,0.0,0.823,0.177,0.4215
1280990530986483712,2020-07-08 16:00:00,0.0,0.543,0.457,0.6369
1280990533431824384,2020-07-08 16:00:00,0.503,0.27,0.227,-0.7269
1280990535638024192,2020-07-08 16:00:00,0.0,0.778,0.222,0.6458
1280990545037463552,2020-07-08 16:00:00,0.569,0.431,0.0,-0.9382
1280990540629073920,2020-07-08 16:00:00,0.285,0.632,0.083,-0.7955
1280990555120566272,2020-07-08 16:00:00,0.354,0.573,0.074,-0.9402
1280990556194172928,2020-07-08 16:00:00,0.344,0.586,0.07,-0.8176
1280990556475346944,2020-07-08 16:00:00,0.0,0.784,0.216,0.296
1280990559797219328,2020-07-08 16:00:00,0.144,0.351,0.505,0.8519
1280990562607194112,2020-07-08 16:00:00,0.118,0.543,0.339,0.6671
1280990567720259584,2020-07-08 16:00:00,0.081,0.875,0.044,-0.2732
1280990567925796864,2020-07-08 16:00:00,0.119,0.881,0.0,-0.6808
1280990570056503296,2020-07-08 16:00:00,0.0,0.865,0.135,0.4215
1280990576222121984,2020-07-08 16:00:00,0.555,0.445,0.0,-0.9622
1280990586145775616,2020-07-08 16:00:00,0.0,0.778,0.222,0.6458
1280990588481892352,2020-07-08 16:00:00,0.0,0.438,0.562,0.7717
1280990592131088384,2020-07-08 16:00:00,0.0,0.823,0.177,0.4215
1280990592181264384,2020-07-08 16:00:00,0.446,0.345,0.209,-0.883
1280990592542167040,2020-07-08 16:00:00,0.288,0.6,0.112,-0.6597
1280990595373322240,2020-07-08 16:00:00,0.0,0.778,0.222,0.6458
1280990597118124032,2020-07-08 16:00:00,0.0,0.748,0.252,0.466
1280990601576677376,2020-07-08 16:00:00,0.0,0.823,0.177,0.4215
1280990613081600000,2020-07-08 16:00:00,0.0,0.823,0.177,0.4215
1280990616541974528,2020-07-08 16:00:00,0.072,0.833,0.094,0.1531
1280990622564978688,2020-07-08 16:00:00,0.0,0.815,0.185,0.6096
1280990623311560704,2020-07-08 16:00:00,0.0,0.778,0.222,0.6458
1280990623584129024,2020-07-08 16:00:00,0.0,0.748,0.252,0.466
1280990626260148224,2020-07-08 16:00:00,0.0,0.823,0.177,0.4215
1280990632996208640,2020-07-08 16:00:00,0.0,0.823,0.177,0.4215
1280990634082516992,2020-07-08 16:00:00,0.0,0.778,0.222,0.6458
1280990637819662336,2020-07-08 16:00:00,0.0,1.0,0.0,0.0
1280990638364819456,2020-07-08 16:00:00,0.0,0.778,0.222,0.6458
1280990640537468928,2020-07-08 16:00:00,0.0,0.875,0.125,0.4588
1280990642592559104,2020-07-08 16:00:00,0.241,0.759,0.0,-0.7906
1280990643054153728,2020-07-08 16:00:00,0.273,0.727,0.0,-0.3869
1280990643674898432,2020-07-08 16:00:00,0.0,0.748,0.252,0.466
1280990655263543296,2020-07-08 16:00:00,0.0,0.778,0.222,0.6458
1280990662746181632,2020-07-08 16:00:00,0.0,0.838,0.162,0.5411
1280990665804038144,2020-07-08 16:00:00,0.072,0.833,0.094,0.1531
1280990665980039168,2020-07-08 16:00:00,0.241,0.759,0.0,-0.7906
1280990682384076800,2020-07-08 16:00:00,0.0,0.823,0.177,0.4215
1280990686867787776,2020-07-08 16:00:00,0.0,0.748,0.252,0.466
1280990688310591488,2020-07-08 16:00:00,0.188,0.647,0.165,-0.1027
1280990688608468992,2020-07-08 16:00:00,0.0,0.667,0.333,0.7906
1280990693733871616,2020-07-08 16:00:00,0.072,0.833,0.094,0.1531
1280990695029792768,2020-07-08 16:00:00,0.072,0.833,0.094,0.1531
1280990703053680640,2020-07-08 16:00:00,0.0,0.748,0.252,0.466
1280990714265034752,2020-07-08 16:00:00,0.0,0.778,0.222,0.6458
1280990717368729600,2020-07-08 16:00:00,0.0,0.597,0.403,0.4019
1280990717624664064,2020-07-08 16:00:00,0.0,0.695,0.305,0.7845
1280990721344970752,2020-07-08 16:00:00,0.0,0.851,0.149,0.4215
1280990722439761920,2020-07-08 16:00:00,0.0,1.0,0.0,0.0
1280990723098075136,2020-07-08 16:00:00,0.072,0.833,0.094,0.1531
1280990727124553728,2020-07-08 16:00:00,0.109,0.891,0.0,-0.296
1280990738130636800,2020-07-08 16:00:00,0.0,0.748,0.252,0.466
1280990740181639168,2020-07-08 16:00:00,0.0,0.778,0.222,0.6458
1280990742295576576,2020-07-08 16:00:00,0.0,0.778,0.222,0.6458
1280990742614335488,2020-07-08 16:00:00,0.0,0.821,0.179,0.34
1280990746343084032,2020-07-08 16:00:00,0.293,0.576,0.131,-0.8002
1280990752659685376,2020-07-08 16:00:00,0.539,0.461,0.0,-0.9622
1280990753401917440,2020-07-08 16:00:00,0.094,0.906,0.0,-0.1926
1280990754811281408,2020-07-08 16:00:00,0.0,0.823,0.177,0.4215
1280990756388274176,2020-07-08 16:00:00,0.0,1.0,0.0,0.0
1280990756703002624,2020-07-08 16:00:00,0.0,0.778,0.222,0.6458
1280990756728078336,2020-07-08 16:00:00,0.0,0.778,0.222,0.6458
1280990760612048896,2020-07-08 16:00:00,0.0,0.823,0.177,0.4215
1280990766618365952,2020-07-08 16:00:00,0.072,0.833,0.094,0.1531
1280990769269047296,2020-07-08 16:00:00,0.0,0.778,0.222,0.6458
1280990771626127360,2020-07-08 16:00:00,0.355,0.608,0.037,-0.8553
1280990776424493056,2020-07-08 16:00:00,0.0,0.778,0.222,0.6458
1280990781159981056,2020-07-08 16:00:00,0.0,0.42,0.58,0.9722
1280990781608620032,2020-07-08 16:00:00,0.0,0.778,0.222,0.6458
1280990782086930432,2020-07-08 16:00:00,0.072,0.833,0.094,0.1531
1280990791330959360,2020-07-08 16:00:00,0.0,0.748,0.252,0.466
1280990795072503808,2020-07-08 16:00:00,0.0,0.778,0.222,0.6458
1280990797018664960,2020-07-08 16:00:00,0.0,0.778,0.222,0.6458
1280990794397163520,2020-07-08 16:00:00,0.072,0.833,0.094,0.1531
1280990806283882496,2020-07-08 16:00:00,0.0,0.823,0.177,0.4215
1280990806342602752,2020-07-08 16:00:00,0.181,0.819,0.0,-0.6486
1280990816488439808,2020-07-08 16:00:00,0.0,0.778,0.222,0.6458
1280990821303500800,2020-07-08 16:00:00,0.285,0.632,0.083,-0.7955
1280990825581703168,2020-07-08 16:00:00,0.225,0.576,0.199,-0.4588
1280990826571739136,2020-07-08 16:00:00,0.0,0.841,0.159,0.34
1280990832431161344,2020-07-08 16:00:00,0.317,0.521,0.161,-0.8516
1280990833974620160,2020-07-08 16:00:00,0.0,0.676,0.324,0.5859
1280990838202515456,2020-07-08 16:00:00,0.072,0.833,0.094,0.1531
1280990839066558464,2020-07-08 16:00:00,0.241,0.759,0.0,-0.7906
1280990840668581888,2020-07-08 16:00:00,0.184,0.67,0.145,-0.34
1280990841818013696,2020-07-08 16:00:00,0.346,0.654,0.0,-0.8126
1280990846968569856,2020-07-08 16:00:00,0.225,0.576,0.199,-0.4588
1280990854237130752,2020-07-08 16:00:00,0.072,0.833,0.094,0.1531
1280990864194576384,2020-07-08 16:00:00,0.0,0.717,0.283,0.7845
1280990865087885312,2020-07-08 16:00:00,0.0,0.778,0.222,0.6458
1280990865633280000,2020-07-08 16:00:00,0.0,1.0,0.0,0.0
1280990866304360448,2020-07-08 16:00:00,0.455,0.545,0.0,-0.5171
1280990869290545152,2020-07-08 16:00:00,0.267,0.642,0.092,-0.6928
1280990876836212736,2020-07-08 16:00:00,0.0,0.823,0.177,0.4215
1280990885174317056,2020-07-08 16:00:00,0.0,0.814,0.186,0.5184
1280990885975638016,2020-07-08 16:00:00,0.0,0.616,0.384,0.8544
1280990886965338112,2020-07-08 16:00:00,0.0,0.748,0.252,0.466
1280990890631352320,2020-07-08 16:00:00,0.4,0.6,0.0,-0.25
1280990893122752512,2020-07-08 16:00:00,0.0,0.778,0.222,0.6458
1280990893596708864,2020-07-08 16:00:00,0.0,0.823,0.177,0.4215
1280990893873512448,2020-07-08 16:00:00,0.0,0.887,0.113,0.2928
1280990896780173312,2020-07-08 16:00:00,0.0,0.769,0.231,0.4588
1280990911753666560,2020-07-08 16:00:00,0.225,0.576,0.199,-0.4588
1280990912794054656,2020-07-08 16:00:00,0.0,1.0,0.0,0.0
1280990914140188672,2020-07-08 16:00:00,0.154,0.524,0.322,0.5423
1280990916782809088,2020-07-08 16:00:00,0.0,0.748,0.252,0.466
1280990923317542912,2020-07-08 16:00:00,0.087,0.758,0.155,0.2263
1280990923434975232,2020-07-08 16:00:00,0.438,0.43,0.132,-0.9022
1280990929957064704,2020-07-08 16:00:00,0.255,0.646,0.1,-0.7412
1280990934923165696,2020-07-08 16:00:00,0.0,0.823,0.177,0.4215
1280990936877670400,2020-07-08 16:00:00,0.0,1.0,0.0,0.0
1280990939457216512,2020-07-08 16:00:00,0.0,0.778,0.222,0.6458
1280990939616555008,2020-07-08 16:00:00,0.0,1.0,0.0,0.0
1280990939989913600,2020-07-08 16:00:00,0.072,0.833,0.094,0.1531
1280990941805981696,2020-07-08 16:00:00,0.0,1.0,0.0,0.0
1280990946876887040,2020-07-08 16:00:00,0.0,0.748,0.252,0.466
1280990949955567616,2020-07-08 16:00:00,0.0,0.649,0.351,0.4019
1280990949922017280,2020-07-08 16:00:00,0.119,0.581,0.299,0.6369
1280990951536812032,2020-07-08 16:00:00,0.072,0.833,0.094,0.1531
1280990953025699840,2020-07-08 16:00:00,0.474,0.526,0.0,-0.8934
1280990956846800896,2020-07-08 16:00:00,0.0,0.823,0.177,0.4215
1280990958239264768,2020-07-08 16:00:00,0.0,0.748,0.252,0.466
1280990960688738304,2020-07-08 16:00:00,0.0,0.699,0.301,0.7845
1280990960705568768,2020-07-08 16:00:00,0.537,0.463,0.0,-0.9545
1280990963817684992,2020-07-08 16:00:00,0.0,0.625,0.375,0.3818
1280990970734092288,2020-07-08 16:00:00,0.225,0.576,0.199,-0.4588
1280990971463901184,2020-07-08 16:00:00,0.0,0.784,0.216,0.296
1280990977164009472,2020-07-08 16:00:00,0.257,0.704,0.039,-0.7351
1280990977549897728,2020-07-08 16:00:00,0.667,0.333,0.0,-0.25
1280990978778763264,2020-07-08 16:00:00,0.131,0.869,0.0,-0.2755
1280990980720779264,2020-07-08 16:00:00,0.241,0.759,0.0,-0.7906
1280990984009105408,2020-07-08 16:00:00,0.0,0.748,0.252,0.466
1280990987809161216,2020-07-08 16:00:00,0.096,0.716,0.188,0.4019
1280990988832583680,2020-07-08 16:00:00,0.0,0.778,0.222,0.6458
1280990988731809792,2020-07-08 16:00:00,0.119,0.581,0.299,0.6369
1280990993555296256,2020-07-08 16:00:00,0.288,0.6,0.112,-0.6597
1280990997967708160,2020-07-08 16:00:00,0.388,0.612,0.0,-0.765
1280990999540641792,2020-07-08 16:00:00,0.072,0.833,0.094,0.1531
1280991000312180736,2020-07-08 16:00:00,0.0,0.778,0.222,0.6458
1280991007417307136,2020-07-08 16:00:00,0.25,0.75,0.0,-0.4588
1280991011527888896,2020-07-08 16:00:00,0.39,0.61,0.0,-0.4926
1280991022353313792,2020-07-08 16:00:00,0.058,0.583,0.358,0.8957
1280991024165208064,2020-07-08 16:00:00,0.0,0.343,0.657,0.9686
1280991028217032704,2020-07-08 16:00:00,0.0,0.775,0.225,0.4926
1280991030016225280,2020-07-08 16:00:00,0.072,0.833,0.094,0.1531
1280991031060762624,2020-07-08 16:00:00,0.288,0.6,0.112,-0.6597
1280991034743324672,2020-07-08 16:00:00,0.0,0.778,0.222,0.6458
1280991040091152384,2020-07-08 16:00:00,0.072,0.833,0.094,0.1531
1280991047812816896,2020-07-08 16:00:00,0.072,0.833,0.094,0.1531
1280991049196814336,2020-07-08 16:00:00,0.084,0.649,0.266,0.8126
1280991050329403392,2020-07-08 16:00:00,0.097,0.691,0.211,0.3557
1280991053860925440,2020-07-08 16:00:00,0.24,0.571,0.189,-0.4019
1280991058156032000,2020-07-08 16:00:00,0.0,0.59,0.41,0.8779
1280991065777020928,2020-07-08 16:00:00,0.301,0.452,0.247,-0.5837
1280991066712354816,2020-07-08 16:00:00,0.0,0.778,0.222,0.6458
1280991069581332480,2020-07-08 16:00:00,0.0,0.469,0.531,0.8519
1280991071116369920,2020-07-08 16:00:00,0.0,0.778,0.222,0.6458
1280991085016371200,2020-07-08 16:00:00,0.0,0.8,0.2,0.4574
1280991085997801472,2020-07-08 16:00:00,0.072,0.833,0.094,0.1531
