id,created_at_h,neg,neu,pos,compound
1280671419886481408,2020-07-07 19:00:00,,,,
1280671436819095552,2020-07-07 19:00:00,,,,
1280671649029816320,2020-07-07 19:00:00,,,,
1280671709759074304,2020-07-07 19:00:00,0.288,0.6,0.112,-0.6597
1280671709759074304,2020-07-07 19:00:00,,,,
1280671735994433536,2020-07-07 19:00:00,,,,
1280671863644061696,2020-07-07 19:00:00,0.385,0.581,0.034,-0.91
1280671891632594944,2020-07-07 19:00:00,,,,
1280671955797118976,2020-07-07 19:00:00,0.265,0.735,0.0,-0.802
1280671955797118976,2020-07-07 19:00:00,,,,
1280672005252145152,2020-07-07 19:00:00,0.288,0.6,0.112,-0.6597
1280672005252145152,2020-07-07 19:00:00,,,,
1280672019810582528,2020-07-07 19:00:00,0.288,0.6,0.112,-0.6597
1280672019810582528,2020-07-07 19:00:00,,,,
1280672121660768256,2020-07-07 19:00:00,,,,
1280672146352738304,2020-07-07 19:00:00,0.411,0.443,0.146,-0.636
1280672146352738304,2020-07-07 19:00:00,,,,
1280672392151531520,2020-07-07 19:00:00,0.418,0.492,0.089,-0.893
1280672392151531520,2020-07-07 19:00:00,,,,
1280672432509124608,2020-07-07 19:00:00,,,,
1280672561953755136,2020-07-07 19:00:00,,,,
1280672597194219520,2020-07-07 19:00:00,0.288,0.6,0.112,-0.6597
1280672597194219520,2020-07-07 19:00:00,,,,
1280672641108631552,2020-07-07 19:00:00,,,,
1280672712462131200,2020-07-07 19:00:00,0.0,0.42,0.58,0.972
1280672712462131200,2020-07-07 19:00:00,,,,
1280672775401885696,2020-07-07 19:00:00,0.288,0.6,0.112,-0.6597
1280672775401885696,2020-07-07 19:00:00,,,,
1280672856951664640,2020-07-07 19:00:00,,,,
1280672878942355456,2020-07-07 19:00:00,0.288,0.6,0.112,-0.6597
1280672878942355456,2020-07-07 19:00:00,,,,
1280672987663020032,2020-07-07 19:00:00,0.0,0.639,0.361,0.8623
1280673028586835968,2020-07-07 19:00:00,0.0,0.748,0.252,0.466
1280673028586835968,2020-07-07 19:00:00,,,,
1280673200955781120,2020-07-07 19:00:00,,,,
1280673229884063744,2020-07-07 19:00:00,0.227,0.703,0.07,-0.7637
1280673229884063744,2020-07-07 19:00:00,,,,
1280673247261007872,2020-07-07 19:00:00,,,,
1280673303883964416,2020-07-07 19:00:00,0.209,0.733,0.058,-0.4404
1280673380052713472,2020-07-07 19:00:00,,,,
1280673478908108800,2020-07-07 19:00:00,0.393,0.433,0.173,-0.935
1280673682759643136,2020-07-07 19:00:00,,,,
1280673738527301632,2020-07-07 19:00:00,,,,
1280673791434207232,2020-07-07 19:00:00,0.288,0.6,0.112,-0.6597
1280673791434207232,2020-07-07 19:00:00,,,,
1280673904625889280,2020-07-07 19:00:00,0.0,0.42,0.58,0.972
1280673904625889280,2020-07-07 19:00:00,,,,
1280673917372444672,2020-07-07 19:00:00,0.288,0.6,0.112,-0.6597
1280673917372444672,2020-07-07 19:00:00,,,,
1280673944274472960,2020-07-07 19:00:00,,,,
1280673962440028160,2020-07-07 19:00:00,0.288,0.6,0.112,-0.6597
1280673962440028160,2020-07-07 19:00:00,,,,
1280674072729399296,2020-07-07 19:00:00,,,,
1280674073970831360,2020-07-07 19:00:00,,,,
1280674099841417216,2020-07-07 19:00:00,,,,
1280674114915700736,2020-07-07 19:00:00,0.288,0.6,0.112,-0.6597
1280674114915700736,2020-07-07 19:00:00,,,,
1280674154577104896,2020-07-07 19:00:00,,,,
1280674282536759296,2020-07-07 19:00:00,0.599,0.401,0.0,-0.9746
1280674282536759296,2020-07-07 19:00:00,,,,
1280674471460900864,2020-07-07 19:00:00,,,,
1280674478637363200,2020-07-07 19:00:00,,,,
1280674570417160192,2020-07-07 19:00:00,0.0,0.748,0.252,0.466
1280674570417160192,2020-07-07 19:00:00,,,,
1280674710863384576,2020-07-07 19:00:00,,,,
1280674726814367744,2020-07-07 19:00:00,0.217,0.783,0.0,-0.6123
1280674764064010240,2020-07-07 19:00:00,,,,
1280674863057903616,2020-07-07 19:00:00,0.0,0.839,0.161,0.361
1280674863057903616,2020-07-07 19:00:00,,,,
1280674994855518208,2020-07-07 19:00:00,,,,
1280675039185166336,2020-07-07 19:00:00,,,,
1280675114590375936,2020-07-07 19:00:00,0.288,0.6,0.112,-0.6597
1280675114590375936,2020-07-07 19:00:00,,,,
1280675180361084928,2020-07-07 19:00:00,,,,
1280675211776425984,2020-07-07 19:00:00,0.288,0.6,0.112,-0.6597
1280675211776425984,2020-07-07 19:00:00,,,,
1280675248837451776,2020-07-07 19:00:00,0.288,0.6,0.112,-0.6597
1280675248837451776,2020-07-07 19:00:00,,,,
1280675368849063936,2020-07-07 19:00:00,0.0,0.748,0.252,0.466
1280675368849063936,2020-07-07 19:00:00,,,,
1280675461840777216,2020-07-07 19:00:00,,,,
1280675480451059712,2020-07-07 19:00:00,0.288,0.6,0.112,-0.6597
1280675480451059712,2020-07-07 19:00:00,,,,
1280675513502060544,2020-07-07 19:00:00,0.288,0.6,0.112,-0.6597
1280675513502060544,2020-07-07 19:00:00,,,,
1280675525942534144,2020-07-07 19:00:00,,,,
1280675549476724736,2020-07-07 19:00:00,0.177,0.823,0.0,-0.4214
1280675549476724736,2020-07-07 19:00:00,,,,
1280675559195004928,2020-07-07 19:00:00,0.288,0.6,0.112,-0.6597
1280675559195004928,2020-07-07 19:00:00,,,,
1280675623657017344,2020-07-07 19:00:00,,,,
1280675637473099776,2020-07-07 19:00:00,0.311,0.561,0.128,-0.5576
1280675902846676992,2020-07-07 19:00:00,,,,
1280675922040029184,2020-07-07 19:00:00,,,,
1280675927383556096,2020-07-07 19:00:00,0.215,0.528,0.257,0.0772
1280676054797963264,2020-07-07 19:00:00,0.0,0.748,0.252,0.466
1280676054797963264,2020-07-07 19:00:00,,,,
1280676078592372736,2020-07-07 19:00:00,,,,
1280676129859203072,2020-07-07 19:00:00,0.288,0.6,0.112,-0.6597
1280676129859203072,2020-07-07 19:00:00,,,,
1280676144421928960,2020-07-07 19:00:00,0.167,0.833,0.0,-0.4214
1280676170934243328,2020-07-07 19:00:00,0.288,0.6,0.112,-0.6597
1280676170934243328,2020-07-07 19:00:00,,,,
1280676201674260480,2020-07-07 19:00:00,0.376,0.571,0.052,-0.7783
1280676267487084544,2020-07-07 19:00:00,0.171,0.829,0.0,-0.4753
1280676326014439424,2020-07-07 19:00:00,0.288,0.6,0.112,-0.6597
1280676326014439424,2020-07-07 19:00:00,,,,
1280676462064996352,2020-07-07 19:00:00,0.177,0.823,0.0,-0.4214
1280676462064996352,2020-07-07 19:00:00,,,,
1280676506268839936,2020-07-07 19:00:00,,,,
1280676541870092288,2020-07-07 19:00:00,,,,
1280676765271285760,2020-07-07 19:00:00,,,,
1280676852370153472,2020-07-07 19:00:00,0.288,0.6,0.112,-0.6597
1280676852370153472,2020-07-07 19:00:00,,,,
1280676905646260224,2020-07-07 19:00:00,0.0,0.748,0.252,0.466
1280676905646260224,2020-07-07 19:00:00,,,,
1280676977062674432,2020-07-07 19:00:00,0.288,0.6,0.112,-0.6597
1280676977062674432,2020-07-07 19:00:00,,,,
1280676981865095168,2020-07-07 19:00:00,,,,
1280677109191458816,2020-07-07 19:00:00,0.177,0.823,0.0,-0.4214
1280677109191458816,2020-07-07 19:00:00,,,,
1280677212811911168,2020-07-07 19:00:00,0.11,0.757,0.133,0.0
1280677270131220480,2020-07-07 19:00:00,0.288,0.6,0.112,-0.6597
1280677270131220480,2020-07-07 19:00:00,,,,
1280677380969938944,2020-07-07 19:00:00,,,,
1280677444308082688,2020-07-07 19:00:00,0.0,0.417,0.583,0.6367
1280677446623387648,2020-07-07 19:00:00,0.177,0.823,0.0,-0.4214
1280677446623387648,2020-07-07 19:00:00,,,,
1280677585035251712,2020-07-07 19:00:00,,,,
1280677632439443456,2020-07-07 19:00:00,,,,
1280677676760604672,2020-07-07 19:00:00,0.288,0.6,0.112,-0.6597
1280677676760604672,2020-07-07 19:00:00,,,,
1280677720385560576,2020-07-07 19:00:00,0.177,0.823,0.0,-0.4214
1280677720385560576,2020-07-07 19:00:00,,,,
1280677765277245440,2020-07-07 19:00:00,0.0,0.748,0.252,0.466
1280677765277245440,2020-07-07 19:00:00,,,,
1280677774022320128,2020-07-07 19:00:00,0.177,0.823,0.0,-0.4214
1280677774022320128,2020-07-07 19:00:00,,,,
1280677913826742272,2020-07-07 19:00:00,0.175,0.7,0.125,-0.248
1280677940599144448,2020-07-07 19:00:00,,,,
1280678014888673280,2020-07-07 19:00:00,,,,
1280678094895022080,2020-07-07 19:00:00,0.0,0.748,0.252,0.466
1280678094895022080,2020-07-07 19:00:00,,,,
1280678095016677376,2020-07-07 19:00:00,0.0,1.0,0.0,0.0
1280678104118091776,2020-07-07 19:00:00,,,,
1280678125311950848,2020-07-07 19:00:00,0.288,0.6,0.112,-0.6597
1280678125311950848,2020-07-07 19:00:00,,,,
1280678163467481088,2020-07-07 19:00:00,0.0,0.575,0.425,0.572
1280678171323621376,2020-07-07 19:00:00,0.288,0.6,0.112,-0.6597
1280678171323621376,2020-07-07 19:00:00,,,,
1280678271005396992,2020-07-07 19:00:00,,,,
1280678328379117568,2020-07-07 19:00:00,,,,
1280678452354375680,2020-07-07 19:00:00,,,,
1280678490367381504,2020-07-07 19:00:00,0.0,0.839,0.161,0.361
1280678490367381504,2020-07-07 19:00:00,,,,
1280678529470955520,2020-07-07 19:00:00,,,,
1280678575830634496,2020-07-07 19:00:00,0.177,0.823,0.0,-0.4214
1280678575830634496,2020-07-07 19:00:00,,,,
1280678647209353216,2020-07-07 19:00:00,,,,
1280678659561586688,2020-07-07 19:00:00,0.288,0.6,0.112,-0.6597
1280678659561586688,2020-07-07 19:00:00,,,,
1280678724996759552,2020-07-07 19:00:00,,,,
1280678736858427392,2020-07-07 19:00:00,0.0,0.748,0.252,0.466
1280678736858427392,2020-07-07 19:00:00,,,,
1280678758358237184,2020-07-07 19:00:00,0.177,0.823,0.0,-0.4214
1280678758358237184,2020-07-07 19:00:00,,,,
1280678790775992320,2020-07-07 19:00:00,,,,
1280678827128045568,2020-07-07 19:00:00,0.288,0.6,0.112,-0.6597
1280678827128045568,2020-07-07 19:00:00,,,,
1280678876264517632,2020-07-07 19:00:00,,,,
1280678933533528064,2020-07-07 19:00:00,0.177,0.823,0.0,-0.4214
1280678933533528064,2020-07-07 19:00:00,,,,
1280679074600370176,2020-07-07 19:00:00,,,,
1280679114127536128,2020-07-07 19:00:00,,,,
1280679147316973568,2020-07-07 19:00:00,0.468,0.532,0.0,-0.89
1280679213645869056,2020-07-07 19:00:00,,,,
1280679252116025344,2020-07-07 19:00:00,0.288,0.6,0.112,-0.6597
1280679252116025344,2020-07-07 19:00:00,,,,
1280679302678413312,2020-07-07 19:00:00,0.177,0.823,0.0,-0.4214
1280679302678413312,2020-07-07 19:00:00,,,,
1280679307615092736,2020-07-07 19:00:00,0.326,0.603,0.071,-0.9062
1280679442138886144,2020-07-07 19:00:00,,,,
1280679469632516096,2020-07-07 19:00:00,0.288,0.6,0.112,-0.6597
1280679469632516096,2020-07-07 19:00:00,,,,
1280679554726735872,2020-07-07 19:00:00,0.288,0.6,0.112,-0.6597
1280679554726735872,2020-07-07 19:00:00,,,,
1280679567775068160,2020-07-07 19:00:00,0.253,0.676,0.071,-0.7505
1280679572082700288,2020-07-07 19:00:00,,,,
1280679598120828928,2020-07-07 19:00:00,0.288,0.6,0.112,-0.6597
1280679598120828928,2020-07-07 19:00:00,,,,
1280679626738728960,2020-07-07 19:00:00,0.288,0.6,0.112,-0.6597
1280679626738728960,2020-07-07 19:00:00,,,,
1280679743956926464,2020-07-07 19:00:00,,,,
1280679757999304704,2020-07-07 19:00:00,,,,
1280679758704017408,2020-07-07 19:00:00,,,,
1280679890426224640,2020-07-07 19:00:00,0.0,0.59,0.41,0.878
1280679890426224640,2020-07-07 19:00:00,,,,
1280679966766706688,2020-07-07 19:00:00,0.0,1.0,0.0,0.0
1280680118114045952,2020-07-07 19:00:00,0.177,0.823,0.0,-0.4214
1280680118114045952,2020-07-07 19:00:00,,,,
1280680169347350528,2020-07-07 19:00:00,0.0,0.723,0.277,0.318
1280680210241744896,2020-07-07 19:00:00,0.071,0.832,0.097,0.2625
1280680358212747264,2020-07-07 19:00:00,0.375,0.625,0.0,-0.765
1280680372208992256,2020-07-07 19:00:00,0.0,1.0,0.0,0.0
1280680484750585856,2020-07-07 19:00:00,,,,
1280680586601025536,2020-07-07 19:00:00,0.177,0.823,0.0,-0.4214
1280680586601025536,2020-07-07 19:00:00,,,,
1280680625452662784,2020-07-07 19:00:00,0.288,0.6,0.112,-0.6597
1280680625452662784,2020-07-07 19:00:00,,,,
1280680708852166656,2020-07-07 19:00:00,0.347,0.653,0.0,-0.4912
1280680771557167104,2020-07-07 19:00:00,0.0,0.611,0.389,0.7905
1280680771557167104,2020-07-07 19:00:00,,,,
1280680775629762560,2020-07-07 19:00:00,,,,
1280680819380674560,2020-07-07 19:00:00,0.177,0.823,0.0,-0.4214
1280680819380674560,2020-07-07 19:00:00,,,,
1280680942328258560,2020-07-07 19:00:00,0.288,0.6,0.112,-0.6597
1280680942328258560,2020-07-07 19:00:00,,,,
1280680961483538432,2020-07-07 19:00:00,0.0,0.92,0.08,0.0772
1280680961483538432,2020-07-07 19:00:00,,,,
1280681022225604608,2020-07-07 19:00:00,,,,
1280681239582666752,2020-07-07 19:00:00,0.0,0.748,0.252,0.466
1280681239582666752,2020-07-07 19:00:00,,,,
1280681242057338880,2020-07-07 19:00:00,,,,
1280681285783076864,2020-07-07 19:00:00,0.288,0.6,0.112,-0.6597
1280681285783076864,2020-07-07 19:00:00,,,,
1280681373431447552,2020-07-07 19:00:00,,,,
1280681475940155392,2020-07-07 19:00:00,,,,
1280681723219652608,2020-07-07 19:00:00,,,,
1280681744082092032,2020-07-07 19:00:00,,,,
1280681755113132032,2020-07-07 19:00:00,,,,
1280681881466482688,2020-07-07 19:00:00,0.0,1.0,0.0,0.0
1280681881466482688,2020-07-07 19:00:00,,,,
1280681941776424960,2020-07-07 19:00:00,0.0,0.426,0.574,0.4019
1280681970402504704,2020-07-07 19:00:00,,,,
1280681988429512704,2020-07-07 19:00:00,0.0,0.92,0.08,0.0772
1280681988429512704,2020-07-07 19:00:00,,,,
1280682010722222080,2020-07-07 19:00:00,,,,
1280682060257079296,2020-07-07 19:00:00,,,,
1280682067156545536,2020-07-07 19:00:00,,,,
1280682112656474112,2020-07-07 19:00:00,,,,
1280682179920617472,2020-07-07 19:00:00,,,,
1280682521844465664,2020-07-07 19:00:00,0.288,0.6,0.112,-0.6597
1280682521844465664,2020-07-07 19:00:00,,,,
1280682525426421760,2020-07-07 19:00:00,0.288,0.6,0.112,-0.6597
1280682525426421760,2020-07-07 19:00:00,,,,
1280682537443098624,2020-07-07 19:00:00,,,,
1280682567226843136,2020-07-07 19:00:00,0.288,0.6,0.112,-0.6597
1280682567226843136,2020-07-07 19:00:00,,,,
1280682607798337536,2020-07-07 19:00:00,,,,
1280682664928960512,2020-07-07 19:00:00,0.0,0.748,0.252,0.466
1280682664928960512,2020-07-07 19:00:00,,,,
1280682680577859584,2020-07-07 19:00:00,0.177,0.823,0.0,-0.4214
1280682680577859584,2020-07-07 19:00:00,,,,
1280682687905370112,2020-07-07 19:00:00,0.0,1.0,0.0,0.0
1280682706469302272,2020-07-07 19:00:00,,,,
1280682711359778816,2020-07-07 19:00:00,,,,
1280682745249894400,2020-07-07 19:00:00,,,,
1280682755865497600,2020-07-07 19:00:00,0.288,0.6,0.112,-0.6597
1280682755865497600,2020-07-07 19:00:00,,,,
1280682802472792064,2020-07-07 19:00:00,,,,
1280682826699091968,2020-07-07 19:00:00,,,,
1280682933846593536,2020-07-07 19:00:00,0.177,0.823,0.0,-0.4214
1280682933846593536,2020-07-07 19:00:00,,,,
1280683062356070400,2020-07-07 20:00:00,0.288,0.458,0.253,-0.5107
1280683062356070400,2020-07-07 20:00:00,,,,
1280683160158834688,2020-07-07 20:00:00,0.0,1.0,0.0,0.0
1280683160158834688,2020-07-07 20:00:00,,,,
1280683192337367040,2020-07-07 20:00:00,0.0,0.748,0.252,0.466
1280683192337367040,2020-07-07 20:00:00,,,,
1280683212587425792,2020-07-07 20:00:00,,,,
1280683223224324096,2020-07-07 20:00:00,0.177,0.823,0.0,-0.4214
1280683223224324096,2020-07-07 20:00:00,,,,
1280683227540316160,2020-07-07 20:00:00,0.0,1.0,0.0,0.0
1280683227540316160,2020-07-07 20:00:00,,,,
1280683298407067648,2020-07-07 20:00:00,,,,
1280683302974894080,2020-07-07 20:00:00,0.0,0.68,0.32,0.572
1280683406326509568,2020-07-07 20:00:00,0.288,0.6,0.112,-0.6597
1280683406326509568,2020-07-07 20:00:00,,,,
1280683470759424000,2020-07-07 20:00:00,0.177,0.823,0.0,-0.4214
1280683470759424000,2020-07-07 20:00:00,,,,
1280683471741075456,2020-07-07 20:00:00,0.0,0.723,0.277,0.697
1280683549167955968,2020-07-07 20:00:00,0.391,0.52,0.089,-0.8716
1280683552733044736,2020-07-07 20:00:00,0.0,0.857,0.143,0.361
1280683552733044736,2020-07-07 20:00:00,,,,
1280683613198090240,2020-07-07 20:00:00,,,,
1280683635532804096,2020-07-07 20:00:00,0.177,0.823,0.0,-0.4214
1280683635532804096,2020-07-07 20:00:00,,,,
1280683643275317248,2020-07-07 20:00:00,0.0,0.748,0.252,0.466
1280683643275317248,2020-07-07 20:00:00,,,,
1280683647721369600,2020-07-07 20:00:00,0.0,0.872,0.128,0.361
1280683684597829632,2020-07-07 20:00:00,,,,
1280683698434854912,2020-07-07 20:00:00,0.288,0.6,0.112,-0.6597
1280683698434854912,2020-07-07 20:00:00,,,,
1280683827359297536,2020-07-07 20:00:00,,,,
1280683873735716864,2020-07-07 20:00:00,,,,
1280683916752572416,2020-07-07 20:00:00,,,,
1280684147309191168,2020-07-07 20:00:00,0.0,0.888,0.112,0.2263
1280684451635355648,2020-07-07 20:00:00,,,,
1280684708184166400,2020-07-07 20:00:00,,,,
1280684780858687488,2020-07-07 20:00:00,0.0,0.361,0.639,0.7256
1280684801381498880,2020-07-07 20:00:00,0.0,0.839,0.161,0.361
1280684801381498880,2020-07-07 20:00:00,,,,
1280684878040829952,2020-07-07 20:00:00,0.288,0.6,0.112,-0.6597
1280684878040829952,2020-07-07 20:00:00,,,,
1280684878942494720,2020-07-07 20:00:00,0.0,0.842,0.158,0.3093
1280684944378015744,2020-07-07 20:00:00,0.059,0.73,0.212,0.6597
1280684978896957440,2020-07-07 20:00:00,0.177,0.823,0.0,-0.4214
1280684978896957440,2020-07-07 20:00:00,,,,
1280685287727824896,2020-07-07 20:00:00,0.288,0.6,0.112,-0.6597
1280685287727824896,2020-07-07 20:00:00,,,,
1280685288130588672,2020-07-07 20:00:00,,,,
1280685486634303488,2020-07-07 20:00:00,,,,
1280685564740673536,2020-07-07 20:00:00,,,,
1280685565755580416,2020-07-07 20:00:00,,,,
1280685621598707712,2020-07-07 20:00:00,,,,
1280685712296288256,2020-07-07 20:00:00,0.0,0.839,0.161,0.361
1280685712296288256,2020-07-07 20:00:00,,,,
1280685774468505600,2020-07-07 20:00:00,,,,
1280685778717126656,2020-07-07 20:00:00,,,,
1280685795435782144,2020-07-07 20:00:00,,,,
1280685847172599808,2020-07-07 20:00:00,,,,
1280685873445683200,2020-07-07 20:00:00,0.0,0.748,0.252,0.466
1280685873445683200,2020-07-07 20:00:00,,,,
1280685906635231232,2020-07-07 20:00:00,0.124,0.508,0.368,0.691
1280685910137462784,2020-07-07 20:00:00,,,,
1280686052781547520,2020-07-07 20:00:00,,,,
1280686094326149120,2020-07-07 20:00:00,0.502,0.498,0.0,-0.877
1280686162781356032,2020-07-07 20:00:00,0.214,0.68,0.107,-0.296
1280686377299062784,2020-07-07 20:00:00,0.177,0.823,0.0,-0.4214
1280686377299062784,2020-07-07 20:00:00,,,,
1280686474032287744,2020-07-07 20:00:00,0.0,0.748,0.252,0.466
1280686474032287744,2020-07-07 20:00:00,,,,
1280686579544023040,2020-07-07 20:00:00,0.0,0.363,0.637,0.9844
1280686647777132544,2020-07-07 20:00:00,,,,
1280686687882899456,2020-07-07 20:00:00,0.333,0.667,0.0,-0.758
1280686772566069248,2020-07-07 20:00:00,0.253,0.657,0.091,-0.494
1280686774746923008,2020-07-07 20:00:00,0.288,0.6,0.112,-0.6597
1280686774746923008,2020-07-07 20:00:00,,,,
1280686784792444928,2020-07-07 20:00:00,,,,
1280686793092980736,2020-07-07 20:00:00,0.288,0.6,0.112,-0.6597
1280686793092980736,2020-07-07 20:00:00,,,,
1280686794627928064,2020-07-07 20:00:00,,,,
1280686836160102400,2020-07-07 20:00:00,,,,
1280686936487690240,2020-07-07 20:00:00,,,,
1280687015428624384,2020-07-07 20:00:00,,,,
1280687113122525184,2020-07-07 20:00:00,0.366,0.532,0.102,-0.755
1280687228855955456,2020-07-07 20:00:00,,,,
1280687268609642496,2020-07-07 20:00:00,0.594,0.406,0.0,-0.6587
1280687268609642496,2020-07-07 20:00:00,,,,
1280687284505808896,2020-07-07 20:00:00,,,,
1280687389019500544,2020-07-07 20:00:00,,,,
1280687434477559808,2020-07-07 20:00:00,0.177,0.823,0.0,-0.4214
1280687434477559808,2020-07-07 20:00:00,,,,
1280687593429008384,2020-07-07 20:00:00,,,,
1280687651952168960,2020-07-07 20:00:00,0.0,0.939,0.061,0.0258
1280687658558271488,2020-07-07 20:00:00,0.0,0.939,0.061,0.0258
1280687857301164032,2020-07-07 20:00:00,0.177,0.823,0.0,-0.4214
1280687857301164032,2020-07-07 20:00:00,,,,
1280687874535419904,2020-07-07 20:00:00,,,,
1280687891254050816,2020-07-07 20:00:00,,,,
1280687990189125632,2020-07-07 20:00:00,0.347,0.57,0.083,-0.881
1280688093553721344,2020-07-07 20:00:00,0.177,0.823,0.0,-0.4214
1280688093553721344,2020-07-07 20:00:00,,,,
1280688094778294272,2020-07-07 20:00:00,0.288,0.6,0.112,-0.6597
1280688094778294272,2020-07-07 20:00:00,,,,
1280688190962032640,2020-07-07 20:00:00,,,,
1280688212902580224,2020-07-07 20:00:00,,,,
1280688473368743936,2020-07-07 20:00:00,,,,
1280688499813990400,2020-07-07 20:00:00,0.288,0.6,0.112,-0.6597
1280688499813990400,2020-07-07 20:00:00,,,,
1280688571670761472,2020-07-07 20:00:00,,,,
1280688653321285632,2020-07-07 20:00:00,,,,
1280688653359026176,2020-07-07 20:00:00,0.0,0.763,0.237,0.6807
1280688653359026176,2020-07-07 20:00:00,,,,
1280688667984564224,2020-07-07 20:00:00,0.288,0.6,0.112,-0.6597
1280688667984564224,2020-07-07 20:00:00,,,,
1280688706056323072,2020-07-07 20:00:00,,,,
1280688772133289984,2020-07-07 20:00:00,0.19,0.571,0.239,0.2013
1280688795118075904,2020-07-07 20:00:00,0.0,0.748,0.252,0.466
1280688795118075904,2020-07-07 20:00:00,,,,
1280688799605911552,2020-07-07 20:00:00,0.0,0.748,0.252,0.466
1280688799605911552,2020-07-07 20:00:00,,,,
1280688898054803456,2020-07-07 20:00:00,,,,
1280689067538210816,2020-07-07 20:00:00,,,,
1280689152334483456,2020-07-07 20:00:00,0.288,0.6,0.112,-0.6597
1280689152334483456,2020-07-07 20:00:00,,,,
1280689176610918400,2020-07-07 20:00:00,,,,
1280689234366607360,2020-07-07 20:00:00,,,,
1280689270240444416,2020-07-07 20:00:00,0.288,0.6,0.112,-0.6597
1280689270240444416,2020-07-07 20:00:00,,,,
1280689282441756672,2020-07-07 20:00:00,,,,
1280689474381348864,2020-07-07 20:00:00,,,,
1280689483373924352,2020-07-07 20:00:00,0.167,0.833,0.0,-0.4214
1280689496888090624,2020-07-07 20:00:00,0.0,0.469,0.531,0.527
1280689496888090624,2020-07-07 20:00:00,,,,
1280689550361272320,2020-07-07 20:00:00,0.288,0.6,0.112,-0.6597
1280689550361272320,2020-07-07 20:00:00,,,,
1280689559400058880,2020-07-07 20:00:00,,,,
1280689626819198976,2020-07-07 20:00:00,0.177,0.823,0.0,-0.4214
1280689626819198976,2020-07-07 20:00:00,,,,
1280689699145859072,2020-07-07 20:00:00,,,,
1280689731664306176,2020-07-07 20:00:00,0.436,0.564,0.0,-0.921
1280689915852763136,2020-07-07 20:00:00,,,,
1280689932521082880,2020-07-07 20:00:00,,,,
1280689990771433472,2020-07-07 20:00:00,0.0,0.748,0.252,0.466
1280689990771433472,2020-07-07 20:00:00,,,,
1280690026934865920,2020-07-07 20:00:00,0.256,0.554,0.19,-0.5425
1280690052448825344,2020-07-07 20:00:00,0.211,0.789,0.0,-0.802
1280690089887256576,2020-07-07 20:00:00,0.177,0.823,0.0,-0.4214
1280690089887256576,2020-07-07 20:00:00,,,,
1280690134195810304,2020-07-07 20:00:00,,,,
1280690146556297216,2020-07-07 20:00:00,0.177,0.823,0.0,-0.4214
