id,created_at_h,neg,neu,pos,compound
1278596543516475392,2020-07-02 01:00:00,0.432,0.278,0.29,-0.7964
1278596583177756672,2020-07-02 01:00:00,0.333,0.667,0.0,-0.718
1278596583177756672,2020-07-02 01:00:00,,,,
1278596609320706048,2020-07-02 01:00:00,,,,
1278596723737112576,2020-07-02 01:00:00,,,,
1278597145696833536,2020-07-02 01:00:00,0.351,0.456,0.194,-0.3347
1278597212189179904,2020-07-02 01:00:00,0.265,0.735,0.0,-0.802
1278597212189179904,2020-07-02 01:00:00,0.0,0.745,0.255,0.625
1278597303272525824,2020-07-02 01:00:00,0.0,0.909,0.091,0.0258
1278597303272525824,2020-07-02 01:00:00,,,,
1278597314492293120,2020-07-02 01:00:00,0.398,0.602,0.0,-0.872
1278597508579590144,2020-07-02 01:00:00,0.351,0.456,0.194,-0.3347
1278597627303677952,2020-07-02 01:00:00,0.0,0.789,0.211,0.1027
1278597627303677952,2020-07-02 01:00:00,0.265,0.735,0.0,-0.802
1278597691833008128,2020-07-02 01:00:00,,,,
1278597796711497728,2020-07-02 01:00:00,0.0,1.0,0.0,0.0
1278597796711497728,2020-07-02 01:00:00,,,,
1278597860422893568,2020-07-02 01:00:00,,,,
1278597916698050560,2020-07-02 01:00:00,0.0,1.0,0.0,0.0
1278597916698050560,2020-07-02 01:00:00,,,,
1278597957864939520,2020-07-02 01:00:00,0.0,0.772,0.228,0.6807
1278597957864939520,2020-07-02 01:00:00,,,,
1278598022532923392,2020-07-02 01:00:00,,,,
1278598338711916544,2020-07-02 01:00:00,0.459,0.382,0.159,-0.886
1278598450389504000,2020-07-02 01:00:00,0.0,1.0,0.0,0.0
1278598450389504000,2020-07-02 01:00:00,,,,
1278598479263207424,2020-07-02 01:00:00,0.119,0.686,0.195,0.2732
1278598504676577280,2020-07-02 01:00:00,0.157,0.472,0.371,0.7
1278598537475997696,2020-07-02 01:00:00,0.333,0.667,0.0,-0.718
1278598537475997696,2020-07-02 01:00:00,,,,
1278598623949918208,2020-07-02 01:00:00,0.314,0.577,0.109,-0.8125
1278598623949918208,2020-07-02 01:00:00,,,,
1278598632032395264,2020-07-02 01:00:00,,,,
1278598736818601984,2020-07-02 01:00:00,0.0,1.0,0.0,0.0
1278598736818601984,2020-07-02 01:00:00,,,,
1278598780678438912,2020-07-02 01:00:00,0.225,0.775,0.0,-0.4404
1278598780678438912,2020-07-02 01:00:00,,,,
1278598858742935552,2020-07-02 01:00:00,0.302,0.436,0.262,-0.34
1278598858742935552,2020-07-02 01:00:00,0.068,0.553,0.379,0.6484
1278598973972938752,2020-07-02 01:00:00,,,,
1278599096610295808,2020-07-02 01:00:00,0.0,1.0,0.0,0.0
1278599096610295808,2020-07-02 01:00:00,,,,
1278599098090663936,2020-07-02 01:00:00,,,,
1278599110808031232,2020-07-02 01:00:00,,,,
1278599417629638656,2020-07-02 02:00:00,0.265,0.735,0.0,-0.802
1278599417629638656,2020-07-02 02:00:00,0.0,0.745,0.255,0.625
1278599517483515904,2020-07-02 02:00:00,0.351,0.456,0.194,-0.3347
1278599564878999552,2020-07-02 02:00:00,,,,
1278599738535772160,2020-07-02 02:00:00,0.432,0.278,0.29,-0.7964
1278599918194765824,2020-07-02 02:00:00,0.0,1.0,0.0,0.0
1278599939912679424,2020-07-02 02:00:00,0.0,1.0,0.0,0.0
1278600094858702848,2020-07-02 02:00:00,,,,
1278600205051535360,2020-07-02 02:00:00,0.0,1.0,0.0,0.0
1278600205051535360,2020-07-02 02:00:00,,,,
1278600221577089024,2020-07-02 02:00:00,0.0,1.0,0.0,0.0
1278600221577089024,2020-07-02 02:00:00,,,,
1278600228506005504,2020-07-02 02:00:00,,,,
1278600303915532288,2020-07-02 02:00:00,0.351,0.456,0.194,-0.3347
1278600467585646592,2020-07-02 02:00:00,0.302,0.436,0.262,-0.34
1278600467585646592,2020-07-02 02:00:00,0.068,0.553,0.379,0.6484
1278600493900668928,2020-07-02 02:00:00,0.0,1.0,0.0,0.0
1278600493900668928,2020-07-02 02:00:00,,,,
1278600561374330880,2020-07-02 02:00:00,0.0,1.0,0.0,0.0
1278600561374330880,2020-07-02 02:00:00,,,,
1278600624914018304,2020-07-02 02:00:00,0.228,0.645,0.126,-0.586
1278600743876833280,2020-07-02 02:00:00,0.0,0.772,0.228,0.6807
1278600743876833280,2020-07-02 02:00:00,,,,
1278601139051773952,2020-07-02 02:00:00,,,,
1278601157724844032,2020-07-02 02:00:00,0.0,0.789,0.211,0.1027
1278601157724844032,2020-07-02 02:00:00,0.265,0.735,0.0,-0.802
1278601446422908928,2020-07-02 02:00:00,,,,
1278601461304135680,2020-07-02 02:00:00,,,,
1278601702325784576,2020-07-02 02:00:00,0.373,0.568,0.059,-0.9136
1278601759963955200,2020-07-02 02:00:00,0.429,0.571,0.0,-0.128
1278601759963955200,2020-07-02 02:00:00,,,,
1278601910161944576,2020-07-02 02:00:00,0.0,0.551,0.449,0.938
1278602074347929600,2020-07-02 02:00:00,0.302,0.436,0.262,-0.34
1278602074347929600,2020-07-02 02:00:00,,,,
1278602082535313408,2020-07-02 02:00:00,0.221,0.523,0.256,0.0516
1278602090441367552,2020-07-02 02:00:00,,,,
1278602240945614848,2020-07-02 02:00:00,,,,
1278602323242225664,2020-07-02 02:00:00,0.0,1.0,0.0,0.0
1278602679858728960,2020-07-02 02:00:00,,,,
1278602780358443008,2020-07-02 02:00:00,0.0,1.0,0.0,0.0
1278602780358443008,2020-07-02 02:00:00,,,,
1278603037259575296,2020-07-02 02:00:00,0.145,0.8,0.055,-0.4214
1278603060483436544,2020-07-02 02:00:00,0.0,0.789,0.211,0.1027
1278603060483436544,2020-07-02 02:00:00,0.265,0.735,0.0,-0.802
1278603171128946688,2020-07-02 02:00:00,0.0,0.789,0.211,0.1027
1278603171128946688,2020-07-02 02:00:00,0.265,0.735,0.0,-0.802
1278603187407085568,2020-07-02 02:00:00,0.0,1.0,0.0,0.0
1278603201135235072,2020-07-02 02:00:00,,,,
1278603324435189760,2020-07-02 02:00:00,,,,
1278603373038710784,2020-07-02 02:00:00,0.428,0.45,0.122,-0.7783
1278603504756486144,2020-07-02 02:00:00,,,,
1278603557802041344,2020-07-02 02:00:00,,,,
1278603631076544512,2020-07-02 02:00:00,0.563,0.344,0.093,-0.8203
1278603698277691392,2020-07-02 02:00:00,0.147,0.576,0.277,0.3818
1278603771090661376,2020-07-02 02:00:00,,,,
1278603779009626112,2020-07-02 02:00:00,0.302,0.436,0.262,-0.34
1278603779009626112,2020-07-02 02:00:00,0.068,0.553,0.379,0.6484
1278603852728565760,2020-07-02 02:00:00,0.0,1.0,0.0,0.0
1278603852728565760,2020-07-02 02:00:00,,,,
1278603928322494464,2020-07-02 02:00:00,0.096,0.739,0.165,0.1531
1278603971821596672,2020-07-02 02:00:00,0.0,1.0,0.0,0.0
1278603971821596672,2020-07-02 02:00:00,,,,
1278604059637886976,2020-07-02 02:00:00,,,,
1278604076482211840,2020-07-02 02:00:00,0.0,0.735,0.265,0.527
1278604377800888320,2020-07-02 02:00:00,0.147,0.806,0.048,-0.572
1278604386386804736,2020-07-02 02:00:00,0.302,0.436,0.262,-0.34
1278604386386804736,2020-07-02 02:00:00,,,,
1278604504204578816,2020-07-02 02:00:00,0.0,0.789,0.211,0.1027
1278604504204578816,2020-07-02 02:00:00,0.265,0.735,0.0,-0.802
1278604518796800000,2020-07-02 02:00:00,0.302,0.436,0.262,-0.34
1278604518796800000,2020-07-02 02:00:00,,,,
1278604550740553728,2020-07-02 02:00:00,0.333,0.667,0.0,-0.718
1278604550740553728,2020-07-02 02:00:00,,,,
1278604770689929216,2020-07-02 02:00:00,0.0,0.789,0.211,0.1027
1278604770689929216,2020-07-02 02:00:00,0.265,0.735,0.0,-0.802
1278605045899177984,2020-07-02 02:00:00,,,,
1278605154158346240,2020-07-02 02:00:00,,,,
1278605330658852864,2020-07-02 02:00:00,0.0,0.75,0.25,0.6123
1278605356365537280,2020-07-02 02:00:00,0.27,0.649,0.081,-0.8403
1278605447898038272,2020-07-02 02:00:00,0.302,0.436,0.262,-0.34
1278605447898038272,2020-07-02 02:00:00,,,,
1278605960710406144,2020-07-02 02:00:00,0.0,1.0,0.0,0.0
1278606090855428096,2020-07-02 02:00:00,,,,
1278606109411028992,2020-07-02 02:00:00,0.168,0.725,0.107,-0.3801
1278606109411028992,2020-07-02 02:00:00,,,,
1278606118793687040,2020-07-02 02:00:00,0.119,0.881,0.0,-0.318
1278606118793687040,2020-07-02 02:00:00,,,,
1278606199148199936,2020-07-02 02:00:00,0.0,1.0,0.0,0.0
1278606199148199936,2020-07-02 02:00:00,,,,
1278606328840310784,2020-07-02 02:00:00,0.069,0.462,0.468,0.7847
1278606328840310784,2020-07-02 02:00:00,,,,
1278606499518930944,2020-07-02 02:00:00,0.0,0.582,0.418,0.7847
1278606636656078848,2020-07-02 02:00:00,0.0,1.0,0.0,0.0
1278606636656078848,2020-07-02 02:00:00,,,,
1278606665634377728,2020-07-02 02:00:00,,,,
1278606688745029632,2020-07-02 02:00:00,,,,
1278606782001147904,2020-07-02 02:00:00,,,,
1278607177557704704,2020-07-02 02:00:00,,,,
1278607268267692032,2020-07-02 02:00:00,0.459,0.382,0.159,-0.886
1278607270121783296,2020-07-02 02:00:00,,,,
1278607335984775168,2020-07-02 02:00:00,0.196,0.511,0.294,0.318
1278607371904978944,2020-07-02 02:00:00,,,,
1278607429828296704,2020-07-02 02:00:00,,,,
1278607435155070976,2020-07-02 02:00:00,0.0,1.0,0.0,0.0
1278607435155070976,2020-07-02 02:00:00,,,,
1278607490930733056,2020-07-02 02:00:00,,,,
1278607552381624320,2020-07-02 02:00:00,0.0,0.789,0.211,0.1027
1278607552381624320,2020-07-02 02:00:00,0.265,0.735,0.0,-0.802
1278607555577753600,2020-07-02 02:00:00,0.0,1.0,0.0,0.0
1278607555577753600,2020-07-02 02:00:00,,,,
1278607587848654848,2020-07-02 02:00:00,0.307,0.608,0.084,-0.765
1278607705113067520,2020-07-02 02:00:00,0.302,0.436,0.262,-0.34
1278607705113067520,2020-07-02 02:00:00,,,,
1278607751820701696,2020-07-02 02:00:00,,,,
1278607780702633984,2020-07-02 02:00:00,0.0,1.0,0.0,0.0
1278607780702633984,2020-07-02 02:00:00,,,,
1278607887368179712,2020-07-02 02:00:00,0.302,0.436,0.262,-0.34
1278607887368179712,2020-07-02 02:00:00,,,,
1278608018846949376,2020-07-02 02:00:00,0.302,0.436,0.262,-0.34
1278608018846949376,2020-07-02 02:00:00,,,,
1278608129903808512,2020-07-02 02:00:00,0.0,0.899,0.101,0.4019
1278608221910024192,2020-07-02 02:00:00,0.571,0.429,0.0,-0.852
1278608236766285824,2020-07-02 02:00:00,0.108,0.435,0.457,0.923
1278608303715737600,2020-07-02 02:00:00,,,,
1278608368031145984,2020-07-02 02:00:00,0.302,0.436,0.262,-0.34
1278608368031145984,2020-07-02 02:00:00,0.0,0.891,0.109,0.0258
1278608652375674880,2020-07-02 02:00:00,0.512,0.312,0.175,-0.7505
1278608652375674880,2020-07-02 02:00:00,,,,
1278608768901754880,2020-07-02 02:00:00,0.333,0.667,0.0,-0.718
1278608768901754880,2020-07-02 02:00:00,,,,
1278608799868256256,2020-07-02 02:00:00,0.0,1.0,0.0,0.0
1278608811046076416,2020-07-02 02:00:00,0.0,0.899,0.101,0.4019
1278609067489935360,2020-07-02 02:00:00,,,,
1278609099962363904,2020-07-02 02:00:00,0.149,0.428,0.422,0.913
1278609216694091776,2020-07-02 02:00:00,0.265,0.735,0.0,-0.802
1278609216694091776,2020-07-02 02:00:00,,,,
1278609361460514816,2020-07-02 02:00:00,,,,
1278609454427262976,2020-07-02 02:00:00,,,,
1278609527152300032,2020-07-02 02:00:00,0.115,0.885,0.0,-0.3818
1278609539764416512,2020-07-02 02:00:00,0.321,0.417,0.262,-0.4587
1278609560429891584,2020-07-02 02:00:00,0.0,1.0,0.0,0.0
1278609560429891584,2020-07-02 02:00:00,,,,
1278609738876563456,2020-07-02 02:00:00,,,,
1278609746665377792,2020-07-02 02:00:00,0.302,0.436,0.262,-0.34
1278609746665377792,2020-07-02 02:00:00,0.0,0.891,0.109,0.0258
1278609839292329984,2020-07-02 02:00:00,,,,
1278609846372306944,2020-07-02 02:00:00,0.302,0.436,0.262,-0.34
1278609846372306944,2020-07-02 02:00:00,,,,
1278610068976611328,2020-07-02 02:00:00,0.265,0.735,0.0,-0.802
1278610068976611328,2020-07-02 02:00:00,0.0,0.745,0.255,0.625
1278610172869394432,2020-07-02 02:00:00,,,,
1278610197645332480,2020-07-02 02:00:00,0.196,0.68,0.125,-0.2225
1278610329908502528,2020-07-02 02:00:00,0.333,0.667,0.0,-0.718
1278610329908502528,2020-07-02 02:00:00,0.204,0.646,0.15,-0.4292
1278610379338326016,2020-07-02 02:00:00,0.302,0.436,0.262,-0.34
1278610379338326016,2020-07-02 02:00:00,0.0,0.891,0.109,0.0258
1278610475391975424,2020-07-02 02:00:00,0.0,1.0,0.0,0.0
1278610475391975424,2020-07-02 02:00:00,,,,
1278610615746146304,2020-07-02 02:00:00,,,,
1278610654371418112,2020-07-02 02:00:00,,,,
1278610720880500736,2020-07-02 02:00:00,,,,
1278610748214775808,2020-07-02 02:00:00,0.219,0.643,0.137,-0.4004
1278610872772911104,2020-07-02 02:00:00,0.0,0.719,0.281,0.572
1278610872772911104,2020-07-02 02:00:00,,,,
1278610960450760704,2020-07-02 02:00:00,0.302,0.436,0.262,-0.34
1278610960450760704,2020-07-02 02:00:00,,,,
1278610981560729600,2020-07-02 02:00:00,0.0,1.0,0.0,0.0
1278611049873313792,2020-07-02 02:00:00,,,,
1278611091006935040,2020-07-02 02:00:00,,,,
1278611104088940544,2020-07-02 02:00:00,0.302,0.436,0.262,-0.34
1278611104088940544,2020-07-02 02:00:00,0.0,0.891,0.109,0.0258
1278611166424698880,2020-07-02 02:00:00,0.0,1.0,0.0,0.0
1278611283240198144,2020-07-02 02:00:00,0.0,1.0,0.0,0.0
1278611283240198144,2020-07-02 02:00:00,,,,
1278611332720398336,2020-07-02 02:00:00,,,,
1278611402996035584,2020-07-02 02:00:00,0.302,0.436,0.262,-0.34
1278611402996035584,2020-07-02 02:00:00,,,,
1278611531274629120,2020-07-02 02:00:00,0.312,0.541,0.147,-0.758
1278611716906143744,2020-07-02 02:00:00,,,,
1278611800431497216,2020-07-02 02:00:00,0.351,0.456,0.194,-0.3347
1278611807502909440,2020-07-02 02:00:00,0.0,1.0,0.0,0.0
1278611807502909440,2020-07-02 02:00:00,,,,
1278612313860382720,2020-07-02 02:00:00,0.0,0.789,0.211,0.1027
1278612313860382720,2020-07-02 02:00:00,0.265,0.735,0.0,-0.802
1278612322735587328,2020-07-02 02:00:00,,,,
1278612357967753216,2020-07-02 02:00:00,0.61,0.234,0.156,-0.9614
1278612553753600000,2020-07-02 02:00:00,0.144,0.675,0.181,-0.1007
1278612553753600000,2020-07-02 02:00:00,,,,
1278612639623581696,2020-07-02 02:00:00,0.302,0.436,0.262,-0.34
1278612639623581696,2020-07-02 02:00:00,,,,
1278612717713141760,2020-07-02 02:00:00,,,,
1278612871346298880,2020-07-02 02:00:00,0.0,0.852,0.148,0.6367
1278613292924243968,2020-07-02 02:00:00,0.0,1.0,0.0,0.0
1278613292924243968,2020-07-02 02:00:00,,,,
1278613321231609856,2020-07-02 02:00:00,0.358,0.502,0.139,-0.891
1278613524571402240,2020-07-02 02:00:00,0.303,0.554,0.143,-0.758
1278613733007228928,2020-07-02 02:00:00,,,,
1278613821725212672,2020-07-02 02:00:00,0.225,0.518,0.257,0.128
1278613827328905216,2020-07-02 02:00:00,0.0,0.909,0.091,0.0258
1278613827328905216,2020-07-02 02:00:00,,,,
1278614041263509504,2020-07-02 02:00:00,0.302,0.436,0.262,-0.34
1278614041263509504,2020-07-02 02:00:00,0.0,0.891,0.109,0.0258
1278614090391437312,2020-07-02 02:00:00,0.307,0.608,0.084,-0.765
1278614277172211712,2020-07-02 02:00:00,,,,
1278614311082971136,2020-07-02 02:00:00,0.0,1.0,0.0,0.0
1278614374072987648,2020-07-02 02:00:00,,,,
1278614391445811200,2020-07-02 03:00:00,0.0,1.0,0.0,0.0
1278614391445811200,2020-07-02 03:00:00,,,,
1278614882645131264,2020-07-02 03:00:00,,,,
1278614991105593344,2020-07-02 03:00:00,,,,
1278615050366918656,2020-07-02 03:00:00,0.302,0.436,0.262,-0.34
1278615050366918656,2020-07-02 03:00:00,0.0,0.891,0.109,0.0258
1278615189689118720,2020-07-02 03:00:00,0.0,1.0,0.0,0.0
1278615207204589568,2020-07-02 03:00:00,0.314,0.577,0.109,-0.8125
1278615207204589568,2020-07-02 03:00:00,,,,
1278615323156119552,2020-07-02 03:00:00,0.0,1.0,0.0,0.0
1278615323156119552,2020-07-02 03:00:00,,,,
1278615346115751936,2020-07-02 03:00:00,0.0,0.341,0.659,0.7
1278615515557171200,2020-07-02 03:00:00,0.364,0.455,0.182,-0.7905
1278615707320631296,2020-07-02 03:00:00,0.302,0.473,0.225,-0.3801
1278615820571213824,2020-07-02 03:00:00,0.092,0.784,0.124,0.0516
1278615991149375488,2020-07-02 03:00:00,,,,
1278615999437307904,2020-07-02 03:00:00,,,,
1278616003639836672,2020-07-02 03:00:00,,,,
1278616072153858048,2020-07-02 03:00:00,0.0,1.0,0.0,0.0
1278616072153858048,2020-07-02 03:00:00,,,,
1278616441378484224,2020-07-02 03:00:00,,,,
1278616609003720704,2020-07-02 03:00:00,,,,
1278616985065213952,2020-07-02 03:00:00,0.302,0.436,0.262,-0.34
1278616985065213952,2020-07-02 03:00:00,,,,
1278617112987283456,2020-07-02 03:00:00,0.27,0.73,0.0,-0.586
1278617137897037824,2020-07-02 03:00:00,0.196,0.68,0.125,-0.2225
1278617244076052480,2020-07-02 03:00:00,0.32,0.539,0.141,-0.6484
1278617244076052480,2020-07-02 03:00:00,,,,
1278617270412025856,2020-07-02 03:00:00,0.0,1.0,0.0,0.0
1278617312313008128,2020-07-02 03:00:00,0.658,0.342,0.0,-0.827
1278617521957015552,2020-07-02 03:00:00,0.0,1.0,0.0,0.0
1278617560251092992,2020-07-02 03:00:00,0.302,0.436,0.262,-0.34
1278617560251092992,2020-07-02 03:00:00,,,,
1278618320560775168,2020-07-02 03:00:00,,,,
1278618575562039296,2020-07-02 03:00:00,0.0,1.0,0.0,0.0
1278618575562039296,2020-07-02 03:00:00,,,,
1278618669082456064,2020-07-02 03:00:00,,,,
1278618790062891008,2020-07-02 03:00:00,,,,
1278618939984162816,2020-07-02 03:00:00,,,,
1278619008221229056,2020-07-02 03:00:00,,,,
1278619017788436480,2020-07-02 03:00:00,,,,
1278619062935797760,2020-07-02 03:00:00,,,,
1278619096091893760,2020-07-02 03:00:00,,,,
1278619096838438912,2020-07-02 03:00:00,0.254,0.746,0.0,-0.7783
1278619096838438912,2020-07-02 03:00:00,,,,
1278619150974439424,2020-07-02 03:00:00,0.093,0.526,0.38,0.796
1278619319274999808,2020-07-02 03:00:00,0.302,0.436,0.262,-0.34
1278619319274999808,2020-07-02 03:00:00,0.39,0.61,0.0,-0.494
1278619499995021312,2020-07-02 03:00:00,,,,
1278619561923837952,2020-07-02 03:00:00,0.0,1.0,0.0,0.0
1278619588306100224,2020-07-02 03:00:00,0.273,0.515,0.212,-0.4805
1278619700604305408,2020-07-02 03:00:00,0.112,0.54,0.349,0.6807
1278619818472726528,2020-07-02 03:00:00,,,,
1278619829315010560,2020-07-02 03:00:00,,,,
1278619965827035136,2020-07-02 03:00:00,0.563,0.344,0.093,-0.8203
1278620001126305792,2020-07-02 03:00:00,,,,
1278620185285537792,2020-07-02 03:00:00,0.265,0.735,0.0,-0.802
1278620185285537792,2020-07-02 03:00:00,0.0,0.745,0.255,0.625
1278620271700783104,2020-07-02 03:00:00,0.0,1.0,0.0,0.0
1278620288310181888,2020-07-02 03:00:00,0.119,0.686,0.195,0.2732
1278620303883735040,2020-07-02 03:00:00,,,,
1278620343364653056,2020-07-02 03:00:00,,,,
1278620438906777600,2020-07-02 03:00:00,,,,
1278620541721739264,2020-07-02 03:00:00,0.457,0.414,0.129,-0.946
1278620696776564736,2020-07-02 03:00:00,0.0,1.0,0.0,0.0
1278620738002575360,2020-07-02 03:00:00,0.0,0.783,0.217,0.361
1278620851206643712,2020-07-02 03:00:00,,,,
1278620937823432704,2020-07-02 03:00:00,0.0,0.27,0.73,0.7964
1278621049781809152,2020-07-02 03:00:00,,,,
1278621419233062912,2020-07-02 03:00:00,,,,
1278621425255870464,2020-07-02 03:00:00,0.0,1.0,0.0,0.0
1278621425255870464,2020-07-02 03:00:00,,,,
1278621455710912512,2020-07-02 03:00:00,,,,
1278622160475619328,2020-07-02 03:00:00,0.0,0.919,0.081,0.0516
1278622160475619328,2020-07-02 03:00:00,,,,
1278622280604626944,2020-07-02 03:00:00,0.378,0.339,0.284,-0.666
1278622622515937280,2020-07-02 03:00:00,0.563,0.344,0.093,-0.8203
1278622699108122624,2020-07-02 03:00:00,0.333,0.667,0.0,-0.718
1278622699108122624,2020-07-02 03:00:00,,,,
1278622773607194624,2020-07-02 03:00:00,,,,
1278623046618746880,2020-07-02 03:00:00,,,,
1278623067330183168,2020-07-02 03:00:00,,,,
1278623179574050816,2020-07-02 03:00:00,0.302,0.436,0.262,-0.34
1278623179574050816,2020-07-02 03:00:00,0.39,0.61,0.0,-0.494
1278623290622390272,2020-07-02 03:00:00,0.29,0.667,0.043,-0.8555
1278623362227605504,2020-07-02 03:00:00,0.081,0.839,0.081,0.0
1278623375896621056,2020-07-02 03:00:00,0.0,1.0,0.0,0.0
1278623375896621056,2020-07-02 03:00:00,,,,
1278623536177983488,2020-07-02 03:00:00,,,,
1278623611222470656,2020-07-02 03:00:00,0.095,0.905,0.0,-0.25
1278623611222470656,2020-07-02 03:00:00,,,,
1278623755464474624,2020-07-02 03:00:00,0.167,0.582,0.25,0.6772
1278623867922087936,2020-07-02 03:00:00,,,,
1278623923815567360,2020-07-02 03:00:00,,,,
1278623968728154112,2020-07-02 03:00:00,,,,
1278624114689937408,2020-07-02 03:00:00,0.144,0.675,0.181,-0.1007
1278624114689937408,2020-07-02 03:00:00,,,,
1278624209904693248,2020-07-02 03:00:00,0.144,0.756,0.1,-0.0772
1278624216842227712,2020-07-02 03:00:00,0.163,0.837,0.0,-0.6484
1278624338925641728,2020-07-02 03:00:00,0.0,1.0,0.0,0.0
1278624338925641728,2020-07-02 03:00:00,,,,
1278624473441349632,2020-07-02 03:00:00,,,,
1278624481615863808,2020-07-02 03:00:00,,,,
1278624561974644736,2020-07-02 03:00:00,,,,
1278624592152518656,2020-07-02 03:00:00,,,,
1278624759878737920,2020-07-02 03:00:00,0.0,0.772,0.228,0.6807
1278624759878737920,2020-07-02 03:00:00,,,,
1278624836789698560,2020-07-02 03:00:00,0.0,1.0,0.0,0.0
1278624836789698560,2020-07-02 03:00:00,,,,
1278625034433634304,2020-07-02 03:00:00,0.0,1.0,0.0,0.0
1278625034433634304,2020-07-02 03:00:00,,,,
1278625036484644864,2020-07-02 03:00:00,0.0,1.0,0.0,0.0
1278625036484644864,2020-07-02 03:00:00,,,,
1278625099864817664,2020-07-02 03:00:00,0.302,0.436,0.262,-0.34
1278625099864817664,2020-07-02 03:00:00,,,,
1278625127228485632,2020-07-02 03:00:00,0.351,0.456,0.194,-0.3347
1278625360670834688,2020-07-02 03:00:00,,,,
1278625458045714432,2020-07-02 03:00:00,,,,
1278625490111086592,2020-07-02 03:00:00,0.298,0.702,0.0,-0.836
1278625677407854592,2020-07-02 03:00:00,0.302,0.436,0.262,-0.34
1278625677407854592,2020-07-02 03:00:00,,,,
1278625720990908416,2020-07-02 03:00:00,,,,
1278625832802701312,2020-07-02 03:00:00,0.351,0.456,0.194,-0.3347
1278625946065649664,2020-07-02 03:00:00,0.0,0.877,0.123,0.4214
1278625967553089536,2020-07-02 03:00:00,0.354,0.497,0.149,-0.572
1278626025916600320,2020-07-02 03:00:00,0.373,0.568,0.059,-0.9136
1278626082762129408,2020-07-02 03:00:00,0.0,1.0,0.0,0.0
1278626082762129408,2020-07-02 03:00:00,,,,
1278626448773992448,2020-07-02 03:00:00,0.0,0.772,0.228,0.6807
1278626448773992448,2020-07-02 03:00:00,,,,
1278626473847541760,2020-07-02 03:00:00,,,,
1278626498744922112,2020-07-02 03:00:00,,,,
1278626550628462592,2020-07-02 03:00:00,0.0,1.0,0.0,0.0
1278626550628462592,2020-07-02 03:00:00,,,,
1278626786969038848,2020-07-02 03:00:00,,,,
1278626870897061888,2020-07-02 03:00:00,,,,
1278626949313769472,2020-07-02 03:00:00,0.481,0.373,0.145,-0.844
1278626949313769472,2020-07-02 03:00:00,,,,
1278626953369653248,2020-07-02 03:00:00,0.0,0.511,0.489,0.888
1278627063306637312,2020-07-02 03:00:00,0.302,0.436,0.262,-0.34
1278627063306637312,2020-07-02 03:00:00,,,,
1278627197662556160,2020-07-02 03:00:00,0.0,1.0,0.0,0.0
1278627197662556160,2020-07-02 03:00:00,,,,
1278627225323966464,2020-07-02 03:00:00,0.265,0.735,0.0,-0.802
1278627225323966464,2020-07-02 03:00:00,0.0,0.745,0.255,0.625
1278627471970140160,2020-07-02 03:00:00,0.0,1.0,0.0,0.0
1278627471970140160,2020-07-02 03:00:00,,,,
1278627614052270080,2020-07-02 03:00:00,0.401,0.507,0.093,-0.8516
1278627846705934336,2020-07-02 03:00:00,,,,
1278628156518346752,2020-07-02 03:00:00,0.043,0.671,0.287,0.8403
