id,created_at_h,neg,neu,pos,compound
1278562555989024768,2020-07-01 23:00:00,,,,
1278562588880547840,2020-07-01 23:00:00,,,,
1278562737963110400,2020-07-01 23:00:00,0.333,0.667,0.0,-0.718
1278562737963110400,2020-07-01 23:00:00,0.204,0.646,0.15,-0.4292
1278562775741034496,2020-07-01 23:00:00,0.364,0.455,0.182,-0.7905
1278562776970125312,2020-07-01 23:00:00,,,,
1278562817075863552,2020-07-01 23:00:00,0.0,1.0,0.0,0.0
1278562817075863552,2020-07-01 23:00:00,,,,
1278563025696575488,2020-07-01 23:00:00,,,,
1278563247608610816,2020-07-01 23:00:00,,,,
1278563329049415680,2020-07-01 23:00:00,0.0,1.0,0.0,0.0
1278563329049415680,2020-07-01 23:00:00,,,,
1278563360066269184,2020-07-01 23:00:00,,,,
1278563460457119744,2020-07-01 23:00:00,,,,
1278563534436065280,2020-07-01 23:00:00,0.0,1.0,0.0,0.0
1278563891006574592,2020-07-01 23:00:00,0.222,0.688,0.09,-0.54
1278563910812123136,2020-07-01 23:00:00,0.0,0.789,0.211,0.1027
1278563910812123136,2020-07-01 23:00:00,,,,
1278564073119113216,2020-07-01 23:00:00,,,,
1278564188684615680,2020-07-01 23:00:00,,,,
1278564217453510656,2020-07-01 23:00:00,0.0,1.0,0.0,0.0
1278564217453510656,2020-07-01 23:00:00,,,,
1278564315159760896,2020-07-01 23:00:00,,,,
1278564335103565824,2020-07-01 23:00:00,,,,
1278564345828556800,2020-07-01 23:00:00,,,,
1278564374718840832,2020-07-01 23:00:00,,,,
1278564467907932160,2020-07-01 23:00:00,,,,
1278564509666250752,2020-07-01 23:00:00,,,,
1278564533582229504,2020-07-01 23:00:00,,,,
1278564559859695616,2020-07-01 23:00:00,0.0,1.0,0.0,0.0
1278564604197494784,2020-07-01 23:00:00,0.401,0.507,0.093,-0.8516
1278564672484995072,2020-07-01 23:00:00,,,,
1278564767163207680,2020-07-01 23:00:00,,,,
1278564768073297920,2020-07-01 23:00:00,0.111,0.71,0.179,0.5254
1278564768073297920,2020-07-01 23:00:00,0.295,0.422,0.283,-0.0772
1278564843369508864,2020-07-01 23:00:00,,,,
1278564867021123584,2020-07-01 23:00:00,,,,
1278564973065756672,2020-07-01 23:00:00,0.0,0.816,0.184,0.4019
1278564973065756672,2020-07-01 23:00:00,,,,
1278565270391586816,2020-07-01 23:00:00,0.149,0.632,0.219,0.2263
1278565271737970688,2020-07-01 23:00:00,0.0,1.0,0.0,0.0
1278565336577716224,2020-07-01 23:00:00,0.351,0.456,0.194,-0.3347
1278565390872911872,2020-07-01 23:00:00,0.327,0.627,0.046,-0.8833
1278565390872911872,2020-07-01 23:00:00,,,,
1278565435185733632,2020-07-01 23:00:00,,,,
1278565600000950272,2020-07-01 23:00:00,0.124,0.876,0.0,-0.4004
1278565600000950272,2020-07-01 23:00:00,,,,
1278565637602840576,2020-07-01 23:00:00,,,,
1278565712961798144,2020-07-01 23:00:00,,,,
1278565806918549504,2020-07-01 23:00:00,0.0,0.772,0.228,0.6807
1278565829764886528,2020-07-01 23:00:00,,,,
1278565843559780352,2020-07-01 23:00:00,,,,
1278565873100263424,2020-07-01 23:00:00,0.333,0.667,0.0,-0.718
1278565873100263424,2020-07-01 23:00:00,,,,
1278566036040749056,2020-07-01 23:00:00,0.0,1.0,0.0,0.0
1278566083763585024,2020-07-01 23:00:00,0.0,0.909,0.091,0.0258
1278566083763585024,2020-07-01 23:00:00,,,,
1278566147286155264,2020-07-01 23:00:00,0.0,0.823,0.177,0.5107
1278566230689935360,2020-07-01 23:00:00,0.0,1.0,0.0,0.0
1278566230689935360,2020-07-01 23:00:00,,,,
1278566240353583104,2020-07-01 23:00:00,0.0,1.0,0.0,0.0
1278566240353583104,2020-07-01 23:00:00,,,,
1278566261950238720,2020-07-01 23:00:00,0.136,0.864,0.0,-0.3977
1278566261950238720,2020-07-01 23:00:00,,,,
1278566411929976832,2020-07-01 23:00:00,0.0,0.769,0.231,0.735
1278566412202754048,2020-07-01 23:00:00,,,,
1278566567870181376,2020-07-01 23:00:00,0.0,0.789,0.211,0.1027
1278566567870181376,2020-07-01 23:00:00,0.265,0.735,0.0,-0.802
1278566828592304128,2020-07-01 23:00:00,,,,
1278566873295093760,2020-07-01 23:00:00,0.0,1.0,0.0,0.0
1278566901266837504,2020-07-01 23:00:00,,,,
1278566954610155520,2020-07-01 23:00:00,0.0,1.0,0.0,0.0
1278566954610155520,2020-07-01 23:00:00,,,,
1278566959928483840,2020-07-01 23:00:00,0.351,0.456,0.194,-0.3347
1278567025720397824,2020-07-01 23:00:00,,,,
1278567045286805504,2020-07-01 23:00:00,,,,
1278567082762919936,2020-07-01 23:00:00,,,,
1278567254993465344,2020-07-01 23:00:00,0.0,1.0,0.0,0.0
1278567364628447232,2020-07-01 23:00:00,0.333,0.667,0.0,-0.718
1278567364628447232,2020-07-01 23:00:00,,,,
1278567609525391360,2020-07-01 23:00:00,0.0,1.0,0.0,0.0
1278568008261070848,2020-07-01 23:00:00,,,,
1278568019887820800,2020-07-01 23:00:00,0.118,0.652,0.23,0.4375
1278568077152579584,2020-07-01 23:00:00,,,,
1278568081934168064,2020-07-01 23:00:00,,,,
1278568101777465344,2020-07-01 23:00:00,0.459,0.382,0.159,-0.886
1278568134505574400,2020-07-01 23:00:00,0.351,0.456,0.194,-0.3347
1278568178600337408,2020-07-01 23:00:00,0.0,1.0,0.0,0.0
1278568341234421760,2020-07-01 23:00:00,,,,
1278568530468761600,2020-07-01 23:00:00,0.0,0.861,0.139,0.527
1278568530468761600,2020-07-01 23:00:00,0.248,0.506,0.246,-0.0134
1278568617089654784,2020-07-01 23:00:00,0.0,0.789,0.211,0.1027
1278568617089654784,2020-07-01 23:00:00,0.265,0.735,0.0,-0.802
1278568687398682624,2020-07-01 23:00:00,,,,
1278568718776352768,2020-07-01 23:00:00,0.302,0.436,0.262,-0.34
1278568718776352768,2020-07-01 23:00:00,,,,
1278568776577892352,2020-07-01 23:00:00,0.0,1.0,0.0,0.0
1278568776577892352,2020-07-01 23:00:00,,,,
1278568901819813888,2020-07-01 23:00:00,0.459,0.382,0.159,-0.886
1278569067834740736,2020-07-01 23:00:00,0.0,1.0,0.0,0.0
1278569067834740736,2020-07-01 23:00:00,,,,
1278206777230684160,2020-07-01 00:00:00,0.0,1.0,0.0,0.0
1278206777230684160,2020-07-01 00:00:00,,,,
1278206791827034112,2020-07-01 00:00:00,0.0,1.0,0.0,0.0
1278206791827034112,2020-07-01 00:00:00,,,,
1278206823884034048,2020-07-01 00:00:00,0.0,1.0,0.0,0.0
1278206823884034048,2020-07-01 00:00:00,,,,
1278206841932124160,2020-07-01 00:00:00,0.0,1.0,0.0,0.0
1278206841932124160,2020-07-01 00:00:00,,,,
1278206859552399360,2020-07-01 00:00:00,0.0,1.0,0.0,0.0
1278206859552399360,2020-07-01 00:00:00,,,,
1278206880419123200,2020-07-01 00:00:00,0.0,1.0,0.0,0.0
1278206880419123200,2020-07-01 00:00:00,,,,
1278206957329907712,2020-07-01 00:00:00,0.0,1.0,0.0,0.0
1278206957329907712,2020-07-01 00:00:00,,,,
1278206963227045888,2020-07-01 00:00:00,0.387,0.463,0.15,-0.922
1278206969145425920,2020-07-01 00:00:00,,,,
1278206987529064448,2020-07-01 00:00:00,0.0,1.0,0.0,0.0
1278206987529064448,2020-07-01 00:00:00,,,,
1278207027446083584,2020-07-01 00:00:00,,,,
1278207074501931008,2020-07-01 00:00:00,,,,
1278207116336074752,2020-07-01 00:00:00,0.0,1.0,0.0,0.0
1278207116336074752,2020-07-01 00:00:00,,,,
1278207188339773440,2020-07-01 00:00:00,0.0,1.0,0.0,0.0
1278207188339773440,2020-07-01 00:00:00,,,,
1278207256887164928,2020-07-01 00:00:00,,,,
1278207275111534592,2020-07-01 00:00:00,0.0,1.0,0.0,0.0
1278207275111534592,2020-07-01 00:00:00,,,,
1278207279507144704,2020-07-01 00:00:00,,,,
1278207306124029952,2020-07-01 00:00:00,0.23,0.77,0.0,-0.657
1278207352156549120,2020-07-01 00:00:00,0.0,1.0,0.0,0.0
1278207352156549120,2020-07-01 00:00:00,,,,
1278207360394297344,2020-07-01 00:00:00,0.379,0.621,0.0,-0.727
1278207366916460544,2020-07-01 00:00:00,0.0,1.0,0.0,0.0
1278207366916460544,2020-07-01 00:00:00,,,,
1278207418279907328,2020-07-01 00:00:00,,,,
1278207439494688768,2020-07-01 00:00:00,,,,
1278207452937244672,2020-07-01 00:00:00,,,,
1278207477993988096,2020-07-01 00:00:00,,,,
1278207560303050752,2020-07-01 00:00:00,,,,
1278207585250918400,2020-07-01 00:00:00,,,,
1278207594906005504,2020-07-01 00:00:00,0.301,0.699,0.0,-0.5107
1278207594906005504,2020-07-01 00:00:00,,,,
1278207654981070848,2020-07-01 00:00:00,,,,
1278207667794702336,2020-07-01 00:00:00,0.0,1.0,0.0,0.0
1278207667794702336,2020-07-01 00:00:00,,,,
1278207685561847808,2020-07-01 00:00:00,0.33,0.466,0.204,-0.361
1278207801597157376,2020-07-01 00:00:00,0.0,1.0,0.0,0.0
1278207801597157376,2020-07-01 00:00:00,,,,
1278207912775757824,2020-07-01 00:00:00,0.0,1.0,0.0,0.0
1278207912775757824,2020-07-01 00:00:00,,,,
1278207922774867968,2020-07-01 00:00:00,0.216,0.784,0.0,-0.5107
1278207922774867968,2020-07-01 00:00:00,,,,
1278207936142155776,2020-07-01 00:00:00,,,,
1278207988247953408,2020-07-01 00:00:00,0.0,1.0,0.0,0.0
1278207988247953408,2020-07-01 00:00:00,,,,
1278208002567344128,2020-07-01 00:00:00,,,,
1278208018988109824,2020-07-01 00:00:00,,,,
1278208056086745088,2020-07-01 00:00:00,0.0,1.0,0.0,0.0
1278208056086745088,2020-07-01 00:00:00,,,,
1278208061090353152,2020-07-01 00:00:00,,,,
1278208086327668736,2020-07-01 00:00:00,0.0,1.0,0.0,0.0
1278208086327668736,2020-07-01 00:00:00,,,,
1278208157525958656,2020-07-01 00:00:00,0.0,1.0,0.0,0.0
1278208157525958656,2020-07-01 00:00:00,,,,
1278208170419269632,2020-07-01 00:00:00,0.0,1.0,0.0,0.0
1278208170419269632,2020-07-01 00:00:00,,,,
1278208234541789184,2020-07-01 00:00:00,0.0,1.0,0.0,0.0
1278208234541789184,2020-07-01 00:00:00,,,,
1278208239117590528,2020-07-01 00:00:00,0.0,0.608,0.392,0.7
1278208239117590528,2020-07-01 00:00:00,0.0,0.674,0.326,0.586
1278208284168802304,2020-07-01 00:00:00,,,,
1278208299658346496,2020-07-01 00:00:00,0.0,1.0,0.0,0.0
1278208299658346496,2020-07-01 00:00:00,,,,
1278208350736445440,2020-07-01 00:00:00,,,,
1278208363575345152,2020-07-01 00:00:00,,,,
1278208363730366464,2020-07-01 00:00:00,,,,
1278208390867628032,2020-07-01 00:00:00,,,,
1278208413499973632,2020-07-01 00:00:00,,,,
1278208420697509888,2020-07-01 00:00:00,,,,
1278208429027397632,2020-07-01 00:00:00,,,,
1278208485323182080,2020-07-01 00:00:00,0.0,1.0,0.0,0.0
1278208485323182080,2020-07-01 00:00:00,,,,
1278208611995525120,2020-07-01 00:00:00,,,,
1278208635022213120,2020-07-01 00:00:00,,,,
1278208660045529088,2020-07-01 00:00:00,,,,
1278208686163460096,2020-07-01 00:00:00,0.422,0.578,0.0,-0.763
1278208703301398528,2020-07-01 00:00:00,0.0,1.0,0.0,0.0
1278208703301398528,2020-07-01 00:00:00,,,,
1278208711148711936,2020-07-01 00:00:00,0.0,1.0,0.0,0.0
1278208711148711936,2020-07-01 00:00:00,,,,
1278208733210763264,2020-07-01 00:00:00,0.0,1.0,0.0,0.0
1278208733210763264,2020-07-01 00:00:00,,,,
1278208756178878464,2020-07-01 00:00:00,,,,
1278208758171099136,2020-07-01 00:00:00,,,,
1278208824948731904,2020-07-01 00:00:00,,,,
1278208838617845760,2020-07-01 00:00:00,,,,
1278208854161907712,2020-07-01 00:00:00,,,,
1278208861996900352,2020-07-01 00:00:00,0.0,1.0,0.0,0.0
1278208861996900352,2020-07-01 00:00:00,,,,
1278208866254123008,2020-07-01 00:00:00,,,,
1278208880275853312,2020-07-01 00:00:00,,,,
1278208891898269696,2020-07-01 00:00:00,0.0,1.0,0.0,0.0
1278208891898269696,2020-07-01 00:00:00,,,,
1278208918800523264,2020-07-01 00:00:00,0.0,1.0,0.0,0.0
1278208918800523264,2020-07-01 00:00:00,,,,
1278208955844567040,2020-07-01 00:00:00,,,,
1278208966586228736,2020-07-01 00:00:00,0.0,1.0,0.0,0.0
1278208966586228736,2020-07-01 00:00:00,,,,
1278209054683344896,2020-07-01 00:00:00,0.0,1.0,0.0,0.0
1278209054683344896,2020-07-01 00:00:00,,,,
1278209102355857408,2020-07-01 00:00:00,,,,
1278209124472414208,2020-07-01 00:00:00,,,,
1278209142616924160,2020-07-01 00:00:00,0.069,0.462,0.468,0.7847
1278209142616924160,2020-07-01 00:00:00,,,,
1278209147784159232,2020-07-01 00:00:00,0.0,1.0,0.0,0.0
1278209147784159232,2020-07-01 00:00:00,,,,
1278209147897548800,2020-07-01 00:00:00,,,,
1278209166763372544,2020-07-01 00:00:00,0.0,1.0,0.0,0.0
1278209166763372544,2020-07-01 00:00:00,,,,
1278209190305992704,2020-07-01 00:00:00,0.0,1.0,0.0,0.0
1278209190305992704,2020-07-01 00:00:00,,,,
1278209213731344384,2020-07-01 00:00:00,0.0,1.0,0.0,0.0
1278209213731344384,2020-07-01 00:00:00,,,,
1278209241338179584,2020-07-01 00:00:00,,,,
1278209254177071104,2020-07-01 00:00:00,,,,
1278209290210172928,2020-07-01 00:00:00,0.176,0.824,0.0,-0.5425
1278209290210172928,2020-07-01 00:00:00,,,,
1278209300301639680,2020-07-01 00:00:00,0.0,1.0,0.0,0.0
1278209300301639680,2020-07-01 00:00:00,,,,
1278209322984656896,2020-07-01 00:00:00,0.069,0.462,0.468,0.7847
1278209322984656896,2020-07-01 00:00:00,,,,
1278209363358908416,2020-07-01 00:00:00,0.293,0.707,0.0,-0.4404
1278209363358908416,2020-07-01 00:00:00,,,,
1278209369684000768,2020-07-01 00:00:00,0.0,1.0,0.0,0.0
1278209369684000768,2020-07-01 00:00:00,,,,
1278209433084981248,2020-07-01 00:00:00,,,,
1278209483852873728,2020-07-01 00:00:00,0.0,1.0,0.0,0.0
1278209489523662848,2020-07-01 00:00:00,0.245,0.545,0.209,-0.1027
1278209493147332608,2020-07-01 00:00:00,,,,
1278209589402460160,2020-07-01 00:00:00,0.0,1.0,0.0,0.0
1278209589402460160,2020-07-01 00:00:00,,,,
1278209589578657792,2020-07-01 00:00:00,0.0,1.0,0.0,0.0
1278209589578657792,2020-07-01 00:00:00,,,,
1278209617693036544,2020-07-01 00:00:00,0.0,1.0,0.0,0.0
1278209617693036544,2020-07-01 00:00:00,,,,
1278209639964831744,2020-07-01 00:00:00,,,,
1278209640493432832,2020-07-01 00:00:00,0.0,0.807,0.193,0.6704
1278209640493432832,2020-07-01 00:00:00,,,,
1278209648550699008,2020-07-01 00:00:00,,,,
1278209670897958912,2020-07-01 00:00:00,0.0,1.0,0.0,0.0
1278209670897958912,2020-07-01 00:00:00,,,,
1278209769837387776,2020-07-01 00:00:00,0.0,1.0,0.0,0.0
1278209769837387776,2020-07-01 00:00:00,,,,
1278209788560568320,2020-07-01 00:00:00,0.0,1.0,0.0,0.0
1278209788560568320,2020-07-01 00:00:00,,,,
1278209829564112896,2020-07-01 00:00:00,0.0,0.84,0.16,0.2263
1278209850762301440,2020-07-01 00:00:00,0.0,1.0,0.0,0.0
1278209850762301440,2020-07-01 00:00:00,,,,
1278209873390391296,2020-07-01 00:00:00,,,,
1278209884723441664,2020-07-01 00:00:00,0.0,1.0,0.0,0.0
1278209884723441664,2020-07-01 00:00:00,,,,
1278209901630615552,2020-07-01 00:00:00,,,,
1278209908371005440,2020-07-01 00:00:00,0.0,1.0,0.0,0.0
1278209908371005440,2020-07-01 00:00:00,,,,
1278209971558264832,2020-07-01 00:00:00,0.0,1.0,0.0,0.0
1278209971558264832,2020-07-01 00:00:00,,,,
1278209990445002752,2020-07-01 00:00:00,,,,
1278210014260445184,2020-07-01 00:00:00,,,,
1278210032795095040,2020-07-01 00:00:00,0.0,1.0,0.0,0.0
1278210032795095040,2020-07-01 00:00:00,,,,
1278210107566723072,2020-07-01 00:00:00,0.0,1.0,0.0,0.0
1278210107566723072,2020-07-01 00:00:00,,,,
1278210145638666240,2020-07-01 00:00:00,,,,
1278210237409841152,2020-07-01 00:00:00,0.0,1.0,0.0,0.0
1278210237409841152,2020-07-01 00:00:00,,,,
1278210269789945856,2020-07-01 00:00:00,,,,
1278210276777578496,2020-07-01 00:00:00,,,,
1278210280313556992,2020-07-01 00:00:00,0.0,1.0,0.0,0.0
1278210280313556992,2020-07-01 00:00:00,,,,
1278210335594274816,2020-07-01 00:00:00,0.0,1.0,0.0,0.0
1278210335594274816,2020-07-01 00:00:00,,,,
1278210342850625536,2020-07-01 00:00:00,0.0,1.0,0.0,0.0
1278210342850625536,2020-07-01 00:00:00,,,,
1278210488187252736,2020-07-01 00:00:00,0.0,1.0,0.0,0.0
1278210488187252736,2020-07-01 00:00:00,,,,
1278210504368902144,2020-07-01 00:00:00,,,,
1278210520374378496,2020-07-01 00:00:00,,,,
1278210579413393408,2020-07-01 00:00:00,,,,
1278210617535389696,2020-07-01 00:00:00,0.527,0.473,0.0,-0.7
1278210617535389696,2020-07-01 00:00:00,0.0,0.609,0.391,0.6987
1278210644810985472,2020-07-01 00:00:00,,,,
1278210766362095616,2020-07-01 00:00:00,0.0,0.608,0.392,0.7
1278210766362095616,2020-07-01 00:00:00,0.0,0.674,0.326,0.586
1278210809592786944,2020-07-01 00:00:00,0.241,0.714,0.044,-0.778
1278210815682686976,2020-07-01 00:00:00,0.238,0.632,0.13,-0.8174
1278210821068394496,2020-07-01 00:00:00,,,,
1278210972587642880,2020-07-01 00:00:00,,,,
1278210995026931712,2020-07-01 00:00:00,,,,
1278211003449143296,2020-07-01 00:00:00,,,,
1278211031400165376,2020-07-01 00:00:00,0.0,1.0,0.0,0.0
1278211031400165376,2020-07-01 00:00:00,,,,
1278211050710560768,2020-07-01 00:00:00,,,,
1278211067806650368,2020-07-01 00:00:00,,,,
1278211075310321664,2020-07-01 00:00:00,0.0,0.719,0.281,0.572
1278211075310321664,2020-07-01 00:00:00,0.0,1.0,0.0,0.0
1278211087138058240,2020-07-01 00:00:00,0.0,1.0,0.0,0.0
1278211087138058240,2020-07-01 00:00:00,,,,
1278211134722473984,2020-07-01 00:00:00,,,,
1278211200820678656,2020-07-01 00:00:00,0.0,0.625,0.375,0.8223
1278211252628553728,2020-07-01 00:00:00,,,,
1278211256671891456,2020-07-01 00:00:00,0.46,0.437,0.103,-0.931
1278211285197488128,2020-07-01 00:00:00,,,,
1278211330386911232,2020-07-01 00:00:00,,,,
1278211360824995840,2020-07-01 00:00:00,,,,
1278211396979888128,2020-07-01 00:00:00,,,,
1278211399420764160,2020-07-01 00:00:00,,,,
1278211403829202944,2020-07-01 00:00:00,0.0,1.0,0.0,0.0
1278211403829202944,2020-07-01 00:00:00,,,,
1278211443561766912,2020-07-01 00:00:00,0.0,1.0,0.0,0.0
1278211443561766912,2020-07-01 00:00:00,,,,
1278211466399801344,2020-07-01 00:00:00,,,,
1278211486683402240,2020-07-01 00:00:00,,,,
1278211507956994048,2020-07-01 00:00:00,0.0,1.0,0.0,0.0
1278211507956994048,2020-07-01 00:00:00,,,,
1278211518321119232,2020-07-01 00:00:00,0.0,1.0,0.0,0.0
1278211518321119232,2020-07-01 00:00:00,,,,
1278211563292221440,2020-07-01 00:00:00,0.25,0.75,0.0,-0.25
1278211591360655360,2020-07-01 00:00:00,,,,
1278211706674708480,2020-07-01 00:00:00,0.0,1.0,0.0,0.0
1278211706674708480,2020-07-01 00:00:00,,,,
1278211721782493184,2020-07-01 00:00:00,,,,
1278211743571943424,2020-07-01 00:00:00,,,,
1278211750622457856,2020-07-01 00:00:00,,,,
1278211771338305536,2020-07-01 00:00:00,0.0,1.0,0.0,0.0
1278211771338305536,2020-07-01 00:00:00,,,,
1278211773867257856,2020-07-01 00:00:00,,,,
1278211795329658880,2020-07-01 00:00:00,0.096,0.753,0.151,0.2023
1278211795329658880,2020-07-01 00:00:00,,,,
1278211816036790272,2020-07-01 00:00:00,,,,
1278211831153082368,2020-07-01 00:00:00,0.069,0.462,0.468,0.7847
1278211831153082368,2020-07-01 00:00:00,,,,
1278211877386899456,2020-07-01 00:00:00,,,,
1278211882202001408,2020-07-01 00:00:00,0.23,0.665,0.105,-0.4387
1278211882202001408,2020-07-01 00:00:00,,,,
1278211937323692032,2020-07-01 00:00:00,0.069,0.462,0.468,0.7847
1278211937323692032,2020-07-01 00:00:00,,,,
1278211939433357312,2020-07-01 00:00:00,,,,
1278211959897288704,2020-07-01 00:00:00,0.0,1.0,0.0,0.0
1278211959897288704,2020-07-01 00:00:00,,,,
1278212012502167552,2020-07-01 00:00:00,,,,
1278212013106364416,2020-07-01 00:00:00,,,,
1278212021385748480,2020-07-01 00:00:00,,,,
1278212030290210816,2020-07-01 00:00:00,0.0,1.0,0.0,0.0
1278212030290210816,2020-07-01 00:00:00,,,,
1278212127614959616,2020-07-01 00:00:00,0.069,0.462,0.468,0.7847
1278212127614959616,2020-07-01 00:00:00,,,,
1278212164516536320,2020-07-01 00:00:00,0.388,0.612,0.0,-0.4214
1278212168983482368,2020-07-01 00:00:00,,,,
1278212290886676480,2020-07-01 00:00:00,0.0,1.0,0.0,0.0
1278212299182845952,2020-07-01 00:00:00,,,,
1278212335279144960,2020-07-01 00:00:00,,,,
1278212410399129600,2020-07-01 00:00:00,0.0,1.0,0.0,0.0
1278212410399129600,2020-07-01 00:00:00,,,,
1278212458403020800,2020-07-01 00:00:00,0.0,1.0,0.0,0.0
1278212458403020800,2020-07-01 00:00:00,,,,
1278212490023915520,2020-07-01 00:00:00,,,,
1278212505026932736,2020-07-01 00:00:00,,,,
1278212528636600320,2020-07-01 00:00:00,0.334,0.592,0.074,-0.8687
1278212538715365376,2020-07-01 00:00:00,,,,
1278212560546861056,2020-07-01 00:00:00,0.0,1.0,0.0,0.0
1278212560546861056,2020-07-01 00:00:00,,,,
1278212662976032768,2020-07-01 00:00:00,0.46,0.437,0.103,-0.931
1278212694600937472,2020-07-01 00:00:00,,,,
1278212737005309952,2020-07-01 00:00:00,0.0,1.0,0.0,0.0
1278212737005309952,2020-07-01 00:00:00,,,,
1278212791753601024,2020-07-01 00:00:00,,,,
1278212812855107584,2020-07-01 00:00:00,,,,
1278212825006170112,2020-07-01 00:00:00,,,,
1278212859449786368,2020-07-01 00:00:00,0.0,1.0,0.0,0.0
1278212859449786368,2020-07-01 00:00:00,,,,
1278212883701170176,2020-07-01 00:00:00,,,,
1278212964957466624,2020-07-01 00:00:00,,,,
1278213014672429056,2020-07-01 00:00:00,,,,
1278213017872871424,2020-07-01 00:00:00,0.0,0.936,0.064,0.0258
1278213020716609536,2020-07-01 00:00:00,0.0,1.0,0.0,0.0
1278213020716609536,2020-07-01 00:00:00,,,,
1278213058956013568,2020-07-01 00:00:00,0.527,0.473,0.0,-0.7
1278213058956013568,2020-07-01 00:00:00,0.0,0.609,0.391,0.6987
1278213134222835712,2020-07-01 00:00:00,,,,
1278213141495570432,2020-07-01 00:00:00,0.0,1.0,0.0,0.0
1278213141495570432,2020-07-01 00:00:00,,,,
1278213187456741376,2020-07-01 00:00:00,0.069,0.462,0.468,0.7847
1278213187456741376,2020-07-01 00:00:00,,,,
1278213246261121024,2020-07-01 00:00:00,,,,
1278213327815168000,2020-07-01 00:00:00,0.527,0.473,0.0,-0.7
1278213327815168000,2020-07-01 00:00:00,0.0,0.609,0.391,0.6987
1278213332227379200,2020-07-01 00:00:00,0.0,1.0,0.0,0.0
1278213332227379200,2020-07-01 00:00:00,,,,
1278213365052170240,2020-07-01 00:00:00,0.577,0.423,0.0,-0.625
1278213365052170240,2020-07-01 00:00:00,,,,
1278213437118537728,2020-07-01 00:00:00,0.0,1.0,0.0,0.0
1278213437118537728,2020-07-01 00:00:00,,,,
1278213452096512000,2020-07-01 00:00:00,,,,
1278213493360078848,2020-07-01 00:00:00,0.0,1.0,0.0,0.0
1278213493360078848,2020-07-01 00:00:00,,,,
1278213584158220288,2020-07-01 00:00:00,,,,
1278213723409309696,2020-07-01 00:00:00,0.0,0.608,0.392,0.7
1278213723409309696,2020-07-01 00:00:00,0.0,0.674,0.326,0.586
1278213750437232640,2020-07-01 00:00:00,0.0,1.0,0.0,0.0
1278213750437232640,2020-07-01 00:00:00,,,,
1278213757194375168,2020-07-01 00:00:00,,,,
1278213757743910912,2020-07-01 00:00:00,0.0,0.764,0.236,0.34
1278213757743910912,2020-07-01 00:00:00,,,,
1278213759572598784,2020-07-01 00:00:00,,,,
1278213767696965632,2020-07-01 00:00:00,,,,
1278213790299852800,2020-07-01 00:00:00,0.4,0.535,0.065,-0.917
1278213790299852800,2020-07-01 00:00:00,,,,
1278213790824267776,2020-07-01 00:00:00,,,,
1278213875196887040,2020-07-01 00:00:00,,,,
1278213914292105216,2020-07-01 00:00:00,0.0,0.719,0.281,0.572
1278213914292105216,2020-07-01 00:00:00,,,,
1278213956973350912,2020-07-01 00:00:00,0.0,0.692,0.308,0.917
1278214002041110528,2020-07-01 00:00:00,,,,
1278214071796428800,2020-07-01 00:00:00,,,,
1278214084392091648,2020-07-01 00:00:00,0.0,1.0,0.0,0.0
1278214084392091648,2020-07-01 00:00:00,,,,
1278214103236964352,2020-07-01 00:00:00,,,,
1278214188645711872,2020-07-01 00:00:00,0.0,1.0,0.0,0.0
