id,created_at_h,neg,neu,pos,compound
1279629153680097280,2020-07-04 22:00:00,0.0,1.0,0.0,0.0
1279629153680097280,2020-07-04 22:00:00,0.0,1.0,0.0,0.0
1279629208503943168,2020-07-04 22:00:00,0.0,1.0,0.0,0.0
1279629208503943168,2020-07-04 22:00:00,,,,
1279629227957071872,2020-07-04 22:00:00,0.0,1.0,0.0,0.0
1279629227957071872,2020-07-04 22:00:00,0.0,1.0,0.0,0.0
1279629234869157888,2020-07-04 22:00:00,0.0,1.0,0.0,0.0
1279629234869157888,2020-07-04 22:00:00,,,,
1279629241085198336,2020-07-04 22:00:00,0.0,1.0,0.0,0.0
1279629241085198336,2020-07-04 22:00:00,0.0,1.0,0.0,0.0
1279629254821543936,2020-07-04 22:00:00,0.0,1.0,0.0,0.0
1279629254821543936,2020-07-04 22:00:00,,,,
1279629289906896896,2020-07-04 22:00:00,0.0,1.0,0.0,0.0
1279629289906896896,2020-07-04 22:00:00,,,,
1279629306239410176,2020-07-04 22:00:00,0.0,1.0,0.0,0.0
1279629306239410176,2020-07-04 22:00:00,0.0,1.0,0.0,0.0
1279629356332007424,2020-07-04 22:00:00,0.0,1.0,0.0,0.0
1279629356332007424,2020-07-04 22:00:00,,,,
1279629387818774528,2020-07-04 22:00:00,0.0,1.0,0.0,0.0
1279629387818774528,2020-07-04 22:00:00,,,,
1279629426980872192,2020-07-04 22:00:00,0.0,1.0,0.0,0.0
1279629426980872192,2020-07-04 22:00:00,0.0,1.0,0.0,0.0
1279629432991346688,2020-07-04 22:00:00,0.0,1.0,0.0,0.0
1279629432991346688,2020-07-04 22:00:00,0.0,1.0,0.0,0.0
1279629444005728256,2020-07-04 22:00:00,0.0,1.0,0.0,0.0
1279629444005728256,2020-07-04 22:00:00,,,,
1279629459562340352,2020-07-04 22:00:00,0.0,1.0,0.0,0.0
1279629459562340352,2020-07-04 22:00:00,0.0,1.0,0.0,0.0
1279629560473141248,2020-07-04 22:00:00,0.0,1.0,0.0,0.0
1279629560473141248,2020-07-04 22:00:00,0.0,1.0,0.0,0.0
1279629564453326848,2020-07-04 22:00:00,0.0,1.0,0.0,0.0
1279629564453326848,2020-07-04 22:00:00,,,,
1279629603443621888,2020-07-04 22:00:00,0.0,1.0,0.0,0.0
1279629603443621888,2020-07-04 22:00:00,0.0,1.0,0.0,0.0
1279629607612882944,2020-07-04 22:00:00,0.0,1.0,0.0,0.0
1279629607612882944,2020-07-04 22:00:00,0.0,1.0,0.0,0.0
1279629650826801152,2020-07-04 22:00:00,0.0,1.0,0.0,0.0
1279629650826801152,2020-07-04 22:00:00,0.0,1.0,0.0,0.0
1279629667637616640,2020-07-04 22:00:00,0.0,1.0,0.0,0.0
1279629667637616640,2020-07-04 22:00:00,0.0,1.0,0.0,0.0
1279629685727600640,2020-07-04 22:00:00,0.0,1.0,0.0,0.0
1279629685727600640,2020-07-04 22:00:00,0.0,1.0,0.0,0.0
1279629691712942080,2020-07-04 22:00:00,0.0,1.0,0.0,0.0
1279629691712942080,2020-07-04 22:00:00,0.0,1.0,0.0,0.0
1279629702047678464,2020-07-04 22:00:00,0.0,1.0,0.0,0.0
1279629702047678464,2020-07-04 22:00:00,,,,
1279629714831872000,2020-07-04 22:00:00,0.0,1.0,0.0,0.0
1279629714831872000,2020-07-04 22:00:00,,,,
1279629731315539968,2020-07-04 22:00:00,0.0,1.0,0.0,0.0
1279629731315539968,2020-07-04 22:00:00,0.0,1.0,0.0,0.0
1279629752001675264,2020-07-04 22:00:00,0.0,1.0,0.0,0.0
1279629752001675264,2020-07-04 22:00:00,,,,
1279629762671947776,2020-07-04 22:00:00,0.0,1.0,0.0,0.0
1279629762671947776,2020-07-04 22:00:00,0.0,1.0,0.0,0.0
1279629763984986112,2020-07-04 22:00:00,0.0,1.0,0.0,0.0
1279629763984986112,2020-07-04 22:00:00,0.0,1.0,0.0,0.0
1279629767747047424,2020-07-04 22:00:00,0.0,1.0,0.0,0.0
1279629767747047424,2020-07-04 22:00:00,0.0,1.0,0.0,0.0
1279629780741165056,2020-07-04 22:00:00,0.0,1.0,0.0,0.0
1279629780741165056,2020-07-04 22:00:00,0.0,1.0,0.0,0.0
1279629787770863616,2020-07-04 22:00:00,0.0,1.0,0.0,0.0
1279629787770863616,2020-07-04 22:00:00,0.0,1.0,0.0,0.0
1279629813125447680,2020-07-04 22:00:00,0.0,1.0,0.0,0.0
1279629813125447680,2020-07-04 22:00:00,0.0,1.0,0.0,0.0
1279629818477203456,2020-07-04 22:00:00,0.0,1.0,0.0,0.0
1279629818477203456,2020-07-04 22:00:00,,,,
1279629844121182208,2020-07-04 22:00:00,0.0,1.0,0.0,0.0
1279629844121182208,2020-07-04 22:00:00,,,,
1279629862211399680,2020-07-04 22:00:00,0.0,1.0,0.0,0.0
1279629862211399680,2020-07-04 22:00:00,0.0,1.0,0.0,0.0
1279629875893108736,2020-07-04 22:00:00,0.0,1.0,0.0,0.0
1279629875893108736,2020-07-04 22:00:00,0.0,1.0,0.0,0.0
1279629882708942848,2020-07-04 22:00:00,0.0,1.0,0.0,0.0
1279629882708942848,2020-07-04 22:00:00,0.0,1.0,0.0,0.0
1279629916904976384,2020-07-04 22:00:00,0.0,1.0,0.0,0.0
1279629916904976384,2020-07-04 22:00:00,0.0,1.0,0.0,0.0
1279629950618755072,2020-07-04 22:00:00,0.0,1.0,0.0,0.0
1279629950618755072,2020-07-04 22:00:00,0.0,1.0,0.0,0.0
1279629978389315584,2020-07-04 22:00:00,0.0,1.0,0.0,0.0
1279629978389315584,2020-07-04 22:00:00,0.0,1.0,0.0,0.0
1279630004658282496,2020-07-04 22:00:00,0.0,1.0,0.0,0.0
1279630004658282496,2020-07-04 22:00:00,0.0,1.0,0.0,0.0
1279630008319987712,2020-07-04 22:00:00,0.0,1.0,0.0,0.0
1279630008319987712,2020-07-04 22:00:00,0.0,1.0,0.0,0.0
1279630026376445952,2020-07-04 22:00:00,0.0,1.0,0.0,0.0
1279630026376445952,2020-07-04 22:00:00,0.0,1.0,0.0,0.0
1279630036170010624,2020-07-04 22:00:00,0.0,1.0,0.0,0.0
1279630038032416768,2020-07-04 22:00:00,0.0,1.0,0.0,0.0
1279630038032416768,2020-07-04 22:00:00,,,,
1279630040121118720,2020-07-04 22:00:00,0.0,1.0,0.0,0.0
1279630040121118720,2020-07-04 22:00:00,,,,
1279630042298007552,2020-07-04 22:00:00,0.0,1.0,0.0,0.0
1279630042298007552,2020-07-04 22:00:00,0.0,1.0,0.0,0.0
1279630053136097280,2020-07-04 22:00:00,0.0,1.0,0.0,0.0
1279630053136097280,2020-07-04 22:00:00,0.0,1.0,0.0,0.0
1279630095473430528,2020-07-04 22:00:00,0.0,1.0,0.0,0.0
1279630095473430528,2020-07-04 22:00:00,,,,
1279630126892883968,2020-07-04 22:00:00,0.0,1.0,0.0,0.0
1279630126892883968,2020-07-04 22:00:00,0.0,1.0,0.0,0.0
1279630134287441920,2020-07-04 22:00:00,0.0,1.0,0.0,0.0
1279630134287441920,2020-07-04 22:00:00,0.0,1.0,0.0,0.0
1279630142935982080,2020-07-04 22:00:00,0.0,1.0,0.0,0.0
1279630142935982080,2020-07-04 22:00:00,0.0,1.0,0.0,0.0
1279630232652263424,2020-07-04 22:00:00,0.0,1.0,0.0,0.0
1279630232652263424,2020-07-04 22:00:00,0.0,1.0,0.0,0.0
1279630269545398272,2020-07-04 22:00:00,0.0,1.0,0.0,0.0
1279630269545398272,2020-07-04 22:00:00,0.636,0.364,0.0,-0.5425
1279630269771845632,2020-07-04 22:00:00,0.0,1.0,0.0,0.0
1279630269771845632,2020-07-04 22:00:00,0.0,1.0,0.0,0.0
1279630274985426944,2020-07-04 22:00:00,0.0,1.0,0.0,0.0
1279630274985426944,2020-07-04 22:00:00,,,,
1279630287589310464,2020-07-04 22:00:00,0.0,1.0,0.0,0.0
1279630287589310464,2020-07-04 22:00:00,0.0,1.0,0.0,0.0
1279630331440705536,2020-07-04 22:00:00,0.0,1.0,0.0,0.0
1279630331440705536,2020-07-04 22:00:00,0.0,1.0,0.0,0.0
1279630380342132736,2020-07-04 22:00:00,0.0,1.0,0.0,0.0
1279630380342132736,2020-07-04 22:00:00,0.0,1.0,0.0,0.0
1279630398096642048,2020-07-04 22:00:00,0.0,1.0,0.0,0.0
1279630398096642048,2020-07-04 22:00:00,0.0,1.0,0.0,0.0
1279630416136339456,2020-07-04 22:00:00,0.0,1.0,0.0,0.0
1279630416136339456,2020-07-04 22:00:00,0.0,1.0,0.0,0.0
1279630483740151808,2020-07-04 22:00:00,0.0,1.0,0.0,0.0
1279630483740151808,2020-07-04 22:00:00,,,,
1279630486353006592,2020-07-04 22:00:00,0.0,1.0,0.0,0.0
1279630486353006592,2020-07-04 22:00:00,0.0,1.0,0.0,0.0
1279630489037475840,2020-07-04 22:00:00,0.0,1.0,0.0,0.0
1279630489037475840,2020-07-04 22:00:00,0.0,1.0,0.0,0.0
1279630507613929472,2020-07-04 22:00:00,0.0,1.0,0.0,0.0
1279630507613929472,2020-07-04 22:00:00,0.636,0.364,0.0,-0.5425
1279630510885658624,2020-07-04 22:00:00,0.0,1.0,0.0,0.0
1279630510885658624,2020-07-04 22:00:00,,,,
1279630604632338432,2020-07-04 22:00:00,0.0,1.0,0.0,0.0
1279630604632338432,2020-07-04 22:00:00,,,,
1279630635888336896,2020-07-04 22:00:00,0.0,1.0,0.0,0.0
1279630635888336896,2020-07-04 22:00:00,,,,
1279630640447516672,2020-07-04 22:00:00,0.0,1.0,0.0,0.0
1279630640447516672,2020-07-04 22:00:00,0.0,1.0,0.0,0.0
1279630670114041856,2020-07-04 22:00:00,0.0,1.0,0.0,0.0
1279630670114041856,2020-07-04 22:00:00,,,,
1279630688837222400,2020-07-04 22:00:00,0.0,1.0,0.0,0.0
1279630688837222400,2020-07-04 22:00:00,,,,
1279630690464575488,2020-07-04 22:00:00,0.0,1.0,0.0,0.0
1279630690464575488,2020-07-04 22:00:00,,,,
1279630717463547904,2020-07-04 22:00:00,0.0,1.0,0.0,0.0
1279630717463547904,2020-07-04 22:00:00,,,,
1279630826737741824,2020-07-04 22:00:00,0.0,1.0,0.0,0.0
1279630826737741824,2020-07-04 22:00:00,0.0,1.0,0.0,0.0
1279630919566069760,2020-07-04 22:00:00,0.0,1.0,0.0,0.0
1279630919566069760,2020-07-04 22:00:00,,,,
1279630941783298048,2020-07-04 22:00:00,0.0,1.0,0.0,0.0
1279630941783298048,2020-07-04 22:00:00,,,,
1279630990785130496,2020-07-04 22:00:00,0.0,1.0,0.0,0.0
1279630990785130496,2020-07-04 22:00:00,0.0,1.0,0.0,0.0
1279631012910202880,2020-07-04 22:00:00,0.0,1.0,0.0,0.0
1279631012910202880,2020-07-04 22:00:00,0.0,1.0,0.0,0.0
1279631040118546432,2020-07-04 22:00:00,0.0,1.0,0.0,0.0
1279631040118546432,2020-07-04 22:00:00,,,,
1279631041586552832,2020-07-04 22:00:00,0.0,1.0,0.0,0.0
1279631041586552832,2020-07-04 22:00:00,0.0,1.0,0.0,0.0
1279631045277519872,2020-07-04 22:00:00,0.0,1.0,0.0,0.0
1279631045277519872,2020-07-04 22:00:00,,,,
1279631068778373120,2020-07-04 22:00:00,0.0,1.0,0.0,0.0
1279631068778373120,2020-07-04 22:00:00,,,,
1279631069537394688,2020-07-04 22:00:00,0.0,1.0,0.0,0.0
1279631069537394688,2020-07-04 22:00:00,,,,
1279631106627842048,2020-07-04 22:00:00,0.0,1.0,0.0,0.0
1279631106627842048,2020-07-04 22:00:00,0.0,1.0,0.0,0.0
1279631123572801536,2020-07-04 22:00:00,0.0,1.0,0.0,0.0
1279631123572801536,2020-07-04 22:00:00,0.0,1.0,0.0,0.0
1279631191918985216,2020-07-04 22:00:00,0.0,1.0,0.0,0.0
1279631191918985216,2020-07-04 22:00:00,,,,
1279631205269471232,2020-07-04 22:00:00,0.0,1.0,0.0,0.0
1279631205269471232,2020-07-04 22:00:00,0.0,1.0,0.0,0.0
1279631239641784320,2020-07-04 22:00:00,0.0,1.0,0.0,0.0
1279631239641784320,2020-07-04 22:00:00,0.0,1.0,0.0,0.0
1279631250140155904,2020-07-04 22:00:00,0.0,1.0,0.0,0.0
1279631250140155904,2020-07-04 22:00:00,0.0,1.0,0.0,0.0
1279631278501851136,2020-07-04 22:00:00,0.0,1.0,0.0,0.0
1279631278501851136,2020-07-04 22:00:00,,,,
1279631279567196160,2020-07-04 22:00:00,0.0,1.0,0.0,0.0
1279631279567196160,2020-07-04 22:00:00,0.0,1.0,0.0,0.0
1279631328196145152,2020-07-04 22:00:00,0.0,1.0,0.0,0.0
1279631328196145152,2020-07-04 22:00:00,0.0,1.0,0.0,0.0
1279631353336692736,2020-07-04 22:00:00,0.0,1.0,0.0,0.0
1279631353336692736,2020-07-04 22:00:00,0.0,1.0,0.0,0.0
1279631375524651008,2020-07-04 22:00:00,0.0,1.0,0.0,0.0
1279631375524651008,2020-07-04 22:00:00,0.0,1.0,0.0,0.0
1279631381899984896,2020-07-04 22:00:00,0.0,1.0,0.0,0.0
1279631381899984896,2020-07-04 22:00:00,,,,
1279631405572644864,2020-07-04 22:00:00,0.0,1.0,0.0,0.0
1279631405572644864,2020-07-04 22:00:00,0.636,0.364,0.0,-0.5425
1279631410181976064,2020-07-04 22:00:00,0.0,1.0,0.0,0.0
1279631410181976064,2020-07-04 22:00:00,,,,
1279631443182960640,2020-07-04 22:00:00,0.0,1.0,0.0,0.0
1279631443182960640,2020-07-04 22:00:00,,,,
1279631505447284736,2020-07-04 22:00:00,0.0,1.0,0.0,0.0
1279631505447284736,2020-07-04 22:00:00,,,,
1279631530038407168,2020-07-04 22:00:00,0.0,1.0,0.0,0.0
1279631530038407168,2020-07-04 22:00:00,,,,
1279631535948173312,2020-07-04 22:00:00,0.0,1.0,0.0,0.0
1279631535948173312,2020-07-04 22:00:00,,,,
1279631558123466752,2020-07-04 22:00:00,0.0,1.0,0.0,0.0
1279631558123466752,2020-07-04 22:00:00,,,,
1279631582358364160,2020-07-04 22:00:00,0.0,1.0,0.0,0.0
1279631582358364160,2020-07-04 22:00:00,0.0,1.0,0.0,0.0
1279631624427261952,2020-07-04 22:00:00,0.0,1.0,0.0,0.0
1279631624427261952,2020-07-04 22:00:00,,,,
1279631642253037568,2020-07-04 22:00:00,0.0,1.0,0.0,0.0
1279631642253037568,2020-07-04 22:00:00,,,,
1279631657536872448,2020-07-04 22:00:00,0.0,1.0,0.0,0.0
1279631657536872448,2020-07-04 22:00:00,0.0,1.0,0.0,0.0
1279631702114144256,2020-07-04 22:00:00,0.0,1.0,0.0,0.0
1279631702114144256,2020-07-04 22:00:00,0.0,1.0,0.0,0.0
1279631713719771136,2020-07-04 22:00:00,0.0,1.0,0.0,0.0
1279631713719771136,2020-07-04 22:00:00,,,,
1279631720329986048,2020-07-04 22:00:00,0.0,1.0,0.0,0.0
1279631720329986048,2020-07-04 22:00:00,,,,
1279631744229150720,2020-07-04 22:00:00,0.0,1.0,0.0,0.0
1279631744229150720,2020-07-04 22:00:00,0.0,1.0,0.0,0.0
1279631750927282176,2020-07-04 22:00:00,0.0,1.0,0.0,0.0
1279631750927282176,2020-07-04 22:00:00,,,,
1279631782720106496,2020-07-04 22:00:00,0.0,1.0,0.0,0.0
1279631782720106496,2020-07-04 22:00:00,,,,
1279631819235868672,2020-07-04 22:00:00,0.0,1.0,0.0,0.0
1279631819235868672,2020-07-04 22:00:00,,,,
1279631871756787712,2020-07-04 22:00:00,0.0,1.0,0.0,0.0
1279631871756787712,2020-07-04 22:00:00,0.0,1.0,0.0,0.0
1279631882544508928,2020-07-04 22:00:00,0.0,1.0,0.0,0.0
1279631882544508928,2020-07-04 22:00:00,0.0,1.0,0.0,0.0
1279631901041590272,2020-07-04 22:00:00,0.0,1.0,0.0,0.0
1279631901041590272,2020-07-04 22:00:00,,,,
1279631956376944640,2020-07-04 22:00:00,0.0,1.0,0.0,0.0
1279631956376944640,2020-07-04 22:00:00,0.0,1.0,0.0,0.0
1279631965612843008,2020-07-04 22:00:00,0.0,1.0,0.0,0.0
1279631965612843008,2020-07-04 22:00:00,0.0,1.0,0.0,0.0
1279631993387380736,2020-07-04 22:00:00,0.0,1.0,0.0,0.0
1279631993387380736,2020-07-04 22:00:00,0.636,0.364,0.0,-0.5425
1279632013016752128,2020-07-04 22:00:00,0.0,1.0,0.0,0.0
1279632013016752128,2020-07-04 22:00:00,,,,
1279632022328115200,2020-07-04 22:00:00,0.0,1.0,0.0,0.0
1279632022328115200,2020-07-04 22:00:00,,,,
1279632037830365184,2020-07-04 22:00:00,0.0,1.0,0.0,0.0
1279632037830365184,2020-07-04 22:00:00,,,,
1279632047406034944,2020-07-04 22:00:00,0.0,1.0,0.0,0.0
1279632047406034944,2020-07-04 22:00:00,0.0,1.0,0.0,0.0
1279632052132868096,2020-07-04 22:00:00,0.0,1.0,0.0,0.0
1279632052132868096,2020-07-04 22:00:00,,,,
1279632142058823680,2020-07-04 22:00:00,0.0,1.0,0.0,0.0
1279632142058823680,2020-07-04 22:00:00,0.0,1.0,0.0,0.0
1279632159393738752,2020-07-04 22:00:00,0.0,1.0,0.0,0.0
1279632159393738752,2020-07-04 22:00:00,,,,
1279632159800770560,2020-07-04 22:00:00,0.0,1.0,0.0,0.0
1279632159800770560,2020-07-04 22:00:00,,,,
1279632189848727552,2020-07-04 22:00:00,0.0,1.0,0.0,0.0
1279632203014684672,2020-07-04 22:00:00,0.0,1.0,0.0,0.0
1279632203014684672,2020-07-04 22:00:00,,,,
1279632241522626560,2020-07-04 22:00:00,0.0,1.0,0.0,0.0
1279632241522626560,2020-07-04 22:00:00,,,,
1279632300385480704,2020-07-04 22:00:00,0.0,1.0,0.0,0.0
1279632300385480704,2020-07-04 22:00:00,0.0,1.0,0.0,0.0
1279632327111516160,2020-07-04 22:00:00,0.0,1.0,0.0,0.0
1279632327111516160,2020-07-04 22:00:00,0.0,1.0,0.0,0.0
1279632380614098944,2020-07-04 22:00:00,0.0,1.0,0.0,0.0
1279632380614098944,2020-07-04 22:00:00,0.0,1.0,0.0,0.0
1279632441465090048,2020-07-04 22:00:00,0.0,1.0,0.0,0.0
1279632441465090048,2020-07-04 22:00:00,0.0,1.0,0.0,0.0
1279632478215397376,2020-07-04 22:00:00,0.0,1.0,0.0,0.0
1279632478215397376,2020-07-04 22:00:00,,,,
1279632534586957824,2020-07-04 22:00:00,0.0,1.0,0.0,0.0
1279632534586957824,2020-07-04 22:00:00,0.0,1.0,0.0,0.0
1279632567470186496,2020-07-04 22:00:00,0.0,1.0,0.0,0.0
1279632567470186496,2020-07-04 22:00:00,,,,
1279632611120418816,2020-07-04 22:00:00,0.0,1.0,0.0,0.0
1279632611120418816,2020-07-04 22:00:00,,,,
1279632611418288128,2020-07-04 22:00:00,0.0,1.0,0.0,0.0
1279632611418288128,2020-07-04 22:00:00,0.0,1.0,0.0,0.0
1279632622319214592,2020-07-04 22:00:00,0.0,1.0,0.0,0.0
1279632622319214592,2020-07-04 22:00:00,,,,
1279632654711701504,2020-07-04 22:00:00,0.0,1.0,0.0,0.0
1279632654711701504,2020-07-04 22:00:00,,,,
1279632665436737536,2020-07-04 22:00:00,0.0,1.0,0.0,0.0
1279632665436737536,2020-07-04 22:00:00,,,,
1279632678971637760,2020-07-04 22:00:00,0.0,1.0,0.0,0.0
1279632678971637760,2020-07-04 22:00:00,,,,
1279632712987316224,2020-07-04 22:00:00,0.0,1.0,0.0,0.0
1279632712987316224,2020-07-04 22:00:00,,,,
1279632725058691072,2020-07-04 22:00:00,0.0,1.0,0.0,0.0
1279632725058691072,2020-07-04 22:00:00,0.0,1.0,0.0,0.0
1279632776933920768,2020-07-04 22:00:00,0.0,1.0,0.0,0.0
1279632776933920768,2020-07-04 22:00:00,,,,
1279632797871869952,2020-07-04 22:00:00,0.0,1.0,0.0,0.0
1279632797871869952,2020-07-04 22:00:00,,,,
1279632800036130816,2020-07-04 22:00:00,0.0,1.0,0.0,0.0
1279632800036130816,2020-07-04 22:00:00,,,,
1279632880180789248,2020-07-04 22:00:00,0.0,1.0,0.0,0.0
1279632880180789248,2020-07-04 22:00:00,,,,
1279632926943182848,2020-07-04 22:00:00,0.0,1.0,0.0,0.0
1279632926943182848,2020-07-04 22:00:00,0.0,1.0,0.0,0.0
1279632958891139072,2020-07-04 22:00:00,0.0,1.0,0.0,0.0
1279632958891139072,2020-07-04 22:00:00,,,,
1279632962485653504,2020-07-04 22:00:00,0.0,1.0,0.0,0.0
1279632962485653504,2020-07-04 22:00:00,,,,
1279632964947714048,2020-07-04 22:00:00,0.0,1.0,0.0,0.0
1279632964947714048,2020-07-04 22:00:00,,,,
1279632965404745728,2020-07-04 22:00:00,0.0,1.0,0.0,0.0
1279632965404745728,2020-07-04 22:00:00,,,,
1279633030454239232,2020-07-04 22:00:00,0.0,1.0,0.0,0.0
1279633030454239232,2020-07-04 22:00:00,,,,
1279633055959920640,2020-07-04 22:00:00,0.0,1.0,0.0,0.0
1279633055959920640,2020-07-04 22:00:00,0.0,1.0,0.0,0.0
1279633081142575104,2020-07-04 22:00:00,0.0,1.0,0.0,0.0
1279633081142575104,2020-07-04 22:00:00,,,,
1279633098037252096,2020-07-04 22:00:00,0.0,1.0,0.0,0.0
1279633098037252096,2020-07-04 22:00:00,0.0,1.0,0.0,0.0
1279633186633453568,2020-07-04 22:00:00,0.0,1.0,0.0,0.0
1279633186633453568,2020-07-04 22:00:00,,,,
1279633235199344640,2020-07-04 22:00:00,0.0,1.0,0.0,0.0
1279633235199344640,2020-07-04 22:00:00,,,,
1279633235929169920,2020-07-04 22:00:00,0.0,1.0,0.0,0.0
1279633235929169920,2020-07-04 22:00:00,0.0,1.0,0.0,0.0
1279633238319869952,2020-07-04 22:00:00,0.0,1.0,0.0,0.0
1279633238319869952,2020-07-04 22:00:00,,,,
1279633265188454400,2020-07-04 22:00:00,0.0,1.0,0.0,0.0
1279633265188454400,2020-07-04 22:00:00,,,,
1279633269886267392,2020-07-04 22:00:00,0.0,1.0,0.0,0.0
1279633269886267392,2020-07-04 22:00:00,,,,
1279633285153542144,2020-07-04 22:00:00,0.0,1.0,0.0,0.0
1279633285153542144,2020-07-04 22:00:00,,,,
1279633397552463872,2020-07-04 22:00:00,0.0,1.0,0.0,0.0
1279633397552463872,2020-07-04 22:00:00,0.0,1.0,0.0,0.0
1279633407417495552,2020-07-04 22:00:00,0.0,1.0,0.0,0.0
1279633407417495552,2020-07-04 22:00:00,0.0,1.0,0.0,0.0
1279633520940310528,2020-07-04 22:00:00,0.0,1.0,0.0,0.0
1279633520940310528,2020-07-04 22:00:00,,,,
1279633546571919360,2020-07-04 22:00:00,0.0,1.0,0.0,0.0
1279633546571919360,2020-07-04 22:00:00,0.0,1.0,0.0,0.0
1279633586287763456,2020-07-04 22:00:00,0.0,1.0,0.0,0.0
1279633586287763456,2020-07-04 22:00:00,,,,
1279633586946215936,2020-07-04 22:00:00,0.0,1.0,0.0,0.0
1279633629405229056,2020-07-04 22:00:00,0.0,1.0,0.0,0.0
1279633629405229056,2020-07-04 22:00:00,,,,
1279633632550928384,2020-07-04 22:00:00,0.0,1.0,0.0,0.0
1279633632550928384,2020-07-04 22:00:00,0.0,1.0,0.0,0.0
1279633638016106496,2020-07-04 22:00:00,0.0,1.0,0.0,0.0
1279633638016106496,2020-07-04 22:00:00,,,,
1279633657104343040,2020-07-04 22:00:00,0.0,1.0,0.0,0.0
1279633657104343040,2020-07-04 22:00:00,,,,
1279633688263884800,2020-07-04 22:00:00,0.123,0.821,0.056,-0.5107
1279633708165877760,2020-07-04 22:00:00,0.0,1.0,0.0,0.0
1279633708165877760,2020-07-04 22:00:00,0.0,1.0,0.0,0.0
1279633753434882048,2020-07-04 22:00:00,0.0,1.0,0.0,0.0
1279633753434882048,2020-07-04 22:00:00,0.0,1.0,0.0,0.0
1279633839187468288,2020-07-04 22:00:00,0.0,1.0,0.0,0.0
1279633839187468288,2020-07-04 22:00:00,,,,
1279633898692055040,2020-07-04 22:00:00,0.0,1.0,0.0,0.0
1279633898692055040,2020-07-04 22:00:00,,,,
1279633968258674688,2020-07-04 22:00:00,0.0,1.0,0.0,0.0
1279633968258674688,2020-07-04 22:00:00,,,,
1279633996863897600,2020-07-04 22:00:00,0.0,1.0,0.0,0.0
1279633996863897600,2020-07-04 22:00:00,0.0,1.0,0.0,0.0
1279634003423879168,2020-07-04 22:00:00,0.0,1.0,0.0,0.0
1279634003423879168,2020-07-04 22:00:00,,,,
1279634007915978752,2020-07-04 22:00:00,0.0,1.0,0.0,0.0
1279634007915978752,2020-07-04 22:00:00,0.0,1.0,0.0,0.0
1279634020423176192,2020-07-04 22:00:00,0.0,1.0,0.0,0.0
1279634020423176192,2020-07-04 22:00:00,0.636,0.364,0.0,-0.5425
1279634022151475200,2020-07-04 22:00:00,0.0,1.0,0.0,0.0
1279634022151475200,2020-07-04 22:00:00,,,,
1279634031923957760,2020-07-04 22:00:00,0.0,1.0,0.0,0.0
1279634031923957760,2020-07-04 22:00:00,,,,
1279634066560688128,2020-07-04 22:00:00,0.0,1.0,0.0,0.0
1279634066560688128,2020-07-04 22:00:00,,,,
1279634077856026624,2020-07-04 22:00:00,0.0,1.0,0.0,0.0
1279634077856026624,2020-07-04 22:00:00,,,,
1279634191093657600,2020-07-04 22:00:00,0.0,1.0,0.0,0.0
1279634191093657600,2020-07-04 22:00:00,,,,
1279634206080077824,2020-07-04 22:00:00,0.0,1.0,0.0,0.0
1279634206080077824,2020-07-04 22:00:00,0.0,1.0,0.0,0.0
1279634281694986240,2020-07-04 22:00:00,0.0,1.0,0.0,0.0
1279634281694986240,2020-07-04 22:00:00,,,,
1279634321691873280,2020-07-04 22:00:00,0.0,1.0,0.0,0.0
1279634334660599808,2020-07-04 22:00:00,0.0,1.0,0.0,0.0
1279634334660599808,2020-07-04 22:00:00,0.0,1.0,0.0,0.0
1279634358937300992,2020-07-04 22:00:00,0.0,1.0,0.0,0.0
1279634358937300992,2020-07-04 22:00:00,,,,
1279634360744869888,2020-07-04 22:00:00,0.0,1.0,0.0,0.0
1279634360744869888,2020-07-04 22:00:00,0.0,1.0,0.0,0.0
1279634377631203328,2020-07-04 22:00:00,0.0,1.0,0.0,0.0
1279634377631203328,2020-07-04 22:00:00,0.0,1.0,0.0,0.0
1279634388695740416,2020-07-04 22:00:00,0.0,1.0,0.0,0.0
1279634388695740416,2020-07-04 22:00:00,0.0,1.0,0.0,0.0
1279634410648875008,2020-07-04 22:00:00,0.0,1.0,0.0,0.0
1279634410648875008,2020-07-04 22:00:00,0.0,1.0,0.0,0.0
1279634483982086144,2020-07-04 22:00:00,0.0,1.0,0.0,0.0
1279634483982086144,2020-07-04 22:00:00,0.0,1.0,0.0,0.0
1279634486481817600,2020-07-04 22:00:00,0.0,1.0,0.0,0.0
1279634486481817600,2020-07-04 22:00:00,,,,
1279634528240353280,2020-07-04 22:00:00,0.0,1.0,0.0,0.0
1279634528240353280,2020-07-04 22:00:00,0.0,1.0,0.0,0.0
1279634576135131136,2020-07-04 22:00:00,0.0,1.0,0.0,0.0
1279634576135131136,2020-07-04 22:00:00,0.0,1.0,0.0,0.0
1279634583345119232,2020-07-04 22:00:00,0.0,1.0,0.0,0.0
1279634614928236544,2020-07-04 22:00:00,0.0,1.0,0.0,0.0
1279634614928236544,2020-07-04 22:00:00,0.0,1.0,0.0,0.0
1279634626651324416,2020-07-04 22:00:00,0.0,1.0,0.0,0.0
1279634626651324416,2020-07-04 22:00:00,0.0,1.0,0.0,0.0
1279634631189381120,2020-07-04 22:00:00,0.0,1.0,0.0,0.0
1279634631189381120,2020-07-04 22:00:00,0.0,1.0,0.0,0.0
