id,created_at_h,neg,neu,pos,compound
1298866417391960064,2020-08-27 00:00:00,,,,
1298866429308043264,2020-08-27 00:00:00,0.385,0.615,0.0,-0.361
1298866429308043264,2020-08-27 00:00:00,,,,
1298866441106493440,2020-08-27 00:00:00,0.263,0.737,0.0,-0.836
1298866448375283712,2020-08-27 00:00:00,,,,
1298866454746370048,2020-08-27 00:00:00,0.0,0.838,0.162,0.4768
1298866456273317888,2020-08-27 00:00:00,,,,
1298866464645173248,2020-08-27 00:00:00,,,,
1298866471880269824,2020-08-27 00:00:00,0.176,0.824,0.0,-0.494
1298866490326896640,2020-08-27 00:00:00,0.0,0.244,0.756,0.4768
1298866492327460864,2020-08-27 00:00:00,,,,
1298866495741718528,2020-08-27 00:00:00,,,,
1298866519531692032,2020-08-27 00:00:00,,,,
1298866520978841600,2020-08-27 00:00:00,0.05,0.465,0.484,0.881
1298866537156280320,2020-08-27 00:00:00,0.244,0.427,0.329,-0.1984
1298866538234155008,2020-08-27 00:00:00,0.325,0.675,0.0,-0.891
1298866543368056832,2020-08-27 00:00:00,0.184,0.605,0.211,-0.0
1298866543368056832,2020-08-27 00:00:00,0.184,0.605,0.211,-0.0
1298866543368056832,2020-08-27 00:00:00,0.184,0.605,0.211,-0.0
1298866543368056832,2020-08-27 00:00:00,0.184,0.605,0.211,-0.0
1298866543368056832,2020-08-27 00:00:00,0.184,0.605,0.211,-0.0
1298866543368056832,2020-08-27 00:00:00,0.184,0.605,0.211,-0.0
1298866545632915456,2020-08-27 00:00:00,0.24,0.603,0.157,-0.3364
1298866578302234624,2020-08-27 00:00:00,0.787,0.213,0.0,-0.9023
1298866590256181248,2020-08-27 00:00:00,0.402,0.598,0.0,-0.95
1298866590256181248,2020-08-27 00:00:00,0.402,0.598,0.0,-0.95
1298866590256181248,2020-08-27 00:00:00,0.402,0.598,0.0,-0.95
1298866590256181248,2020-08-27 00:00:00,0.402,0.598,0.0,-0.95
1298866590256181248,2020-08-27 00:00:00,0.402,0.598,0.0,-0.95
1298866590256181248,2020-08-27 00:00:00,0.402,0.598,0.0,-0.95
1298866590524481536,2020-08-27 00:00:00,,,,
1298866590704791552,2020-08-27 00:00:00,0.325,0.675,0.0,-0.891
1298866604198035456,2020-08-27 00:00:00,0.309,0.691,0.0,-0.8555
1298866605909250048,2020-08-27 00:00:00,0.275,0.725,0.0,-0.691
1298866605909250048,2020-08-27 00:00:00,0.275,0.725,0.0,-0.691
1298866605909250048,2020-08-27 00:00:00,0.275,0.725,0.0,-0.691
1298866605909250048,2020-08-27 00:00:00,0.275,0.725,0.0,-0.691
1298866605909250048,2020-08-27 00:00:00,0.275,0.725,0.0,-0.691
1298866605909250048,2020-08-27 00:00:00,0.275,0.725,0.0,-0.691
1298866639316881408,2020-08-27 00:00:00,,,,
1298866639794876416,2020-08-27 00:00:00,,,,
1298866656903606272,2020-08-27 00:00:00,0.467,0.533,0.0,-0.8887
1298866656903606272,2020-08-27 00:00:00,0.467,0.533,0.0,-0.8887
1298866656903606272,2020-08-27 00:00:00,0.467,0.533,0.0,-0.8887
1298866656903606272,2020-08-27 00:00:00,0.467,0.533,0.0,-0.8887
1298866656903606272,2020-08-27 00:00:00,0.467,0.533,0.0,-0.8887
1298866656903606272,2020-08-27 00:00:00,0.467,0.533,0.0,-0.8887
1298866656903606272,2020-08-27 00:00:00,0.467,0.533,0.0,-0.8887
1298866672002936832,2020-08-27 00:00:00,,,,
1298866675584884736,2020-08-27 00:00:00,0.0,0.812,0.188,0.4158
1298866675584884736,2020-08-27 00:00:00,,,,
1298866695017304064,2020-08-27 00:00:00,,,,
1298866713170042880,2020-08-27 00:00:00,0.255,0.745,0.0,-0.34
1298866713170042880,2020-08-27 00:00:00,,,,
1298866716479492096,2020-08-27 00:00:00,,,,
1298866736440082432,2020-08-27 00:00:00,,,,
1298866738646462464,2020-08-27 00:00:00,0.0,0.577,0.423,0.296
1298866760699932672,2020-08-27 00:00:00,,,,
1298866768266563584,2020-08-27 00:00:00,0.269,0.539,0.192,-0.318
1298866769730375680,2020-08-27 00:00:00,,,,
1298866772498620416,2020-08-27 00:00:00,0.0,1.0,0.0,0.0
1298866802466881536,2020-08-27 00:00:00,,,,
1298866808238354432,2020-08-27 00:00:00,0.185,0.815,0.0,-0.361
1298866811115511808,2020-08-27 00:00:00,0.218,0.569,0.213,-0.0516
1298866848298082304,2020-08-27 00:00:00,,,,
1298866851083169792,2020-08-27 00:00:00,0.5,0.5,0.0,-0.7905
1298866851083169792,2020-08-27 00:00:00,,,,
1298866857181507584,2020-08-27 00:00:00,0.137,0.806,0.058,-0.7
1298866864613810176,2020-08-27 00:00:00,0.15,0.85,0.0,-0.318
1298866864613810176,2020-08-27 00:00:00,,,,
1298866873749114880,2020-08-27 00:00:00,,,,
1298866878874558464,2020-08-27 00:00:00,0.0,0.577,0.423,0.296
1298866878874558464,2020-08-27 00:00:00,0.0,0.345,0.655,0.586
1298866881915305984,2020-08-27 00:00:00,0.494,0.506,0.0,-0.8315
1298866931999498240,2020-08-27 00:00:00,0.0,0.577,0.423,0.296
1298866931999498240,2020-08-27 00:00:00,0.0,0.345,0.655,0.586
1298866988006006784,2020-08-27 00:00:00,0.0,0.577,0.423,0.296
1298866990778548224,2020-08-27 00:00:00,,,,
1298866992615653376,2020-08-27 00:00:00,0.0,0.866,0.134,0.4768
1298867006737993728,2020-08-27 00:00:00,0.106,0.602,0.292,0.6694
1298867008080150528,2020-08-27 00:00:00,,,,
1298867012178006016,2020-08-27 00:00:00,,,,
1298867020423991296,2020-08-27 00:00:00,,,,
1298867031471726592,2020-08-27 00:00:00,0.336,0.517,0.147,-0.6597
1298867031471726592,2020-08-27 00:00:00,,,,
1298867037176057856,2020-08-27 00:00:00,,,,
1298867037532389376,2020-08-27 00:00:00,0.0,1.0,0.0,0.0
1298867037532389376,2020-08-27 00:00:00,,,,
1298867063998623744,2020-08-27 00:00:00,,,,
1298867068062769152,2020-08-27 00:00:00,0.778,0.222,0.0,-0.5425
1298867069325381632,2020-08-27 00:00:00,0.133,0.867,0.0,-0.25
1298867074446499840,2020-08-27 00:00:00,0.466,0.371,0.163,-0.8623
1298867074668752896,2020-08-27 00:00:00,,,,
1298867099507535872,2020-08-27 00:00:00,0.192,0.808,0.0,-0.586
1298867099507535872,2020-08-27 00:00:00,,,,
1298867102418440192,2020-08-27 00:00:00,0.0,0.755,0.245,0.3818
1298867116251242496,2020-08-27 00:00:00,0.454,0.462,0.085,-0.947
1298867136509685760,2020-08-27 00:00:00,0.079,0.592,0.329,0.8223
1298867136509685760,2020-08-27 00:00:00,0.0,0.687,0.313,0.802
1298867137516273664,2020-08-27 00:00:00,0.232,0.716,0.052,-0.743
1298867137516273664,2020-08-27 00:00:00,0.222,0.778,0.0,-0.6113
1298867137516273664,2020-08-27 00:00:00,0.222,0.778,0.0,-0.6113
1298867137516273664,2020-08-27 00:00:00,0.222,0.778,0.0,-0.6113
1298867137516273664,2020-08-27 00:00:00,0.222,0.778,0.0,-0.6113
1298867137516273664,2020-08-27 00:00:00,0.222,0.778,0.0,-0.6113
1298867138489389056,2020-08-27 00:00:00,0.118,0.882,0.0,-0.0516
1298867138489389056,2020-08-27 00:00:00,,,,
1298867139785482240,2020-08-27 00:00:00,,,,
1298867144566935552,2020-08-27 00:00:00,,,,
1298867160157061120,2020-08-27 00:00:00,0.433,0.238,0.329,-0.494
1298867164837851136,2020-08-27 00:00:00,0.271,0.524,0.205,-0.3364
1298867174849691648,2020-08-27 00:00:00,0.0,0.806,0.194,0.6484
1298867174849691648,2020-08-27 00:00:00,0.193,0.807,0.0,-0.6704
1298867174849691648,2020-08-27 00:00:00,0.193,0.807,0.0,-0.6704
1298867179627122688,2020-08-27 00:00:00,0.385,0.615,0.0,-0.361
1298867179627122688,2020-08-27 00:00:00,,,,
1298867180860145664,2020-08-27 00:00:00,0.11,0.709,0.181,0.2263
1298867180860145664,2020-08-27 00:00:00,,,,
1298867200376242176,2020-08-27 00:00:00,0.0,0.806,0.194,0.6484
1298867200376242176,2020-08-27 00:00:00,0.193,0.807,0.0,-0.6704
1298867200376242176,2020-08-27 00:00:00,0.193,0.807,0.0,-0.6704
1298867202356121600,2020-08-27 00:00:00,,,,
1298867231082680320,2020-08-27 00:00:00,0.367,0.476,0.156,-0.4768
1298867231082680320,2020-08-27 00:00:00,,,,
1298867233448497152,2020-08-27 00:00:00,0.193,0.702,0.105,-0.361
1298867233448497152,2020-08-27 00:00:00,,,,
1298867237793730560,2020-08-27 00:00:00,0.13,0.87,0.0,-0.5996
1298867237793730560,2020-08-27 00:00:00,0.13,0.87,0.0,-0.5996
1298867237793730560,2020-08-27 00:00:00,0.13,0.87,0.0,-0.5996
1298867237793730560,2020-08-27 00:00:00,0.13,0.87,0.0,-0.5996
1298867237793730560,2020-08-27 00:00:00,0.13,0.87,0.0,-0.5996
1298867237793730560,2020-08-27 00:00:00,0.13,0.87,0.0,-0.5996
1298867237793730560,2020-08-27 00:00:00,0.13,0.87,0.0,-0.5996
1298867241891631104,2020-08-27 00:00:00,,,,
1298867248522645504,2020-08-27 00:00:00,0.167,0.833,0.0,-0.34
1298867255606784000,2020-08-27 00:00:00,,,,
1298867306576084992,2020-08-27 00:00:00,,,,
1298867312506929152,2020-08-27 00:00:00,0.201,0.653,0.146,-0.2732
1298867312506929152,2020-08-27 00:00:00,0.259,0.674,0.067,-0.572
1298867312506929152,2020-08-27 00:00:00,0.259,0.674,0.067,-0.572
1298867312506929152,2020-08-27 00:00:00,0.259,0.674,0.067,-0.572
1298867316738883584,2020-08-27 00:00:00,,,,
1298867319138144256,2020-08-27 00:00:00,,,,
1298867324754296832,2020-08-27 00:00:00,,,,
1298867343301447680,2020-08-27 00:00:00,0.385,0.615,0.0,-0.361
1298867343301447680,2020-08-27 00:00:00,,,,
1298867358182776832,2020-08-27 00:00:00,0.0,0.588,0.412,0.8555
1298867368844812288,2020-08-27 00:00:00,,,,
1298867377145225216,2020-08-27 00:00:00,,,,
1298867380857143296,2020-08-27 00:00:00,,,,
1298867390529384448,2020-08-27 00:00:00,,,,
1298867410875768832,2020-08-27 00:00:00,,,,
1298867417800732672,2020-08-27 00:00:00,,,,
1298867421722411008,2020-08-27 00:00:00,0.0,0.577,0.423,0.296
1298867431528517632,2020-08-27 00:00:00,0.0,0.806,0.194,0.6484
1298867431528517632,2020-08-27 00:00:00,0.193,0.807,0.0,-0.6704
1298867431528517632,2020-08-27 00:00:00,0.193,0.807,0.0,-0.6704
1298867461220167680,2020-08-27 00:00:00,,,,
1298867462172114944,2020-08-27 00:00:00,0.0,0.815,0.185,0.361
1298867464466391040,2020-08-27 00:00:00,,,,
1298867474369253376,2020-08-27 00:00:00,,,,
1298867476080594944,2020-08-27 00:00:00,,,,
1298867489871405056,2020-08-27 00:00:00,0.35,0.65,0.0,-0.5107
1298867496305352704,2020-08-27 00:00:00,0.325,0.675,0.0,-0.891
1298867501372182528,2020-08-27 00:00:00,,,,
1298867501812477952,2020-08-27 00:00:00,,,,
1298867536801431552,2020-08-27 00:00:00,,,,
1298867548168089600,2020-08-27 00:00:00,,,,
1298867557319966720,2020-08-27 00:00:00,0.164,0.607,0.229,0.2878
1298867560734003200,2020-08-27 00:00:00,0.0,0.847,0.153,0.2023
1298867563791880192,2020-08-27 00:00:00,0.0,1.0,0.0,0.0
1298867569403846656,2020-08-27 00:00:00,,,,
1298867569705619456,2020-08-27 00:00:00,0.325,0.675,0.0,-0.891
1298867577226223616,2020-08-27 00:00:00,,,,
1298867582200676352,2020-08-27 00:00:00,,,,
1298867594435289088,2020-08-27 00:00:00,,,,
1298867600164880384,2020-08-27 00:00:00,0.506,0.203,0.291,-0.6333
1298867600974200832,2020-08-27 00:00:00,0.0,0.815,0.185,0.361
1298867610902237184,2020-08-27 00:00:00,,,,
1298867614945607680,2020-08-27 00:00:00,,,,
1298867630485303296,2020-08-27 00:00:00,,,,
1298867646876626944,2020-08-27 00:00:00,,,,
1298867659602366464,2020-08-27 00:00:00,,,,
1298867666929823744,2020-08-27 00:00:00,,,,
1298867676803223552,2020-08-27 00:00:00,0.367,0.476,0.156,-0.4768
1298867676803223552,2020-08-27 00:00:00,,,,
1298867684457639936,2020-08-27 00:00:00,,,,
1298867690430500864,2020-08-27 00:00:00,,,,
1298867692124897280,2020-08-27 00:00:00,0.385,0.615,0.0,-0.361
1298867692124897280,2020-08-27 00:00:00,,,,
1298867692766720000,2020-08-27 00:00:00,,,,
1298867704695099392,2020-08-27 00:00:00,0.244,0.427,0.329,-0.1984
1298867710890250240,2020-08-27 00:00:00,,,,
1298867723481624576,2020-08-27 00:00:00,,,,
1298867742938890240,2020-08-27 00:00:00,,,,
1298867755165212672,2020-08-27 00:00:00,,,,
1298867756394311680,2020-08-27 00:00:00,0.303,0.585,0.111,-0.821
1298867756394311680,2020-08-27 00:00:00,0.303,0.585,0.111,-0.821
1298867756394311680,2020-08-27 00:00:00,0.303,0.585,0.111,-0.821
1298867756394311680,2020-08-27 00:00:00,0.303,0.585,0.111,-0.821
1298867756394311680,2020-08-27 00:00:00,0.303,0.585,0.111,-0.821
1298867756394311680,2020-08-27 00:00:00,0.303,0.585,0.111,-0.821
1298867765227347968,2020-08-27 00:00:00,,,,
1298867776199766016,2020-08-27 00:00:00,0.402,0.598,0.0,-0.95
1298867776199766016,2020-08-27 00:00:00,0.402,0.598,0.0,-0.95
1298867776199766016,2020-08-27 00:00:00,0.402,0.598,0.0,-0.95
1298867776199766016,2020-08-27 00:00:00,0.402,0.598,0.0,-0.95
1298867776199766016,2020-08-27 00:00:00,0.402,0.598,0.0,-0.95
1298867776199766016,2020-08-27 00:00:00,0.402,0.598,0.0,-0.95
1298867777931841536,2020-08-27 00:00:00,,,,
1298867788245798912,2020-08-27 00:00:00,,,,
1298867789646557184,2020-08-27 00:00:00,,,,
1298867790091358208,2020-08-27 00:00:00,,,,
1298867791546789888,2020-08-27 00:00:00,,,,
1298867800727937024,2020-08-27 00:00:00,,,,
1298867805823983616,2020-08-27 00:00:00,,,,
1298867808131002368,2020-08-27 00:00:00,0.0,0.741,0.259,0.4214
1298867808131002368,2020-08-27 00:00:00,0.0,0.741,0.259,0.4214
1298867808131002368,2020-08-27 00:00:00,0.0,0.741,0.259,0.4214
1298867808131002368,2020-08-27 00:00:00,0.0,0.741,0.259,0.4214
1298867813415673856,2020-08-27 00:00:00,0.0,0.806,0.194,0.6484
1298867813415673856,2020-08-27 00:00:00,0.193,0.807,0.0,-0.6704
1298867813415673856,2020-08-27 00:00:00,0.193,0.807,0.0,-0.6704
1298867826824863744,2020-08-27 00:00:00,,,,
1298867829102403584,2020-08-27 00:00:00,0.223,0.777,0.0,-0.6807
1298867834663997440,2020-08-27 00:00:00,,,,
1298867838485110784,2020-08-27 00:00:00,0.137,0.806,0.058,-0.7
1298867856248102912,2020-08-27 00:00:00,0.0,1.0,0.0,0.0
1298867884102258688,2020-08-27 00:00:00,0.0,0.577,0.423,0.296
1298867906562981888,2020-08-27 00:00:00,,,,
1298867909825945600,2020-08-27 00:00:00,0.116,0.718,0.166,0.2263
1298867919762333696,2020-08-27 00:00:00,0.4,0.432,0.169,-0.904
1298867924011229184,2020-08-27 00:00:00,,,,
1298867924287905792,2020-08-27 00:00:00,,,,
1298867924959031296,2020-08-27 00:00:00,,,,
1298867931036528640,2020-08-27 00:00:00,,,,
1298867949781110784,2020-08-27 00:00:00,,,,
1298867953451126784,2020-08-27 00:00:00,0.184,0.605,0.211,-0.0
1298867953451126784,2020-08-27 00:00:00,0.184,0.605,0.211,-0.0
1298867953451126784,2020-08-27 00:00:00,0.184,0.605,0.211,-0.0
1298867953451126784,2020-08-27 00:00:00,0.184,0.605,0.211,-0.0
1298867953451126784,2020-08-27 00:00:00,0.184,0.605,0.211,-0.0
1298867953451126784,2020-08-27 00:00:00,0.184,0.605,0.211,-0.0
1298867955229511680,2020-08-27 00:00:00,,,,
1298867962800046080,2020-08-27 00:00:00,0.367,0.476,0.156,-0.4768
1298867962800046080,2020-08-27 00:00:00,,,,
1298867983771725824,2020-08-27 00:00:00,0.113,0.786,0.101,-0.1027
1298867987915579392,2020-08-27 00:00:00,,,,
1298867993980661760,2020-08-27 00:00:00,,,,
1298868026591199232,2020-08-27 00:00:00,0.0,0.577,0.423,0.296
1298868033675460608,2020-08-27 00:00:00,,,,
1298868036028575744,2020-08-27 00:00:00,,,,
1298868036544237568,2020-08-27 00:00:00,,,,
1298868053103476736,2020-08-27 00:00:00,,,,
1298868060799905792,2020-08-27 00:00:00,0.0,0.737,0.263,0.3596
1298868073231822848,2020-08-27 00:00:00,,,,
1298868095499612160,2020-08-27 00:00:00,0.387,0.421,0.192,-0.727
1298868095499612160,2020-08-27 00:00:00,,,,
1298868101178486784,2020-08-27 00:00:00,0.0,1.0,0.0,0.0
1298868112624955392,2020-08-27 00:00:00,0.367,0.476,0.156,-0.4768
1298868112624955392,2020-08-27 00:00:00,,,,
1298868135345426432,2020-08-27 00:00:00,0.0,0.806,0.194,0.6484
1298868135345426432,2020-08-27 00:00:00,0.193,0.807,0.0,-0.6704
1298868135345426432,2020-08-27 00:00:00,0.193,0.807,0.0,-0.6704
1298868141204750336,2020-08-27 00:00:00,0.227,0.63,0.144,-0.5107
1298868150612549632,2020-08-27 00:00:00,0.367,0.476,0.156,-0.4768
1298868150612549632,2020-08-27 00:00:00,,,,
1298868155150929920,2020-08-27 00:00:00,0.0,0.806,0.194,0.6484
1298868155150929920,2020-08-27 00:00:00,0.193,0.807,0.0,-0.6704
1298868155150929920,2020-08-27 00:00:00,0.193,0.807,0.0,-0.6704
1298868161245110272,2020-08-27 00:00:00,0.367,0.476,0.156,-0.4768
1298868161245110272,2020-08-27 00:00:00,,,,
1298868193738600448,2020-08-27 00:00:00,0.0,0.86,0.14,0.4768
1298868195286163456,2020-08-27 00:00:00,,,,
1298868236428009472,2020-08-27 00:00:00,,,,
1298868248268636160,2020-08-27 00:00:00,,,,
1298868252593053696,2020-08-27 00:00:00,,,,
1298868273786822656,2020-08-27 00:00:00,,,,
1298868289507131392,2020-08-27 00:00:00,,,,
1298868290593239040,2020-08-27 00:00:00,,,,
1298868296054276096,2020-08-27 00:00:00,,,,
1298868298780536832,2020-08-27 00:00:00,,,,
1298868302823821312,2020-08-27 00:00:00,0.385,0.615,0.0,-0.361
1298868302823821312,2020-08-27 00:00:00,,,,
1298868303310598144,2020-08-27 00:00:00,0.0,1.0,0.0,0.0
1298868303310598144,2020-08-27 00:00:00,,,,
1298868306443526144,2020-08-27 00:00:00,,,,
1298868308062728192,2020-08-27 00:00:00,0.367,0.476,0.156,-0.4768
1298868308062728192,2020-08-27 00:00:00,,,,
1298868317109792768,2020-08-27 00:00:00,,,,
1298868325284319232,2020-08-27 00:00:00,,,,
1298868365289590784,2020-08-27 00:00:00,0.183,0.628,0.188,-0.2263
1298868378065567744,2020-08-27 00:00:00,0.0,0.577,0.423,0.296
1298868431870033920,2020-08-27 00:00:00,0.672,0.328,0.0,-0.947
1298868431870033920,2020-08-27 00:00:00,0.291,0.709,0.0,-0.8125
1298868431870033920,2020-08-27 00:00:00,0.291,0.709,0.0,-0.8125
1298868437477920768,2020-08-27 00:00:00,0.055,0.765,0.18,0.6807
1298868438920822784,2020-08-27 00:00:00,0.429,0.486,0.085,-0.8174
1298868454158565376,2020-08-27 00:00:00,0.504,0.496,0.0,-0.727
1298868454158565376,2020-08-27 00:00:00,,,,
1298868458814189568,2020-08-27 00:00:00,0.0,0.577,0.423,0.296
1298868459665870848,2020-08-27 00:00:00,,,,
1298868460538208256,2020-08-27 00:00:00,,,,
1298868483590172672,2020-08-27 00:00:00,,,,
1298868497318129664,2020-08-27 00:00:00,0.367,0.476,0.156,-0.4768
1298868497318129664,2020-08-27 00:00:00,,,,
1298868500799164416,2020-08-27 00:00:00,0.385,0.615,0.0,-0.361
1298868500799164416,2020-08-27 00:00:00,,,,
1298868501692596224,2020-08-27 00:00:00,,,,
1298868505475985408,2020-08-27 00:00:00,0.367,0.476,0.156,-0.4768
1298868505475985408,2020-08-27 00:00:00,,,,
1298868514179158016,2020-08-27 00:00:00,0.444,0.418,0.138,-0.743
1298868514552332288,2020-08-27 00:00:00,0.4,0.6,0.0,-0.7905
1298868514552332288,2020-08-27 00:00:00,,,,
1298868524396556288,2020-08-27 00:00:00,0.0,0.625,0.375,0.6367
1298868524396556288,2020-08-27 00:00:00,0.0,0.625,0.375,0.6367
1298868524396556288,2020-08-27 00:00:00,0.0,0.625,0.375,0.6367
1298868524396556288,2020-08-27 00:00:00,0.0,0.625,0.375,0.6367
1298868524396556288,2020-08-27 00:00:00,0.0,0.625,0.375,0.6367
1298868524396556288,2020-08-27 00:00:00,0.0,0.625,0.375,0.6367
1298868527923945472,2020-08-27 00:00:00,,,,
1298868536253640704,2020-08-27 00:00:00,0.367,0.476,0.156,-0.4768
1298868536253640704,2020-08-27 00:00:00,,,,
1298868573939458048,2020-08-27 00:00:00,0.0,0.577,0.423,0.296
1298868573939458048,2020-08-27 00:00:00,0.0,0.345,0.655,0.586
1298868580109361152,2020-08-27 00:00:00,0.367,0.476,0.156,-0.4768
1298868580109361152,2020-08-27 00:00:00,,,,
1298868581166448640,2020-08-27 00:00:00,0.367,0.476,0.156,-0.4768
1298868581166448640,2020-08-27 00:00:00,,,,
1298868590905458688,2020-08-27 00:00:00,0.0,0.806,0.194,0.6484
1298868590905458688,2020-08-27 00:00:00,0.193,0.807,0.0,-0.6704
1298868590905458688,2020-08-27 00:00:00,0.193,0.807,0.0,-0.6704
1298868596282716160,2020-08-27 00:00:00,,,,
1298868618587930624,2020-08-27 00:00:00,0.385,0.459,0.156,-0.8403
1298868636115968000,2020-08-27 00:00:00,,,,
1298868641870487552,2020-08-27 00:00:00,,,,
1298868651508953088,2020-08-27 00:00:00,0.411,0.448,0.14,-0.97
1298868668789673984,2020-08-27 00:00:00,0.385,0.615,0.0,-0.361
1298868668789673984,2020-08-27 00:00:00,,,,
1298868668797841408,2020-08-27 00:00:00,0.263,0.737,0.0,-0.836
1298868675550695424,2020-08-27 00:00:00,,,,
1298868685893824512,2020-08-27 00:00:00,0.367,0.476,0.156,-0.4768
1298868685893824512,2020-08-27 00:00:00,,,,
1298868688624349184,2020-08-27 00:00:00,,,,
1298868690759438336,2020-08-27 00:00:00,,,,
1298868696312676352,2020-08-27 00:00:00,0.265,0.735,0.0,-0.802
1298868696312676352,2020-08-27 00:00:00,,,,
1298868700859240448,2020-08-27 00:00:00,0.367,0.476,0.156,-0.4768
1298868700859240448,2020-08-27 00:00:00,,,,
1298868707813253120,2020-08-27 00:00:00,0.286,0.357,0.357,0.2942
1298868737328676864,2020-08-27 00:00:00,0.0,1.0,0.0,0.0
1298868741216837632,2020-08-27 00:00:00,,,,
1298868742227558400,2020-08-27 00:00:00,0.0,0.577,0.423,0.296
1298868742227558400,2020-08-27 00:00:00,0.0,0.345,0.655,0.586
1298868765191548928,2020-08-27 00:00:00,0.231,0.595,0.174,-0.5425
1298868775438168064,2020-08-27 00:00:00,0.0,0.796,0.204,0.318
1298868782069198848,2020-08-27 00:00:00,0.325,0.675,0.0,-0.891
1298868788171927552,2020-08-27 00:00:00,,,,
1298868804080906240,2020-08-27 00:00:00,,,,
1298868806039855104,2020-08-27 00:00:00,0.111,0.889,0.0,-0.128
1298868806039855104,2020-08-27 00:00:00,,,,
1298868810150227968,2020-08-27 00:00:00,,,,
1298868822808514560,2020-08-27 00:00:00,,,,
1298868827501916160,2020-08-27 00:00:00,0.111,0.543,0.346,0.802
1298868844262330368,2020-08-27 00:00:00,,,,
1298868850096664576,2020-08-27 00:00:00,,,,
1298868860662231040,2020-08-27 00:00:00,,,,
1298868885383512064,2020-08-27 00:00:00,0.367,0.476,0.156,-0.4768
1298868885383512064,2020-08-27 00:00:00,,,,
1298868901736931328,2020-08-27 00:00:00,,,,
1298868903049932800,2020-08-27 00:00:00,0.672,0.328,0.0,-0.947
1298868903049932800,2020-08-27 00:00:00,0.291,0.709,0.0,-0.8125
1298868903049932800,2020-08-27 00:00:00,0.291,0.709,0.0,-0.8125
1298868910205227008,2020-08-27 00:00:00,,,,
1298868915024650240,2020-08-27 00:00:00,0.252,0.748,0.0,-0.844
1298868922545037312,2020-08-27 00:00:00,0.429,0.571,0.0,-0.128
1298868937812189184,2020-08-27 00:00:00,0.385,0.615,0.0,-0.361
1298868937812189184,2020-08-27 00:00:00,,,,
1298868949132562432,2020-08-27 00:00:00,0.0,0.769,0.231,0.527
1298868960063094784,2020-08-27 00:00:00,0.115,0.551,0.333,0.852
1298868966224539648,2020-08-27 00:00:00,,,,
1298868973446950912,2020-08-27 00:00:00,,,,
1298868989792223232,2020-08-27 00:00:00,,,,
1298868997706805248,2020-08-27 00:00:00,,,,
1298869021681434624,2020-08-27 00:00:00,0.099,0.901,0.0,-0.3413
1298869023606624256,2020-08-27 00:00:00,0.247,0.753,0.0,-0.318
1298869027452796928,2020-08-27 00:00:00,0.267,0.419,0.314,-0.0258
1298869039331250176,2020-08-27 00:00:00,0.0,0.577,0.423,0.296
