id,created_at_h,fear,anger,anticip,trust,surprise,positive,negative,sadness,disgust,joy
1280871483405819904,2020-07-08 08:00:00,False,False,False,False,False,True,True,False,False,False
1280871523432030208,2020-07-08 08:00:00,False,True,True,True,False,True,False,False,False,False
1280871523432030208,2020-07-08 08:00:00,,,,,,,,,,
1280871621377605632,2020-07-08 08:00:00,False,False,False,False,False,False,True,False,False,False
1280871640318935040,2020-07-08 08:00:00,False,False,False,False,False,False,True,False,False,False
1280871640318935040,2020-07-08 08:00:00,,,,,,,,,,
1280871789871214592,2020-07-08 08:00:00,True,True,False,False,False,True,True,False,False,False
1280871803519295488,2020-07-08 08:00:00,False,False,False,True,False,True,True,False,False,True
1280871803519295488,2020-07-08 08:00:00,,,,,,,,,,
1280871818211938304,2020-07-08 08:00:00,True,True,True,True,True,True,True,True,True,True
1280871916199391232,2020-07-08 08:00:00,False,False,False,True,False,True,True,False,False,True
1280871916199391232,2020-07-08 08:00:00,,,,,,,,,,
1280871945974747136,2020-07-08 08:00:00,False,False,False,True,False,True,True,False,False,True
1280871979994710016,2020-07-08 08:00:00,False,False,False,True,False,True,True,False,False,True
1280872052652756992,2020-07-08 08:00:00,,,,,,,,,,
1280872219048947712,2020-07-08 08:00:00,,,,,,,,,,
1280872243677900800,2020-07-08 08:00:00,False,False,False,True,False,True,True,False,False,True
1280872350649647104,2020-07-08 08:00:00,False,False,False,False,False,False,True,False,True,False
1280872398187753472,2020-07-08 08:00:00,False,False,False,True,False,True,True,False,False,True
1280872398187753472,2020-07-08 08:00:00,,,,,,,,,,
1280872400582656000,2020-07-08 08:00:00,False,False,False,True,False,True,True,False,False,False
1280872474146754560,2020-07-08 08:00:00,False,False,False,True,False,False,False,False,False,False
1280872474146754560,2020-07-08 08:00:00,,,,,,,,,,
1280872505708703744,2020-07-08 08:00:00,,,,,,,,,,
1280872536872562688,2020-07-08 08:00:00,False,False,False,False,False,False,True,True,False,False
1280872557697290240,2020-07-08 08:00:00,False,False,False,False,False,False,True,False,False,False
1280872565011963904,2020-07-08 08:00:00,,,,,,,,,,
1280872567528656896,2020-07-08 08:00:00,False,False,False,False,False,False,True,False,False,False
1280872729432883200,2020-07-08 08:00:00,True,False,False,True,False,False,True,False,False,False
1280872816233963520,2020-07-08 08:00:00,False,False,False,False,False,True,False,False,False,False
1280872816233963520,2020-07-08 08:00:00,False,False,False,False,False,True,False,False,False,False
1280872837432180736,2020-07-08 08:00:00,False,False,False,False,False,True,False,False,False,False
1280872837432180736,2020-07-08 08:00:00,False,False,False,False,False,True,False,False,False,False
1280872913198071808,2020-07-08 08:00:00,False,False,False,True,False,True,True,False,False,True
1280872928377221120,2020-07-08 08:00:00,False,False,False,True,False,True,True,False,False,True
1280872947649929216,2020-07-08 08:00:00,True,True,False,False,False,False,True,False,False,False
1280872947649929216,2020-07-08 08:00:00,,,,,,,,,,
1280873033675059200,2020-07-08 08:00:00,,,,,,,,,,
1280873080580182016,2020-07-08 08:00:00,,,,,,,,,,
1280873106450427904,2020-07-08 08:00:00,False,False,False,True,False,True,True,False,False,True
1280873106450427904,2020-07-08 08:00:00,,,,,,,,,,
1280873209953488896,2020-07-08 08:00:00,False,False,False,True,False,True,True,False,False,True
1280873235362578432,2020-07-08 08:00:00,False,False,False,True,False,True,True,False,False,True
1280873303649980416,2020-07-08 08:00:00,False,False,False,False,False,False,True,True,False,False
1280873367885631488,2020-07-08 08:00:00,False,False,False,False,True,True,False,False,False,False
1280873380829450240,2020-07-08 08:00:00,,,,,,,,,,
1280873412106358784,2020-07-08 08:00:00,False,False,False,True,False,True,True,False,False,True
1280873421644144640,2020-07-08 08:00:00,False,False,False,True,False,True,True,False,False,True
1280873490913079296,2020-07-08 08:00:00,False,False,False,True,False,True,True,False,False,True
1280873490913079296,2020-07-08 08:00:00,,,,,,,,,,
1280873569484804096,2020-07-08 08:00:00,False,False,False,False,True,False,True,True,True,False
1280873577353490432,2020-07-08 08:00:00,,,,,,,,,,
1280873641748529152,2020-07-08 08:00:00,True,True,False,False,False,False,True,False,False,False
1280873641748529152,2020-07-08 08:00:00,True,True,False,False,False,False,True,False,False,False
1280873696798769152,2020-07-08 08:00:00,False,False,False,True,False,True,True,False,False,True
1280873728356896768,2020-07-08 08:00:00,,,,,,,,,,
1280873911652057088,2020-07-08 08:00:00,False,True,True,True,True,True,True,True,False,True
1280874010172174336,2020-07-08 08:00:00,True,True,True,True,True,True,True,True,True,True
1280874077146644480,2020-07-08 08:00:00,False,False,False,True,False,True,True,False,False,True
1280874162542850048,2020-07-08 08:00:00,False,True,False,False,False,False,True,False,False,False
1280874175197044736,2020-07-08 08:00:00,False,False,False,True,False,True,True,False,False,True
1280874291647610880,2020-07-08 08:00:00,,,,,,,,,,
1280874434258034688,2020-07-08 08:00:00,,,,,,,,,,
1280874438376828928,2020-07-08 08:00:00,True,True,False,False,False,False,True,False,False,False
1280874445134053376,2020-07-08 08:00:00,False,False,False,True,False,True,True,False,False,True
1280874457213464576,2020-07-08 08:00:00,False,False,True,True,False,True,True,False,False,True
1280874461261180928,2020-07-08 08:00:00,,,,,,,,,,
1280874528739151872,2020-07-08 08:00:00,False,False,False,False,False,False,True,False,False,False
1280874544459325440,2020-07-08 08:00:00,False,False,False,True,False,True,True,False,False,True
1280874544748773376,2020-07-08 08:00:00,,,,,,,,,,
1280874554307551232,2020-07-08 08:00:00,True,True,False,False,False,False,True,False,False,False
1280874554307551232,2020-07-08 08:00:00,True,True,False,False,False,True,True,False,False,False
1280874625505857536,2020-07-08 08:00:00,True,True,False,False,False,False,True,False,False,False
1280874625505857536,2020-07-08 08:00:00,,,,,,,,,,
1280874654031364096,2020-07-08 08:00:00,,,,,,,,,,
1280874678551265280,2020-07-08 08:00:00,False,False,True,False,False,True,False,False,False,False
1280874701284241408,2020-07-08 08:00:00,,,,,,,,,,
1280874716253892608,2020-07-08 08:00:00,False,False,False,True,False,True,True,True,False,True
1280874716253892608,2020-07-08 08:00:00,,,,,,,,,,
1280874746779856896,2020-07-08 08:00:00,,,,,,,,,,
1280874826819792896,2020-07-08 08:00:00,,,,,,,,,,
1280874836093480960,2020-07-08 08:00:00,,,,,,,,,,
1280874847674028032,2020-07-08 08:00:00,,,,,,,,,,
1280874869505306624,2020-07-08 08:00:00,,,,,,,,,,
1280875047222034432,2020-07-08 08:00:00,,,,,,,,,,
1280875110237458432,2020-07-08 08:00:00,False,False,False,False,False,False,True,False,False,False
1280875175224004608,2020-07-08 08:00:00,False,False,False,True,False,True,True,False,False,True
1280875266638823424,2020-07-08 08:00:00,,,,,,,,,,
1280875343595913216,2020-07-08 08:00:00,,,,,,,,,,
1280875348633116672,2020-07-08 08:00:00,False,False,False,True,False,True,True,False,False,True
1280875362671570944,2020-07-08 08:00:00,False,False,False,False,False,True,False,False,False,False
1280875362671570944,2020-07-08 08:00:00,False,False,False,False,False,True,False,False,False,False
1280875425909157888,2020-07-08 08:00:00,,,,,,,,,,
1280875463821254656,2020-07-08 08:00:00,True,True,True,True,True,True,True,True,False,True
1280875545698471936,2020-07-08 08:00:00,False,False,False,False,False,False,True,True,False,False
1280875549016174592,2020-07-08 08:00:00,False,False,False,True,False,True,False,False,False,True
1280875567223627776,2020-07-08 08:00:00,False,False,False,False,False,False,True,False,False,False
1280875666788007936,2020-07-08 08:00:00,False,False,False,True,False,True,False,False,False,False
1280875686593527808,2020-07-08 08:00:00,False,False,False,False,False,True,False,False,False,False
1280875697007759360,2020-07-08 08:00:00,False,False,False,True,False,True,True,False,False,True
1280875697007759360,2020-07-08 08:00:00,,,,,,,,,,
1280875713264902144,2020-07-08 08:00:00,,,,,,,,,,
1280875855640760320,2020-07-08 08:00:00,False,True,False,False,False,False,True,False,False,False
1280875885952765952,2020-07-08 08:00:00,True,True,False,False,False,False,True,False,False,False
1280875885952765952,2020-07-08 08:00:00,,,,,,,,,,
1280875898376351744,2020-07-08 08:00:00,False,False,False,True,False,True,True,False,False,True
1280875974578581504,2020-07-08 08:00:00,False,False,False,True,False,False,False,False,False,False
1280875974578581504,2020-07-08 08:00:00,,,,,,,,,,
1280876071194411008,2020-07-08 08:00:00,False,False,False,True,False,True,True,False,False,True
1280876074881212416,2020-07-08 08:00:00,False,False,False,True,False,True,True,False,False,True
1280876115276464128,2020-07-08 08:00:00,False,False,False,False,False,False,True,False,False,False
1280876211091181568,2020-07-08 08:00:00,False,False,False,True,False,False,False,False,False,False
1280876378372681728,2020-07-08 08:00:00,False,False,False,True,False,True,False,False,False,False
1280876494139658240,2020-07-08 08:00:00,False,False,False,False,False,True,False,False,False,False
1280876494139658240,2020-07-08 08:00:00,,,,,,,,,,
1280876498128384000,2020-07-08 08:00:00,False,False,False,True,False,True,True,False,False,True
1280876528113299456,2020-07-08 08:00:00,,,,,,,,,,
1280876544500563968,2020-07-08 08:00:00,False,False,False,True,False,True,False,False,False,False
1280876544500563968,2020-07-08 08:00:00,False,False,False,True,False,True,False,False,False,False
1280876624213393408,2020-07-08 08:00:00,False,False,False,True,False,True,True,False,False,True
1280876639413514240,2020-07-08 08:00:00,,,,,,,,,,
1280876698830077952,2020-07-08 08:00:00,True,True,False,False,True,True,True,False,False,False
1280876767570321408,2020-07-08 08:00:00,,,,,,,,,,
1280876797467537408,2020-07-08 08:00:00,True,False,False,False,False,False,True,False,True,False
1280876811841396736,2020-07-08 08:00:00,False,False,False,False,False,True,False,False,False,False
1280876881722642432,2020-07-08 08:00:00,,,,,,,,,,
1280876889217699840,2020-07-08 08:00:00,False,False,False,False,False,True,True,False,False,False
1280876893819080704,2020-07-08 08:00:00,True,True,False,False,False,False,True,False,False,False
1280876893819080704,2020-07-08 08:00:00,False,False,False,False,False,False,True,False,False,False
1280876941633961984,2020-07-08 08:00:00,False,False,False,False,False,False,True,False,False,False
1280876963444535296,2020-07-08 08:00:00,,,,,,,,,,
1280876988216102912,2020-07-08 08:00:00,,,,,,,,,,
1280877057002680320,2020-07-08 08:00:00,False,False,False,False,False,True,False,False,False,False
1280877057002680320,2020-07-08 08:00:00,False,False,False,False,False,True,False,False,False,False
1280877067232477184,2020-07-08 08:00:00,False,True,False,False,False,False,True,False,False,False
1280877067232477184,2020-07-08 08:00:00,,,,,,,,,,
1280877070873223168,2020-07-08 08:00:00,False,False,False,True,False,True,True,False,False,True
1280877172853313536,2020-07-08 08:00:00,False,False,False,True,False,True,True,False,False,True
1280877201416531968,2020-07-08 08:00:00,False,False,False,True,False,True,True,False,False,True
1280877201416531968,2020-07-08 08:00:00,False,False,False,True,False,True,True,False,False,True
1280877243166855168,2020-07-08 08:00:00,False,False,False,False,False,True,False,False,False,False
1280877331591110656,2020-07-08 08:00:00,False,False,False,True,False,True,True,False,False,True
1280877331591110656,2020-07-08 08:00:00,,,,,,,,,,
1280877347915419648,2020-07-08 08:00:00,False,False,False,False,False,False,True,False,False,False
1280877553889181696,2020-07-08 08:00:00,,,,,,,,,,
1280877564349775872,2020-07-08 08:00:00,True,True,False,False,True,False,True,False,False,False
1280877564349775872,2020-07-08 08:00:00,,,,,,,,,,
1280877572495204352,2020-07-08 08:00:00,True,True,False,False,False,False,True,False,False,False
1280877572495204352,2020-07-08 08:00:00,,,,,,,,,,
1280877627683684352,2020-07-08 08:00:00,True,True,False,False,True,False,True,False,False,False
1280877627683684352,2020-07-08 08:00:00,,,,,,,,,,
1280877677067436032,2020-07-08 08:00:00,False,False,False,True,False,True,True,False,False,True
1280877677067436032,2020-07-08 08:00:00,False,False,False,True,False,True,False,False,False,True
1280877735909437440,2020-07-08 08:00:00,False,False,False,True,False,True,True,False,False,True
1280877842696409088,2020-07-08 08:00:00,True,True,True,True,True,True,True,True,True,True
1280877879312646144,2020-07-08 08:00:00,False,False,False,True,False,True,True,False,False,True
1280877879312646144,2020-07-08 08:00:00,,,,,,,,,,
1280877901995372544,2020-07-08 08:00:00,True,True,False,False,False,False,True,False,False,False
1280877901995372544,2020-07-08 08:00:00,,,,,,,,,,
1280877924531519488,2020-07-08 08:00:00,False,False,False,True,False,True,True,False,False,True
1280877924531519488,2020-07-08 08:00:00,False,False,False,True,False,True,True,False,False,True
1280878004487417856,2020-07-08 08:00:00,False,False,False,True,False,True,True,False,False,True
1280878004487417856,2020-07-08 08:00:00,,,,,,,,,,
1280878065275621376,2020-07-08 08:00:00,False,False,False,False,False,True,False,False,False,False
1280878277603680256,2020-07-08 08:00:00,False,False,False,False,False,False,True,True,False,False
1280878316841508864,2020-07-08 08:00:00,,,,,,,,,,
1280878602406559744,2020-07-08 08:00:00,,,,,,,,,,
1280878735156117504,2020-07-08 08:00:00,False,False,False,True,False,True,True,False,False,True
1280878735156117504,2020-07-08 08:00:00,,,,,,,,,,
1280878863854129152,2020-07-08 08:00:00,,,,,,,,,,
1280878902597083136,2020-07-08 08:00:00,True,False,True,True,True,True,True,True,False,True
1280878903007997952,2020-07-08 08:00:00,,,,,,,,,,
1280879211071156224,2020-07-08 08:00:00,,,,,,,,,,
1280879276288552960,2020-07-08 08:00:00,,,,,,,,,,
1280879336808157184,2020-07-08 09:00:00,False,False,False,True,False,True,True,False,False,True
1280879423827382272,2020-07-08 09:00:00,False,False,False,True,False,True,True,False,False,True
1280879447999217664,2020-07-08 09:00:00,,,,,,,,,,
1280879654379929600,2020-07-08 09:00:00,False,False,False,False,False,True,False,False,False,False
1280879656934289408,2020-07-08 09:00:00,False,False,True,True,False,False,False,False,False,False
1280879820839116800,2020-07-08 09:00:00,False,False,False,True,False,True,True,False,False,True
1280879834982277120,2020-07-08 09:00:00,False,False,False,False,False,False,True,True,False,False
1280879895904739328,2020-07-08 09:00:00,,,,,,,,,,
1280879940678881280,2020-07-08 09:00:00,False,False,True,True,True,True,False,False,False,True
1280879949792940032,2020-07-08 09:00:00,,,,,,,,,,
1280879955069419520,2020-07-08 09:00:00,False,False,False,True,False,True,True,False,False,True
1280879986568765440,2020-07-08 09:00:00,False,True,False,False,False,False,True,False,False,False
1280880068760342528,2020-07-08 09:00:00,True,False,False,False,False,True,True,False,False,True
1280880102717501440,2020-07-08 09:00:00,,,,,,,,,,
1280880183151669248,2020-07-08 09:00:00,True,True,False,False,False,False,True,False,False,False
1280880183151669248,2020-07-08 09:00:00,True,True,False,False,False,True,True,False,False,False
1280880229133758464,2020-07-08 09:00:00,False,False,False,False,False,False,True,False,False,False
1280880312935907328,2020-07-08 09:00:00,False,False,False,True,False,True,False,False,False,False
1280880381038751744,2020-07-08 09:00:00,False,False,False,True,False,True,True,False,False,True
1280880398692691968,2020-07-08 09:00:00,,,,,,,,,,
1280880493991428096,2020-07-08 09:00:00,,,,,,,,,,
1280880624539185152,2020-07-08 09:00:00,,,,,,,,,,
1280880922062196736,2020-07-08 09:00:00,False,False,False,True,False,True,True,False,False,True
1280881077494657024,2020-07-08 09:00:00,True,False,False,False,False,True,False,False,False,False
1280881087279964160,2020-07-08 09:00:00,False,False,False,False,False,True,False,False,False,False
1280881107043581952,2020-07-08 09:00:00,False,True,False,False,False,True,True,False,False,False
1280881155877867520,2020-07-08 09:00:00,False,False,False,False,False,True,False,False,False,False
1280881155877867520,2020-07-08 09:00:00,False,False,False,False,False,True,False,False,False,False
1280881304486076416,2020-07-08 09:00:00,False,False,False,False,False,False,True,False,False,False
1280881327173242880,2020-07-08 09:00:00,,,,,,,,,,
1280881438628417536,2020-07-08 09:00:00,False,False,False,False,False,True,False,False,False,False
1281043862979407872,2020-07-08 19:00:00,False,False,False,True,False,True,False,False,False,False
1281043890804527104,2020-07-08 19:00:00,False,False,False,True,False,True,True,False,False,False
1281043929744510976,2020-07-08 19:00:00,False,False,False,False,False,False,True,False,False,False
1281043929744510976,2020-07-08 19:00:00,,,,,,,,,,
1281044009939501056,2020-07-08 19:00:00,,,,,,,,,,
1281044531660689408,2020-07-08 19:00:00,,,,,,,,,,
1281044559896514560,2020-07-08 19:00:00,,,,,,,,,,
1281044567471554560,2020-07-08 19:00:00,False,False,False,False,False,False,True,False,False,False
1281044597783826432,2020-07-08 19:00:00,,,,,,,,,,
1281044812175736832,2020-07-08 19:00:00,False,False,False,True,False,True,True,False,False,True
1281044812175736832,2020-07-08 19:00:00,False,False,False,False,False,True,False,False,False,False
1281045029482565632,2020-07-08 19:00:00,True,True,False,False,False,False,True,False,False,False
1281045042312945664,2020-07-08 19:00:00,True,True,True,True,True,True,True,True,True,True
1281045064416985088,2020-07-08 19:00:00,False,False,False,False,False,True,False,False,False,False
1281045064416985088,2020-07-08 19:00:00,False,False,True,False,False,True,True,False,False,False
1281045268876668928,2020-07-08 19:00:00,False,False,False,True,False,True,True,True,True,True
1281045349440925696,2020-07-08 19:00:00,True,True,False,False,False,False,True,False,False,False
1281045388477239296,2020-07-08 19:00:00,False,True,False,True,False,True,True,False,False,False
1281045595415875584,2020-07-08 20:00:00,False,True,False,False,False,False,True,False,False,False
1281045636037689344,2020-07-08 20:00:00,True,False,False,True,False,True,True,True,True,False
1281045855965978624,2020-07-08 20:00:00,,,,,,,,,,
1281045909887832064,2020-07-08 20:00:00,False,False,False,False,False,True,False,False,False,False
1281046253086879744,2020-07-08 20:00:00,,,,,,,,,,
1281046295965286400,2020-07-08 20:00:00,False,False,False,False,False,True,False,False,False,False
1281046337832865792,2020-07-08 20:00:00,False,True,False,False,False,False,True,False,True,False
1281046443164176384,2020-07-08 20:00:00,True,True,False,False,False,False,True,False,False,False
1281046444753838080,2020-07-08 20:00:00,False,False,False,False,False,False,True,False,False,False
1281046604519100416,2020-07-08 20:00:00,,,,,,,,,,
1281046717148913664,2020-07-08 20:00:00,False,False,False,True,False,False,False,False,False,False
1281046717148913664,2020-07-08 20:00:00,,,,,,,,,,
1281046735242924032,2020-07-08 20:00:00,,,,,,,,,,
1281046765890830336,2020-07-08 20:00:00,True,True,True,True,True,True,True,True,True,True
1281046768076099584,2020-07-08 20:00:00,False,False,False,False,False,True,False,False,False,False
1281046768076099584,2020-07-08 20:00:00,,,,,,,,,,
1281046795578155008,2020-07-08 20:00:00,True,True,False,False,False,False,True,False,False,False
1281046840926969856,2020-07-08 20:00:00,False,False,False,False,False,True,False,False,False,False
1281046840926969856,2020-07-08 20:00:00,,,,,,,,,,
1281046846140551168,2020-07-08 20:00:00,,,,,,,,,,
1281047081889804288,2020-07-08 20:00:00,True,True,True,True,True,True,True,True,True,True
1281047104433950720,2020-07-08 20:00:00,True,True,True,True,True,True,True,True,True,True
1281047352766156800,2020-07-08 20:00:00,False,False,False,False,False,False,True,False,False,False
1281047407065739264,2020-07-08 20:00:00,,,,,,,,,,
1281047460799033344,2020-07-08 20:00:00,,,,,,,,,,
1281047490028953600,2020-07-08 20:00:00,False,False,False,False,False,True,False,False,False,True
1281047513848516608,2020-07-08 20:00:00,False,False,False,False,False,False,True,False,False,False
1281047738520608768,2020-07-08 20:00:00,True,True,False,True,False,True,True,False,False,True
1281047802521550848,2020-07-08 20:00:00,False,False,False,False,False,False,True,False,False,False
1281047803104559104,2020-07-08 20:00:00,False,True,False,False,False,True,True,False,False,False
1281047803104559104,2020-07-08 20:00:00,,,,,,,,,,
1281047806984290304,2020-07-08 20:00:00,,,,,,,,,,
1281047830216523776,2020-07-08 20:00:00,,,,,,,,,,
1281047898893905920,2020-07-08 20:00:00,,,,,,,,,,
1281047912177229824,2020-07-08 20:00:00,,,,,,,,,,
1281047976954101760,2020-07-08 20:00:00,False,False,False,True,False,True,True,False,False,True
1281048194458107904,2020-07-08 20:00:00,,,,,,,,,,
1281048359759904768,2020-07-08 20:00:00,False,False,False,True,False,False,False,False,False,False
1281048359759904768,2020-07-08 20:00:00,,,,,,,,,,
1281048459282440192,2020-07-08 20:00:00,False,True,False,False,True,True,True,False,False,False
1281048527498547200,2020-07-08 20:00:00,False,False,False,False,False,True,False,False,False,False
1281048527498547200,2020-07-08 20:00:00,,,,,,,,,,
1281048559060574208,2020-07-08 20:00:00,False,False,False,False,False,True,False,False,False,False
1281048559060574208,2020-07-08 20:00:00,,,,,,,,,,
1281049016306892800,2020-07-08 20:00:00,False,False,False,False,False,True,False,False,False,False
1281049020098625536,2020-07-08 20:00:00,False,True,False,False,False,False,True,False,False,False
1281049056987484160,2020-07-08 20:00:00,,,,,,,,,,
1281049236671430656,2020-07-08 20:00:00,,,,,,,,,,
1281049397191741440,2020-07-08 20:00:00,,,,,,,,,,
1281049477709733888,2020-07-08 20:00:00,True,True,False,False,False,False,True,True,True,False
1281049477709733888,2020-07-08 20:00:00,,,,,,,,,,
1281049621687607296,2020-07-08 20:00:00,,,,,,,,,,
1281049731074949120,2020-07-08 20:00:00,True,True,True,True,True,True,True,True,True,True
1281049811827994624,2020-07-08 20:00:00,False,True,False,False,False,False,True,False,False,False
1281050268881293312,2020-07-08 20:00:00,,,,,,,,,,
1281050425605660672,2020-07-08 20:00:00,False,True,False,False,False,False,True,False,False,False
1281050614890364928,2020-07-08 20:00:00,,,,,,,,,,
1281050669340741632,2020-07-08 20:00:00,,,,,,,,,,
1281050671257579520,2020-07-08 20:00:00,,,,,,,,,,
1281050674466185216,2020-07-08 20:00:00,,,,,,,,,,
1281050769102381056,2020-07-08 20:00:00,,,,,,,,,,
1281050781257535488,2020-07-08 20:00:00,False,True,False,False,False,False,True,False,False,False
1281050927856791552,2020-07-08 20:00:00,,,,,,,,,,
1281050977555165184,2020-07-08 20:00:00,True,True,True,True,True,True,True,True,True,True
1281051003710664704,2020-07-08 20:00:00,True,True,True,True,True,True,True,True,True,True
1281051060493303808,2020-07-08 20:00:00,False,True,True,True,True,True,True,True,False,True
1281051084560175104,2020-07-08 20:00:00,,,,,,,,,,
1281051176054804480,2020-07-08 20:00:00,,,,,,,,,,
1281051304400490496,2020-07-08 20:00:00,True,True,True,True,True,True,True,True,True,True
1281051318434447360,2020-07-08 20:00:00,,,,,,,,,,
1281051374260641792,2020-07-08 20:00:00,False,False,False,True,False,True,True,False,False,True
1281051403155394560,2020-07-08 20:00:00,,,,,,,,,,
1281051411577479168,2020-07-08 20:00:00,,,,,,,,,,
1281051498294636544,2020-07-08 20:00:00,,,,,,,,,,
1281051519878459392,2020-07-08 20:00:00,False,False,False,False,False,True,True,False,False,False
1281051637281198080,2020-07-08 20:00:00,,,,,,,,,,
1281051658642997248,2020-07-08 20:00:00,,,,,,,,,,
1281051971567276032,2020-07-08 20:00:00,,,,,,,,,,
1281052012717780992,2020-07-08 20:00:00,False,False,False,False,False,True,False,False,False,False
1281052193148321792,2020-07-08 20:00:00,,,,,,,,,,
1281052275742515200,2020-07-08 20:00:00,False,True,False,False,False,False,True,False,False,False
1281052539237130240,2020-07-08 20:00:00,,,,,,,,,,
1281052671567261696,2020-07-08 20:00:00,,,,,,,,,,
1281052730849734656,2020-07-08 20:00:00,False,False,False,False,False,True,False,False,False,False
1281052730849734656,2020-07-08 20:00:00,,,,,,,,,,
1281052800819040256,2020-07-08 20:00:00,False,False,False,False,False,True,False,False,False,False
1281052800819040256,2020-07-08 20:00:00,,,,,,,,,,
1281052850986991616,2020-07-08 20:00:00,,,,,,,,,,
1281052891705294848,2020-07-08 20:00:00,False,False,True,True,False,True,False,False,False,False
1281052891705294848,2020-07-08 20:00:00,,,,,,,,,,
1281052906628710400,2020-07-08 20:00:00,False,False,False,True,False,True,False,False,False,False
1281052906628710400,2020-07-08 20:00:00,,,,,,,,,,
1281052988740644864,2020-07-08 20:00:00,True,True,True,True,True,True,True,True,True,True
1281052991144026112,2020-07-08 20:00:00,,,,,,,,,,
1281053190876626944,2020-07-08 20:00:00,True,False,False,False,False,True,False,False,False,False
1281053270497165312,2020-07-08 20:00:00,False,False,False,False,False,True,False,False,False,False
1281053320950345728,2020-07-08 20:00:00,True,True,True,True,True,True,True,True,False,True
1281053562181730304,2020-07-08 20:00:00,False,False,True,True,False,True,True,False,False,True
1281053627851902976,2020-07-08 20:00:00,,,,,,,,,,
1281053923193782272,2020-07-08 20:00:00,False,False,False,False,False,True,False,False,False,False
1281053923193782272,2020-07-08 20:00:00,,,,,,,,,,
1281053956408516608,2020-07-08 20:00:00,,,,,,,,,,
1281054018052263936,2020-07-08 20:00:00,,,,,,,,,,
1281054052508303360,2020-07-08 20:00:00,False,True,False,False,True,False,True,False,False,False
1281054103196651520,2020-07-08 20:00:00,True,False,False,False,False,False,False,False,False,False
1281054382004584448,2020-07-08 20:00:00,,,,,,,,,,
1281054440653389824,2020-07-08 20:00:00,True,True,False,False,False,False,True,False,False,False
1281054537298726912,2020-07-08 20:00:00,True,True,False,False,False,True,True,False,False,False
1281054537298726912,2020-07-08 20:00:00,True,False,True,True,True,True,True,False,True,False
1281054564171554816,2020-07-08 20:00:00,,,,,,,,,,
1281054596627038208,2020-07-08 20:00:00,False,False,False,False,False,True,False,False,False,False
1281054750650380288,2020-07-08 20:00:00,,,,,,,,,,
1281055229572677632,2020-07-08 20:00:00,,,,,,,,,,
1281055287580020736,2020-07-08 20:00:00,,,,,,,,,,
1281055303413272576,2020-07-08 20:00:00,,,,,,,,,,
1281055516915953664,2020-07-08 20:00:00,,,,,,,,,,
1281055519894052864,2020-07-08 20:00:00,False,False,False,False,False,False,True,False,False,False
1281055595705950208,2020-07-08 20:00:00,True,True,False,False,False,False,True,False,False,False
1281055595705950208,2020-07-08 20:00:00,,,,,,,,,,
1281055635141021696,2020-07-08 20:00:00,False,False,False,True,False,True,True,False,False,True
1281055635141021696,2020-07-08 20:00:00,True,False,False,False,False,True,True,False,False,False
1281055674059771904,2020-07-08 20:00:00,True,True,True,True,True,True,True,True,True,True
1281055723242188800,2020-07-08 20:00:00,False,False,False,False,False,True,False,False,False,True
1281055791609516032,2020-07-08 20:00:00,,,,,,,,,,
1281055992050880512,2020-07-08 20:00:00,,,,,,,,,,
1281055993158348800,2020-07-08 20:00:00,True,True,True,True,True,True,True,True,True,True
1281055995758698496,2020-07-08 20:00:00,False,False,False,False,False,True,False,False,False,False
1281056320850784256,2020-07-08 20:00:00,,,,,,,,,,
1281056326039351296,2020-07-08 20:00:00,,,,,,,,,,
1281056454770819072,2020-07-08 20:00:00,False,False,False,True,False,False,False,False,False,False
1281056454770819072,2020-07-08 20:00:00,,,,,,,,,,
1281056470042378240,2020-07-08 20:00:00,False,False,False,False,False,True,True,False,False,True
1281056503235919872,2020-07-08 20:00:00,,,,,,,,,,
1281056565290831872,2020-07-08 20:00:00,False,False,False,False,False,True,False,False,False,False
1281056608974299136,2020-07-08 20:00:00,False,False,False,True,False,True,True,False,False,True
1281056660639924224,2020-07-08 20:00:00,False,True,False,True,True,True,True,False,False,False
1281056702977064960,2020-07-08 20:00:00,False,False,False,False,False,False,True,False,False,False
1281056807629156352,2020-07-08 20:00:00,False,False,False,False,False,True,False,False,False,False
1281056807629156352,2020-07-08 20:00:00,False,False,True,False,False,True,True,False,False,False
1281056862016868352,2020-07-08 20:00:00,,,,,,,,,,
1281056895768223744,2020-07-08 20:00:00,False,False,False,False,False,True,False,False,False,False
1281056895768223744,2020-07-08 20:00:00,,,,,,,,,,
1281057103918936064,2020-07-08 20:00:00,,,,,,,,,,
1281057246064017408,2020-07-08 20:00:00,,,,,,,,,,
1281057324497592320,2020-07-08 20:00:00,True,True,True,True,True,True,True,True,True,True
1281057712709816320,2020-07-08 20:00:00,False,True,True,True,False,True,True,True,False,True
1281057734352224256,2020-07-08 20:00:00,False,False,False,False,False,True,False,False,False,False
1281057754560544768,2020-07-08 20:00:00,False,True,False,False,False,False,True,False,False,False
1281057880851058688,2020-07-08 20:00:00,False,False,False,True,False,False,False,False,False,False
1281057956000346112,2020-07-08 20:00:00,,,,,,,,,,
1281057968432300032,2020-07-08 20:00:00,False,False,False,False,False,False,True,False,False,False
1281058008148172800,2020-07-08 20:00:00,,,,,,,,,,
1281058054713180160,2020-07-08 20:00:00,,,,,,,,,,
