id,created_at_h,fear,anger,anticip,trust,surprise,positive,negative,sadness,disgust,joy
1278558442551160832,2020-07-01 23:00:00,False,False,True,True,False,True,False,False,False,False
1278558475308556288,2020-07-01 23:00:00,,,,,,,,,,
1278558481109471232,2020-07-01 23:00:00,True,True,False,True,False,True,True,True,False,False
1278558549807788032,2020-07-01 23:00:00,,,,,,,,,,
1278558561203871744,2020-07-01 23:00:00,,,,,,,,,,
1278558584347951104,2020-07-01 23:00:00,,,,,,,,,,
1278558592631599104,2020-07-01 23:00:00,False,False,False,False,False,True,False,False,False,True
1278558602475773952,2020-07-01 23:00:00,False,True,True,True,False,True,True,True,False,True
1278558689025118208,2020-07-01 23:00:00,False,False,False,False,False,True,False,False,False,False
1278558689025118208,2020-07-01 23:00:00,,,,,,,,,,
1278558854838706176,2020-07-01 23:00:00,,,,,,,,,,
1278558907607265280,2020-07-01 23:00:00,,,,,,,,,,
1278559094572560384,2020-07-01 23:00:00,False,False,False,False,False,True,False,False,False,False
1278559094572560384,2020-07-01 23:00:00,,,,,,,,,,
1278559142290980864,2020-07-01 23:00:00,,,,,,,,,,
1278559275812417536,2020-07-01 23:00:00,,,,,,,,,,
1278559303226425344,2020-07-01 23:00:00,,,,,,,,,,
1278559304031838208,2020-07-01 23:00:00,False,False,False,False,False,True,False,False,False,False
1278559304031838208,2020-07-01 23:00:00,,,,,,,,,,
1278559319659884544,2020-07-01 23:00:00,,,,,,,,,,
1278559412710506496,2020-07-01 23:00:00,False,False,False,False,False,False,True,False,False,False
1278559455127404544,2020-07-01 23:00:00,False,False,False,False,False,True,False,False,False,True
1278559455534215168,2020-07-01 23:00:00,,,,,,,,,,
1278559594873307136,2020-07-01 23:00:00,True,True,False,False,False,False,True,False,False,False
1278559594873307136,2020-07-01 23:00:00,False,False,False,False,False,True,False,False,False,False
1278559670844653568,2020-07-01 23:00:00,False,False,False,False,False,True,False,False,False,False
1278559670844653568,2020-07-01 23:00:00,,,,,,,,,,
1278559679229169664,2020-07-01 23:00:00,False,False,False,False,False,False,True,False,False,False
1278559893335576576,2020-07-01 23:00:00,False,False,False,False,False,True,False,False,False,False
1278559958993375232,2020-07-01 23:00:00,,,,,,,,,,
1278559964928380928,2020-07-01 23:00:00,False,False,True,True,True,True,True,True,True,True
1278559975674011648,2020-07-01 23:00:00,,,,,,,,,,
1278560058117369856,2020-07-01 23:00:00,False,False,False,False,False,True,False,False,False,False
1278560058117369856,2020-07-01 23:00:00,,,,,,,,,,
1278560120683757568,2020-07-01 23:00:00,True,True,False,False,False,False,True,True,False,False
1278560120683757568,2020-07-01 23:00:00,,,,,,,,,,
1278560121098919936,2020-07-01 23:00:00,False,False,False,False,False,True,False,False,False,False
1278560121098919936,2020-07-01 23:00:00,,,,,,,,,,
1278560154846400512,2020-07-01 23:00:00,True,True,True,True,True,True,True,True,True,True
1278560195174715392,2020-07-01 23:00:00,False,False,False,False,False,True,False,False,False,False
1278560197032603648,2020-07-01 23:00:00,False,False,False,False,False,True,False,False,False,False
1278560197032603648,2020-07-01 23:00:00,,,,,,,,,,
1278560201826656256,2020-07-01 23:00:00,,,,,,,,,,
1278560309108551680,2020-07-01 23:00:00,,,,,,,,,,
1278560430269620224,2020-07-01 23:00:00,,,,,,,,,,
1278560457469702144,2020-07-01 23:00:00,False,False,True,False,False,True,True,False,False,False
1278560457469702144,2020-07-01 23:00:00,,,,,,,,,,
1278560467732979712,2020-07-01 23:00:00,False,False,True,False,False,False,True,False,False,False
1278560495625072640,2020-07-01 23:00:00,True,True,True,True,True,True,True,True,True,True
1278560535651352576,2020-07-01 23:00:00,,,,,,,,,,
1278560648654290944,2020-07-01 23:00:00,True,True,True,True,True,True,True,True,True,True
1278560651577708544,2020-07-01 23:00:00,True,False,False,True,True,True,True,False,True,True
1278560668950630400,2020-07-01 23:00:00,,,,,,,,,,
1278560797074087936,2020-07-01 23:00:00,True,True,False,False,False,False,True,True,False,False
1278560797074087936,2020-07-01 23:00:00,,,,,,,,,,
1278560841940430848,2020-07-01 23:00:00,False,False,False,True,False,False,False,False,False,False
1278560841940430848,2020-07-01 23:00:00,,,,,,,,,,
1278560899075158016,2020-07-01 23:00:00,True,True,True,True,True,True,True,True,True,True
1278560910840381440,2020-07-01 23:00:00,True,False,False,False,False,False,True,True,False,False
1278560928846548992,2020-07-01 23:00:00,,,,,,,,,,
1278560933456105472,2020-07-01 23:00:00,False,True,False,False,False,False,True,False,False,False
1278560933456105472,2020-07-01 23:00:00,,,,,,,,,,
1278560957111758848,2020-07-01 23:00:00,True,True,False,False,False,False,True,True,True,False
1278560957111758848,2020-07-01 23:00:00,,,,,,,,,,
1278560969124466688,2020-07-01 23:00:00,True,True,False,False,False,False,True,True,False,False
1278560969124466688,2020-07-01 23:00:00,,,,,,,,,,
1278560992096481280,2020-07-01 23:00:00,False,False,False,False,False,False,True,False,False,False
1278560992096481280,2020-07-01 23:00:00,,,,,,,,,,
1278561040477958144,2020-07-01 23:00:00,,,,,,,,,,
1278561091119915008,2020-07-01 23:00:00,False,False,False,False,False,True,False,False,False,False
1278561463150362624,2020-07-01 23:00:00,,,,,,,,,,
1278561730508083200,2020-07-01 23:00:00,,,,,,,,,,
1278561813895012352,2020-07-01 23:00:00,False,True,True,True,True,True,True,False,True,True
1278561813895012352,2020-07-01 23:00:00,,,,,,,,,,
1278561875303768064,2020-07-01 23:00:00,False,False,False,False,False,False,True,True,False,False
1278562043184820224,2020-07-01 23:00:00,,,,,,,,,,
1278562051737055232,2020-07-01 23:00:00,,,,,,,,,,
1278562176060571648,2020-07-01 23:00:00,False,False,False,False,False,True,False,False,False,False
1278562176060571648,2020-07-01 23:00:00,,,,,,,,,,
1278562308218933248,2020-07-01 23:00:00,True,False,False,False,False,False,False,False,False,False
1278562308218933248,2020-07-01 23:00:00,,,,,,,,,,
1278562309728661504,2020-07-01 23:00:00,,,,,,,,,,
1278562647743619072,2020-07-01 23:00:00,False,False,False,False,False,True,True,False,False,False
1278562647743619072,2020-07-01 23:00:00,,,,,,,,,,
1278562883446738944,2020-07-01 23:00:00,False,False,False,False,False,False,True,False,False,False
1278562954254958592,2020-07-01 23:00:00,False,False,False,False,False,True,False,False,False,False
1278562954254958592,2020-07-01 23:00:00,,,,,,,,,,
1278562960760352768,2020-07-01 23:00:00,,,,,,,,,,
1278563178259996672,2020-07-01 23:00:00,False,False,False,False,False,True,False,False,False,False
1278563178259996672,2020-07-01 23:00:00,,,,,,,,,,
1278563185822490624,2020-07-01 23:00:00,False,False,False,False,False,True,False,False,False,False
1278563185822490624,2020-07-01 23:00:00,,,,,,,,,,
1278563222988128256,2020-07-01 23:00:00,,,,,,,,,,
1278563227689979904,2020-07-01 23:00:00,False,False,False,False,False,True,False,False,False,False
1278563227689979904,2020-07-01 23:00:00,,,,,,,,,,
1278563337132036096,2020-07-01 23:00:00,True,True,False,False,False,True,True,False,False,True
1278563376105508864,2020-07-01 23:00:00,True,True,False,False,False,False,True,True,False,False
1278563376105508864,2020-07-01 23:00:00,,,,,,,,,,
1278563406878928896,2020-07-01 23:00:00,,,,,,,,,,
1278563548721901568,2020-07-01 23:00:00,,,,,,,,,,
1278563589117313024,2020-07-01 23:00:00,False,False,False,True,False,True,True,False,False,False
1278563589117313024,2020-07-01 23:00:00,,,,,,,,,,
1278563790230032384,2020-07-01 23:00:00,False,False,False,False,False,True,False,False,False,False
1278563790230032384,2020-07-01 23:00:00,,,,,,,,,,
1278563810484211712,2020-07-01 23:00:00,,,,,,,,,,
1278564050767679488,2020-07-01 23:00:00,,,,,,,,,,
1278564062578819072,2020-07-01 23:00:00,,,,,,,,,,
1278564160331186176,2020-07-01 23:00:00,False,False,False,False,False,False,True,True,False,False
1278564214618062848,2020-07-01 23:00:00,False,False,True,False,False,True,True,False,False,False
1278564214618062848,2020-07-01 23:00:00,False,False,False,True,False,True,False,False,False,True
1278564419455406080,2020-07-01 23:00:00,,,,,,,,,,
1278564432809824256,2020-07-01 23:00:00,False,False,False,False,True,False,True,False,False,False
1278564440892411904,2020-07-01 23:00:00,,,,,,,,,,
1278564661231828992,2020-07-01 23:00:00,False,False,False,False,False,True,True,False,True,False
1278564776306597888,2020-07-01 23:00:00,False,False,False,False,False,True,False,False,False,False
1278564776306597888,2020-07-01 23:00:00,,,,,,,,,,
1278564788419743744,2020-07-01 23:00:00,,,,,,,,,,
1278564848574447616,2020-07-01 23:00:00,,,,,,,,,,
1278564876818907136,2020-07-01 23:00:00,,,,,,,,,,
1278564916769816576,2020-07-01 23:00:00,True,True,False,False,False,False,True,True,False,False
1278564916769816576,2020-07-01 23:00:00,,,,,,,,,,
1278565228574318592,2020-07-01 23:00:00,,,,,,,,,,
1278565234504941568,2020-07-01 23:00:00,,,,,,,,,,
1278565315379634176,2020-07-01 23:00:00,,,,,,,,,,
1278565384514224128,2020-07-01 23:00:00,False,False,False,True,False,False,False,False,False,False
1278565530933301248,2020-07-01 23:00:00,,,,,,,,,,
1278565654665330688,2020-07-01 23:00:00,,,,,,,,,,
1278565658813272064,2020-07-01 23:00:00,True,True,True,True,True,True,True,True,True,True
1278565659769597952,2020-07-01 23:00:00,False,False,False,False,False,True,False,False,False,False
1278565659769597952,2020-07-01 23:00:00,,,,,,,,,,
1278565707710676992,2020-07-01 23:00:00,True,True,True,True,True,True,True,True,True,True
1278565723078455296,2020-07-01 23:00:00,True,True,False,False,False,False,True,False,False,False
1278565772000985088,2020-07-01 23:00:00,True,True,False,False,False,False,True,True,False,False
1278565772000985088,2020-07-01 23:00:00,,,,,,,,,,
1278565848710549504,2020-07-01 23:00:00,True,False,False,False,False,False,False,False,False,False
1278565958077034496,2020-07-01 23:00:00,,,,,,,,,,
1278566012414078976,2020-07-01 23:00:00,False,False,False,False,False,True,False,False,False,False
1278566012414078976,2020-07-01 23:00:00,,,,,,,,,,
1278566161957957632,2020-07-01 23:00:00,True,True,False,False,False,False,True,True,False,False
1278566161957957632,2020-07-01 23:00:00,,,,,,,,,,
1278566819553402880,2020-07-01 23:00:00,,,,,,,,,,
1278566824536391680,2020-07-01 23:00:00,,,,,,,,,,
1278566890017718272,2020-07-01 23:00:00,,,,,,,,,,
1278566949274955776,2020-07-01 23:00:00,,,,,,,,,,
1278567010323107840,2020-07-01 23:00:00,,,,,,,,,,
1278567025670082560,2020-07-01 23:00:00,,,,,,,,,,
1278567032490020864,2020-07-01 23:00:00,,,,,,,,,,
1278567053746679808,2020-07-01 23:00:00,,,,,,,,,,
1278567154384867328,2020-07-01 23:00:00,,,,,,,,,,
1278567194218106880,2020-07-01 23:00:00,False,False,False,True,False,False,False,False,False,False
1278567194218106880,2020-07-01 23:00:00,,,,,,,,,,
1278567196122386432,2020-07-01 23:00:00,False,False,False,True,False,False,False,False,False,False
1278567235083272192,2020-07-01 23:00:00,,,,,,,,,,
1278567300006887424,2020-07-01 23:00:00,True,True,False,False,False,False,True,True,False,False
1278567300006887424,2020-07-01 23:00:00,,,,,,,,,,
1278567455409881088,2020-07-01 23:00:00,False,False,False,True,False,True,False,False,False,False
1278567524020469760,2020-07-01 23:00:00,True,False,True,True,False,True,False,False,False,False
1278567524020469760,2020-07-01 23:00:00,,,,,,,,,,
1278567554974388224,2020-07-01 23:00:00,,,,,,,,,,
1278567585022447616,2020-07-01 23:00:00,False,False,False,False,False,True,False,False,False,False
1278567585022447616,2020-07-01 23:00:00,,,,,,,,,,
1278567672909828096,2020-07-01 23:00:00,False,False,False,False,False,True,False,False,False,False
1278567672909828096,2020-07-01 23:00:00,,,,,,,,,,
1278567682690990080,2020-07-01 23:00:00,True,False,False,False,False,True,True,False,False,True
1278567682690990080,2020-07-01 23:00:00,,,,,,,,,,
1278567734683537408,2020-07-01 23:00:00,False,False,False,False,False,True,False,False,False,False
1278567916397490176,2020-07-01 23:00:00,False,True,True,True,False,True,True,True,True,True
1278568056030023680,2020-07-01 23:00:00,False,False,False,False,False,True,False,False,False,False
1278568056030023680,2020-07-01 23:00:00,,,,,,,,,,
1278568103690088448,2020-07-01 23:00:00,,,,,,,,,,
1278568263941677056,2020-07-01 23:00:00,True,True,True,True,True,True,True,True,True,True
1278568425758081024,2020-07-01 23:00:00,,,,,,,,,,
1278568503688167424,2020-07-01 23:00:00,True,True,False,False,False,False,True,True,False,False
1278568530468761600,2020-07-01 23:00:00,True,True,False,False,False,False,True,False,False,False
1278568530468761600,2020-07-01 23:00:00,False,False,False,False,False,True,False,False,False,False
1278568533249544192,2020-07-01 23:00:00,,,,,,,,,,
1278568575226142720,2020-07-01 23:00:00,True,True,True,True,True,True,True,True,True,True
1278568668121542656,2020-07-01 23:00:00,True,True,True,True,False,True,True,True,False,True
1278568686236901376,2020-07-01 23:00:00,True,True,True,True,True,True,True,True,True,True
1278569031629406208,2020-07-01 23:00:00,True,True,False,True,False,True,True,True,False,True
1278206707450159104,2020-07-01 00:00:00,False,False,False,False,False,True,False,False,False,False
1278206707450159104,2020-07-01 00:00:00,,,,,,,,,,
1278206723417870336,2020-07-01 00:00:00,,,,,,,,,,
1278206758196928512,2020-07-01 00:00:00,False,False,False,False,False,True,False,False,False,False
1278206758196928512,2020-07-01 00:00:00,,,,,,,,,,
1278206758750650368,2020-07-01 00:00:00,False,False,False,False,False,True,False,False,False,False
1278206758750650368,2020-07-01 00:00:00,,,,,,,,,,
1278206773233545216,2020-07-01 00:00:00,,,,,,,,,,
1278206797308928000,2020-07-01 00:00:00,False,False,False,False,False,True,False,False,False,False
1278206797308928000,2020-07-01 00:00:00,,,,,,,,,,
1278206839105245184,2020-07-01 00:00:00,False,False,False,False,False,True,False,False,False,False
1278206839105245184,2020-07-01 00:00:00,,,,,,,,,,
1278206841932124160,2020-07-01 00:00:00,False,False,False,False,False,True,False,False,False,False
1278206841932124160,2020-07-01 00:00:00,,,,,,,,,,
1278206869736054784,2020-07-01 00:00:00,,,,,,,,,,
1278206940187787264,2020-07-01 00:00:00,,,,,,,,,,
1278206987998834688,2020-07-01 00:00:00,,,,,,,,,,
1278206992071483392,2020-07-01 00:00:00,False,False,False,False,False,False,True,False,True,False
1278207025483153408,2020-07-01 00:00:00,,,,,,,,,,
1278207074422448128,2020-07-01 00:00:00,False,False,False,False,False,True,False,False,False,False
1278207074422448128,2020-07-01 00:00:00,,,,,,,,,,
1278207104747274240,2020-07-01 00:00:00,,,,,,,,,,
1278207123097255936,2020-07-01 00:00:00,,,,,,,,,,
1278207131897024512,2020-07-01 00:00:00,,,,,,,,,,
1278207137395720192,2020-07-01 00:00:00,False,False,False,False,False,True,False,False,False,False
1278207137395720192,2020-07-01 00:00:00,,,,,,,,,,
1278207183537278976,2020-07-01 00:00:00,,,,,,,,,,
1278207209483259904,2020-07-01 00:00:00,False,False,False,False,False,True,False,False,False,False
1278207209483259904,2020-07-01 00:00:00,,,,,,,,,,
1278207226709192704,2020-07-01 00:00:00,False,False,False,False,False,True,False,False,False,False
1278207226709192704,2020-07-01 00:00:00,,,,,,,,,,
1278207292089958400,2020-07-01 00:00:00,,,,,,,,,,
1278207353746120704,2020-07-01 00:00:00,,,,,,,,,,
1278207362453647360,2020-07-01 00:00:00,False,False,False,False,False,True,False,False,False,False
1278207362453647360,2020-07-01 00:00:00,,,,,,,,,,
1278207364978470912,2020-07-01 00:00:00,,,,,,,,,,
1278207366106841088,2020-07-01 00:00:00,False,False,False,False,False,True,False,False,False,False
1278207366106841088,2020-07-01 00:00:00,,,,,,,,,,
1278207442472464384,2020-07-01 00:00:00,,,,,,,,,,
1278207599582707712,2020-07-01 00:00:00,False,False,False,False,False,True,False,False,False,False
1278207599582707712,2020-07-01 00:00:00,,,,,,,,,,
1278207640825405440,2020-07-01 00:00:00,,,,,,,,,,
1278207656516345856,2020-07-01 00:00:00,False,False,False,False,False,True,False,False,False,False
1278207656516345856,2020-07-01 00:00:00,,,,,,,,,,
1278207662291693568,2020-07-01 00:00:00,,,,,,,,,,
1278207704977137664,2020-07-01 00:00:00,False,False,False,False,False,True,False,False,False,False
1278207704977137664,2020-07-01 00:00:00,,,,,,,,,,
1278207720730943488,2020-07-01 00:00:00,,,,,,,,,,
1278207740683235328,2020-07-01 00:00:00,False,False,False,False,False,True,False,False,False,False
1278207740683235328,2020-07-01,,,,,,,,,,
1278207750540013568,2020-07-01 00:00:00,False,False,False,False,False,True,False,False,False,False
1278207750540013568,2020-07-01,,,,,,,,,,
1278207784962514944,2020-07-01,,,,,,,,,,
1278207791916867584,2020-07-01,,,,,,,,,,
1278207863953821696,2020-07-01 00:00:00,False,False,False,False,False,True,False,False,False,False
1278207863953821696,2020-07-01,,,,,,,,,,
