id,created_at_h,fear,anger,anticip,trust,surprise,positive,negative,sadness,disgust,joy
1279243300273188864,2020-07-03 20:00:00,,,,,,,,,,
1279243533866504192,2020-07-03 20:00:00,,,,,,,,,,
1279243536831877120,2020-07-03 20:00:00,True,True,True,True,True,True,True,True,True,True
1279243536831877120,2020-07-03 20:00:00,,,,,,,,,,
1279243556671102976,2020-07-03 20:00:00,,,,,,,,,,
1279243619480875008,2020-07-03 20:00:00,False,False,True,False,False,True,True,True,False,True
1279243619480875008,2020-07-03 20:00:00,,,,,,,,,,
1279243747423911936,2020-07-03 20:00:00,False,False,False,True,False,False,False,False,False,False
1279243747423911936,2020-07-03 20:00:00,,,,,,,,,,
1279243791401021440,2020-07-03 20:00:00,True,True,True,True,True,True,True,True,True,True
1279243791401021440,2020-07-03 20:00:00,,,,,,,,,,
1279243858958864384,2020-07-03 20:00:00,,,,,,,,,,
1279244029222440960,2020-07-03 20:00:00,False,False,False,False,False,True,False,False,False,False
1279244029222440960,2020-07-03 20:00:00,,,,,,,,,,
1279244034918080512,2020-07-03 20:00:00,True,True,True,True,True,True,True,True,True,True
1279244034918080512,2020-07-03 20:00:00,,,,,,,,,,
1279244137116561408,2020-07-03 20:00:00,True,True,True,True,True,True,True,True,True,True
1279244137116561408,2020-07-03 20:00:00,,,,,,,,,,
1279244184118087680,2020-07-03 20:00:00,,,,,,,,,,
1279244275004461056,2020-07-03 20:00:00,,,,,,,,,,
1279244303987073024,2020-07-03 20:00:00,False,False,True,True,False,True,True,True,False,False
1279244303987073024,2020-07-03 20:00:00,,,,,,,,,,
1279244486443442176,2020-07-03 20:00:00,,,,,,,,,,
1279244497549811712,2020-07-03 20:00:00,,,,,,,,,,
1279244539539185664,2020-07-03 20:00:00,True,True,True,True,True,True,True,True,True,True
1279244539539185664,2020-07-03 20:00:00,,,,,,,,,,
1279244626604548096,2020-07-03 20:00:00,,,,,,,,,,
1279244704413093888,2020-07-03 20:00:00,True,True,True,True,True,True,True,True,True,True
1279244704413093888,2020-07-03 20:00:00,,,,,,,,,,
1279244791142891520,2020-07-03 20:00:00,,,,,,,,,,
1279244986626826240,2020-07-03 20:00:00,True,True,True,True,True,True,True,True,True,True
1279244986626826240,2020-07-03 20:00:00,,,,,,,,,,
1279245038183120896,2020-07-03 20:00:00,,,,,,,,,,
1279245049369427968,2020-07-03 20:00:00,,,,,,,,,,
1279245114381123584,2020-07-03 20:00:00,True,True,False,False,False,True,True,False,False,False
1279245185789186048,2020-07-03 20:00:00,True,True,True,True,True,True,True,True,True,True
1279245185789186048,2020-07-03 20:00:00,,,,,,,,,,
1279245221755224064,2020-07-03 20:00:00,,,,,,,,,,
1279245244400381952,2020-07-03 20:00:00,,,,,,,,,,
1279245368887255040,2020-07-03 20:00:00,,,,,,,,,,
1279245448335765504,2020-07-03 20:00:00,,,,,,,,,,
1279245505781026816,2020-07-03 20:00:00,,,,,,,,,,
1279245509232857088,2020-07-03 20:00:00,,,,,,,,,,
1279245570763358208,2020-07-03 20:00:00,False,False,False,False,False,True,False,False,False,False
1279245570931077120,2020-07-03 20:00:00,False,False,False,False,False,True,True,False,False,False
1279245699884945408,2020-07-03 20:00:00,True,True,True,True,True,True,True,True,True,True
1279245699884945408,2020-07-03 20:00:00,,,,,,,,,,
1279245786753069056,2020-07-03 20:00:00,,,,,,,,,,
1279245788917440512,2020-07-03 20:00:00,True,True,False,False,False,True,True,False,False,False
1279245805241741312,2020-07-03 20:00:00,,,,,,,,,,
1279245835532791808,2020-07-03 20:00:00,,,,,,,,,,
1279245861361336320,2020-07-03 20:00:00,,,,,,,,,,
1279245893770805248,2020-07-03 20:00:00,False,False,False,False,False,True,False,False,False,True
1279245893770805248,2020-07-03 20:00:00,,,,,,,,,,
1279246063816159232,2020-07-03 20:00:00,,,,,,,,,,
1279246260713725952,2020-07-03 20:00:00,,,,,,,,,,
1279246317798162432,2020-07-03 20:00:00,,,,,,,,,,
1279246461733974016,2020-07-03 20:00:00,False,False,False,False,False,True,False,False,False,True
1279246651622711296,2020-07-03 20:00:00,False,False,True,True,False,True,True,True,False,False
1279246651622711296,2020-07-03 20:00:00,,,,,,,,,,
1279246741787811840,2020-07-03 20:00:00,,,,,,,,,,
1279246807005044736,2020-07-03 20:00:00,True,True,True,True,True,True,True,True,True,True
1279246807005044736,2020-07-03 20:00:00,,,,,,,,,,
1279246841020706816,2020-07-03 20:00:00,,,,,,,,,,
1279246948596400128,2020-07-03 20:00:00,,,,,,,,,,
1279247379905032192,2020-07-03 20:00:00,True,True,True,True,True,True,True,True,True,True
1279247379905032192,2020-07-03 20:00:00,,,,,,,,,,
1279247526009266176,2020-07-03 20:00:00,False,False,False,True,False,False,False,False,False,False
1279247585862189056,2020-07-03 20:00:00,True,True,True,True,True,True,True,True,True,True
1279247585862189056,2020-07-03 20:00:00,,,,,,,,,,
1279247665524625408,2020-07-03 20:00:00,True,True,True,True,True,True,True,True,True,True
1279247665524625408,2020-07-03 20:00:00,,,,,,,,,,
1279247674936446976,2020-07-03 20:00:00,False,False,True,False,False,True,False,False,False,False
1279247687464992768,2020-07-03 20:00:00,False,False,False,True,False,True,False,False,False,False
1279247760760463360,2020-07-03 20:00:00,,,,,,,,,,
1279247774916239360,2020-07-03 20:00:00,True,True,True,True,True,True,True,True,True,True
1279247774916239360,2020-07-03 20:00:00,,,,,,,,,,
1279247915735629824,2020-07-03 20:00:00,,,,,,,,,,
1279248136356184064,2020-07-03 20:00:00,True,True,True,True,True,True,True,True,True,True
1279248136356184064,2020-07-03 20:00:00,,,,,,,,,,
1279248144052613120,2020-07-03 20:00:00,True,True,True,True,True,True,True,True,True,True
1279248144052613120,2020-07-03 20:00:00,,,,,,,,,,
1279248252760666112,2020-07-03 20:00:00,,,,,,,,,,
1279248286940114944,2020-07-03 20:00:00,False,False,False,False,False,True,False,False,False,False
1279248375435661312,2020-07-03 20:00:00,,,,,,,,,,
1279248458193371136,2020-07-03 20:00:00,True,True,True,True,True,True,True,True,True,True
1279248458193371136,2020-07-03 20:00:00,,,,,,,,,,
1279248518692175872,2020-07-03 20:00:00,False,True,False,False,False,False,True,True,True,False
1279248598018846720,2020-07-03 21:00:00,False,False,False,True,False,False,False,False,False,True
1279248653845217280,2020-07-03 21:00:00,False,False,True,False,False,True,False,False,False,False
1279248653845217280,2020-07-03 21:00:00,,,,,,,,,,
1279248727052390400,2020-07-03 21:00:00,True,True,True,True,True,True,True,True,True,True
1279248727052390400,2020-07-03 21:00:00,,,,,,,,,,
1279248746266726400,2020-07-03 21:00:00,False,True,True,True,True,True,False,False,False,True
1279248746266726400,2020-07-03 21:00:00,,,,,,,,,,
1279248752125984768,2020-07-03 21:00:00,,,,,,,,,,
1279248788578852864,2020-07-03 21:00:00,False,False,True,True,False,True,True,True,False,False
1279248788578852864,2020-07-03 21:00:00,,,,,,,,,,
1279248804873678848,2020-07-03 21:00:00,,,,,,,,,,
1279248859982475264,2020-07-03 21:00:00,,,,,,,,,,
1279248873408483328,2020-07-03 21:00:00,,,,,,,,,,
1279248881746882560,2020-07-03 21:00:00,,,,,,,,,,
1279248955705098240,2020-07-03 21:00:00,,,,,,,,,,
1279248978656112640,2020-07-03 21:00:00,True,True,True,True,True,True,True,True,True,True
1279248978656112640,2020-07-03 21:00:00,,,,,,,,,,
1279249111431237632,2020-07-03 21:00:00,,,,,,,,,,
1279249144423616512,2020-07-03 21:00:00,,,,,,,,,,
1279249303568089088,2020-07-03 21:00:00,True,True,True,True,True,True,True,True,True,True
1279249303568089088,2020-07-03 21:00:00,,,,,,,,,,
1279249341962768384,2020-07-03 21:00:00,True,True,True,True,True,True,True,True,True,True
1279249341962768384,2020-07-03 21:00:00,,,,,,,,,,
1279249350778970112,2020-07-03 21:00:00,,,,,,,,,,
1279249402796879872,2020-07-03 21:00:00,,,,,,,,,,
1279249419406241792,2020-07-03 21:00:00,True,True,True,True,True,True,True,True,True,True
1279249419406241792,2020-07-03 21:00:00,,,,,,,,,,
1279249503225294848,2020-07-03 21:00:00,False,False,True,False,False,False,False,False,False,False
1279249503225294848,2020-07-03 21:00:00,,,,,,,,,,
1279249507666898944,2020-07-03 21:00:00,False,False,True,True,False,True,True,True,False,False
1279249507666898944,2020-07-03 21:00:00,,,,,,,,,,
1279249657034670080,2020-07-03 21:00:00,True,True,True,True,True,True,True,True,True,True
1279249657034670080,2020-07-03 21:00:00,,,,,,,,,,
1279249726295232512,2020-07-03 21:00:00,False,False,False,True,False,False,False,False,False,False
1279249737254723584,2020-07-03 21:00:00,,,,,,,,,,
1279249761015681024,2020-07-03 21:00:00,,,,,,,,,,
1279249882222489600,2020-07-03 21:00:00,True,True,True,True,True,True,True,True,True,True
1279249882222489600,2020-07-03 21:00:00,,,,,,,,,,
1279250001303126016,2020-07-03 21:00:00,,,,,,,,,,
1279250025814556672,2020-07-03 21:00:00,True,True,True,True,True,True,True,True,True,True
1279250025814556672,2020-07-03 21:00:00,,,,,,,,,,
1279250263010934784,2020-07-03 21:00:00,False,False,False,False,False,False,True,False,False,False
1279250441713463296,2020-07-03 21:00:00,False,False,False,True,False,True,True,False,False,False
1279250501306064896,2020-07-03 21:00:00,,,,,,,,,,
1279250511380832256,2020-07-03 21:00:00,,,,,,,,,,
1279250687197659136,2020-07-03 21:00:00,,,,,,,,,,
1279250688468541440,2020-07-03 21:00:00,,,,,,,,,,
1279250706285953024,2020-07-03 21:00:00,True,True,True,True,True,True,True,True,True,True
1279250706285953024,2020-07-03 21:00:00,,,,,,,,,,
1279250789370740736,2020-07-03 21:00:00,,,,,,,,,,
1279250938985930752,2020-07-03 21:00:00,False,False,True,False,False,True,True,False,False,False
1279250938985930752,2020-07-03 21:00:00,,,,,,,,,,
1279250967255539712,2020-07-03 21:00:00,True,True,True,True,True,True,True,True,True,True
1279250967255539712,2020-07-03 21:00:00,,,,,,,,,,
1279251155424432128,2020-07-03 21:00:00,True,True,True,True,True,True,True,True,True,True
1279251155424432128,2020-07-03 21:00:00,,,,,,,,,,
1279251164371062784,2020-07-03 21:00:00,True,True,False,True,False,False,True,True,True,False
1279251164371062784,2020-07-03 21:00:00,False,False,True,False,False,False,False,False,False,False
1279251234524889088,2020-07-03 21:00:00,,,,,,,,,,
1279251424514322432,2020-07-03 21:00:00,,,,,,,,,,
1279251580127047680,2020-07-03 21:00:00,True,True,True,True,True,True,True,True,True,True
1279251580127047680,2020-07-03 21:00:00,,,,,,,,,,
1279251591879487488,2020-07-03 21:00:00,,,,,,,,,,
1279251707998769152,2020-07-03 21:00:00,True,True,True,True,True,True,True,True,True,True
1279251707998769152,2020-07-03 21:00:00,,,,,,,,,,
1279251975893377024,2020-07-03 21:00:00,,,,,,,,,,
1279252017479929856,2020-07-03 21:00:00,,,,,,,,,,
1279252302327681024,2020-07-03 21:00:00,True,True,True,True,True,True,True,True,True,True
1279252302327681024,2020-07-03 21:00:00,,,,,,,,,,
1279252342827700224,2020-07-03 21:00:00,,,,,,,,,,
1279252352864669696,2020-07-03 21:00:00,,,,,,,,,,
1279252455008567296,2020-07-03 21:00:00,True,True,True,True,True,True,True,True,True,True
1279252455008567296,2020-07-03 21:00:00,,,,,,,,,,
1279252521765216256,2020-07-03 21:00:00,,,,,,,,,,
1279252573371990016,2020-07-03 21:00:00,,,,,,,,,,
1279252838548475904,2020-07-03 21:00:00,True,True,True,True,True,True,True,True,True,True
1279252838548475904,2020-07-03 21:00:00,,,,,,,,,,
1279252977249931264,2020-07-03 21:00:00,False,False,True,True,False,True,False,False,False,True
1279252981213474816,2020-07-03 21:00:00,True,True,False,True,False,True,True,False,True,False
1279253032400814080,2020-07-03 21:00:00,False,False,True,True,False,True,True,True,False,False
1279253032400814080,2020-07-03 21:00:00,,,,,,,,,,
1279253035890270208,2020-07-03 21:00:00,True,True,True,True,True,True,True,True,True,True
1279253035890270208,2020-07-03 21:00:00,,,,,,,,,,
1279253070879305728,2020-07-03 21:00:00,False,False,False,False,False,False,True,False,False,False
1279253070879305728,2020-07-03 21:00:00,,,,,,,,,,
1279253124943880192,2020-07-03 21:00:00,,,,,,,,,,
1279253339964760064,2020-07-03 21:00:00,False,False,False,False,False,True,False,False,False,False
1279253459326259200,2020-07-03 21:00:00,False,False,False,False,False,False,True,False,False,False
1279253481237381120,2020-07-03 21:00:00,,,,,,,,,,
1279253498576674816,2020-07-03 21:00:00,,,,,,,,,,
1279253506843643904,2020-07-03 21:00:00,False,False,False,False,False,False,True,False,False,False
1279253586329960448,2020-07-03 21:00:00,True,True,True,True,True,True,True,True,True,True
1279253638469345280,2020-07-03 21:00:00,False,False,False,False,False,False,True,False,False,False
1279253805289226240,2020-07-03 21:00:00,True,True,True,True,True,True,True,True,True,True
1279253805289226240,2020-07-03 21:00:00,,,,,,,,,,
1279253810968514560,2020-07-03 21:00:00,False,False,False,False,False,True,False,False,False,False
1279253890098008064,2020-07-03 21:00:00,False,False,False,False,False,False,True,False,False,False
1279254078846091264,2020-07-03 21:00:00,False,False,True,True,False,True,True,True,False,False
1279254078846091264,2020-07-03 21:00:00,,,,,,,,,,
1279254113767702528,2020-07-03 21:00:00,False,False,False,False,False,True,True,True,False,False
1279254113767702528,2020-07-03 21:00:00,,,,,,,,,,
1279254144105078784,2020-07-03 21:00:00,True,True,True,True,True,True,True,True,True,True
1279254144105078784,2020-07-03 21:00:00,,,,,,,,,,
1279254271045898240,2020-07-03 21:00:00,False,False,False,False,False,True,True,True,False,False
1279254271045898240,2020-07-03 21:00:00,,,,,,,,,,
1279254285276962816,2020-07-03 21:00:00,True,True,True,True,True,True,True,True,True,True
1279254285276962816,2020-07-03 21:00:00,,,,,,,,,,
1279254377119842304,2020-07-03 21:00:00,True,True,True,True,True,True,True,True,True,True
1279254377119842304,2020-07-03 21:00:00,,,,,,,,,,
1279254393708257280,2020-07-03 21:00:00,,,,,,,,,,
1279254556388372480,2020-07-03 21:00:00,True,True,True,True,True,True,True,True,True,True
1279254556388372480,2020-07-03 21:00:00,,,,,,,,,,
1279254650470858752,2020-07-03 21:00:00,,,,,,,,,,
1279254687670251520,2020-07-03 21:00:00,,,,,,,,,,
1279254771552026624,2020-07-03 21:00:00,,,,,,,,,,
1279254871666053120,2020-07-03 21:00:00,False,True,True,True,True,True,True,True,False,True
1279254871666053120,2020-07-03 21:00:00,,,,,,,,,,
1279254894923223040,2020-07-03 21:00:00,True,True,True,True,False,True,True,True,True,True
1279254949369528320,2020-07-03 21:00:00,,,,,,,,,,
1279254984316596224,2020-07-03 21:00:00,,,,,,,,,,
1279255068303413248,2020-07-03 21:00:00,,,,,,,,,,
1279255166848397312,2020-07-03 21:00:00,,,,,,,,,,
1279255265930592256,2020-07-03 21:00:00,False,False,False,False,False,True,False,False,False,False
1279255296976789504,2020-07-03 21:00:00,True,False,False,True,False,True,True,False,False,False
1279255296976789504,2020-07-03 21:00:00,,,,,,,,,,
1279255408473976832,2020-07-03 21:00:00,,,,,,,,,,
1279255520591872000,2020-07-03 21:00:00,True,True,True,True,True,True,True,True,True,True
1279255520591872000,2020-07-03 21:00:00,,,,,,,,,,
1279255549482237952,2020-07-03 21:00:00,True,False,True,True,True,True,True,True,False,True
1279255645229854720,2020-07-03 21:00:00,True,True,False,False,False,False,True,False,False,False
1279255645229854720,2020-07-03 21:00:00,,,,,,,,,,
1279255679979548672,2020-07-03 21:00:00,,,,,,,,,,
1279255711927631872,2020-07-03 21:00:00,,,,,,,,,,
1279255745725214720,2020-07-03 21:00:00,True,False,False,False,False,False,True,False,False,False
1279255863463514112,2020-07-03 21:00:00,,,,,,,,,,
1279255986755252224,2020-07-03 21:00:00,,,,,,,,,,
1279256014458626048,2020-07-03 21:00:00,,,,,,,,,,
1279256160126881792,2020-07-03 21:00:00,,,,,,,,,,
1279256349919064064,2020-07-03 21:00:00,True,True,True,True,True,True,True,True,True,True
1279256418718187520,2020-07-03 21:00:00,,,,,,,,,,
1279256441518465024,2020-07-03 21:00:00,True,True,True,True,True,True,True,True,True,True
1279256441518465024,2020-07-03 21:00:00,,,,,,,,,,
1279256691675185152,2020-07-03 21:00:00,True,True,True,True,True,True,True,True,True,True
1279256691675185152,2020-07-03 21:00:00,,,,,,,,,,
1279256697735794688,2020-07-03 21:00:00,False,False,False,False,False,False,True,False,False,False
1279256753608232960,2020-07-03 21:00:00,False,False,False,False,False,False,True,False,False,False
1279256793613467648,2020-07-03 21:00:00,True,True,True,True,True,True,True,True,True,True
1279256793613467648,2020-07-03 21:00:00,,,,,,,,,,
1279256802413162496,2020-07-03 21:00:00,,,,,,,,,,
1279256926522499072,2020-07-03 21:00:00,,,,,,,,,,
1279257047989714944,2020-07-03 21:00:00,,,,,,,,,,
1279257086581338112,2020-07-03 21:00:00,True,True,True,True,True,True,True,True,True,True
1279257086581338112,2020-07-03 21:00:00,,,,,,,,,,
1279257124581900288,2020-07-03 21:00:00,True,True,False,True,False,True,True,False,False,True
1279257161814720512,2020-07-03 21:00:00,False,False,False,False,False,False,True,False,False,False
1279257256794755072,2020-07-03 21:00:00,True,True,True,True,True,True,True,True,True,True
1279257256794755072,2020-07-03 21:00:00,,,,,,,,,,
1279257424877236224,2020-07-03 21:00:00,,,,,,,,,,
1279257458947641344,2020-07-03 21:00:00,True,True,True,True,True,True,True,True,True,True
1279257458947641344,2020-07-03 21:00:00,,,,,,,,,,
1279257599234281472,2020-07-03 21:00:00,,,,,,,,,,
1279257708688965632,2020-07-03 21:00:00,,,,,,,,,,
1279257780294041600,2020-07-03 21:00:00,True,True,True,True,True,True,True,True,True,True
1279257780294041600,2020-07-03 21:00:00,,,,,,,,,,
1279257781883764736,2020-07-03 21:00:00,,,,,,,,,,
1279257861340557312,2020-07-03 21:00:00,False,False,True,True,False,True,True,True,False,False
1279257861340557312,2020-07-03 21:00:00,,,,,,,,,,
1279257929867309056,2020-07-03 21:00:00,False,False,False,False,False,False,True,False,False,False
1279257968677203968,2020-07-03 21:00:00,False,False,True,False,False,False,True,False,False,False
1279258021609107456,2020-07-03 21:00:00,False,False,False,False,False,False,True,False,False,False
1279258023521685504,2020-07-03 21:00:00,True,True,True,True,True,True,True,True,True,True
1279258023521685504,2020-07-03 21:00:00,,,,,,,,,,
1279258054249394176,2020-07-03 21:00:00,,,,,,,,,,
1279258142149193728,2020-07-03 21:00:00,,,,,,,,,,
1279258170859368448,2020-07-03 21:00:00,,,,,,,,,,
1279258189461159936,2020-07-03 21:00:00,False,False,False,True,False,True,False,False,False,False
1279258189461159936,2020-07-03 21:00:00,,,,,,,,,,
1279258229403463680,2020-07-03 21:00:00,True,True,True,True,True,True,True,True,True,True
1279258229403463680,2020-07-03 21:00:00,,,,,,,,,,
1279258319941775360,2020-07-03 21:00:00,True,True,True,True,True,True,True,True,True,True
