id,created_at_h,fear,anger,anticip,trust,surprise,positive,negative,sadness,disgust,joy
1279329925930061824,2020-07-04 02:00:00,,,,,,,,,,
1279330023090970624,2020-07-04 02:00:00,,,,,,,,,,
1279330054728605696,2020-07-04 02:00:00,True,True,True,True,True,True,True,True,True,True
1279330054728605696,2020-07-04 02:00:00,,,,,,,,,,
1279330062865760256,2020-07-04 02:00:00,,,,,,,,,,
1279330088060944384,2020-07-04 02:00:00,True,True,True,True,True,True,True,True,True,True
1279330088060944384,2020-07-04 02:00:00,,,,,,,,,,
1279330468656283648,2020-07-04 02:00:00,,,,,,,,,,
1279330512256020480,2020-07-04 02:00:00,,,,,,,,,,
1279330694833901568,2020-07-04 02:00:00,,,,,,,,,,
1279330781287022592,2020-07-04 02:00:00,False,False,False,False,False,False,True,False,False,False
1279330781287022592,2020-07-04 02:00:00,,,,,,,,,,
1279330995020476416,2020-07-04 02:00:00,,,,,,,,,,
1279331168484077568,2020-07-04 02:00:00,False,False,False,False,False,False,True,False,False,False
1279331309014396928,2020-07-04 02:00:00,True,True,True,True,True,True,True,True,True,True
1279331309014396928,2020-07-04 02:00:00,,,,,,,,,,
1279331388601270272,2020-07-04 02:00:00,,,,,,,,,,
1279331759558209536,2020-07-04 02:00:00,True,True,True,True,True,True,True,True,True,True
1279331759558209536,2020-07-04 02:00:00,,,,,,,,,,
1279331960234676224,2020-07-04 02:00:00,True,True,True,True,True,True,True,True,True,True
1279331960234676224,2020-07-04 02:00:00,,,,,,,,,,
1279332083400310784,2020-07-04 02:00:00,,,,,,,,,,
1279332811070156800,2020-07-04 02:00:00,True,True,True,True,True,True,True,True,True,True
1279332811070156800,2020-07-04 02:00:00,,,,,,,,,,
1279332833727782912,2020-07-04 02:00:00,,,,,,,,,,
1279333535371984896,2020-07-04 02:00:00,True,True,True,True,True,True,True,True,True,True
1279333676262834176,2020-07-04 02:00:00,True,True,True,True,True,True,True,True,True,True
1279333715064377344,2020-07-04 02:00:00,,,,,,,,,,
1279333780415746048,2020-07-04 02:00:00,,,,,,,,,,
1279333781342613504,2020-07-04 02:00:00,,,,,,,,,,
1279333803962494976,2020-07-04 02:00:00,True,True,True,True,True,True,True,True,True,True
1279333803962494976,2020-07-04 02:00:00,,,,,,,,,,
1279333907784228864,2020-07-04 02:00:00,True,True,True,True,True,True,True,True,True,True
1279333907784228864,2020-07-04 02:00:00,,,,,,,,,,
1279334010330779648,2020-07-04 02:00:00,True,True,True,True,True,True,True,True,True,True
1279334010330779648,2020-07-04 02:00:00,,,,,,,,,,
1279334018941673472,2020-07-04 02:00:00,False,False,False,True,False,False,False,False,False,False
1279334057579393024,2020-07-04 02:00:00,False,False,False,False,False,True,False,False,False,True
1279334105222692864,2020-07-04 02:00:00,,,,,,,,,,
1279334594228019200,2020-07-04 02:00:00,True,True,True,True,True,True,True,True,True,True
1279334594228019200,2020-07-04 02:00:00,,,,,,,,,,
1279334721097543680,2020-07-04 02:00:00,,,,,,,,,,
1279334816446636032,2020-07-04 02:00:00,False,False,False,True,False,False,False,False,False,False
1279334854333616128,2020-07-04 02:00:00,,,,,,,,,,
1279335291581616128,2020-07-04 02:00:00,True,True,True,False,False,True,False,False,False,False
1279335291581616128,2020-07-04 02:00:00,,,,,,,,,,
1279335312297209856,2020-07-04 02:00:00,False,False,False,False,False,False,True,False,False,False
1279335312297209856,2020-07-04 02:00:00,,,,,,,,,,
1279335606477156352,2020-07-04 02:00:00,,,,,,,,,,
1279335663654129664,2020-07-04 02:00:00,False,False,False,False,False,True,False,False,False,False
1279335798148526080,2020-07-04 02:00:00,,,,,,,,,,
1279335853773422592,2020-07-04 02:00:00,True,True,True,True,True,True,True,True,True,True
1279335853773422592,2020-07-04 02:00:00,,,,,,,,,,
1279336018743889920,2020-07-04 02:00:00,False,False,True,False,False,True,True,False,False,False
1279336018743889920,2020-07-04 02:00:00,,,,,,,,,,
1279336058451263488,2020-07-04 02:00:00,True,True,False,False,False,False,True,False,False,False
1279336083243839488,2020-07-04 02:00:00,True,True,True,True,True,True,True,True,True,True
1279336083243839488,2020-07-04 02:00:00,,,,,,,,,,
1279336491273949184,2020-07-04 02:00:00,True,True,True,True,True,True,True,True,True,True
1279336499876630528,2020-07-04 02:00:00,False,False,False,False,False,True,False,False,False,True
1279336663517446144,2020-07-04 02:00:00,,,,,,,,,,
1279336667380199424,2020-07-04 02:00:00,False,False,False,False,False,True,False,False,False,False
1279336842026860544,2020-07-04 02:00:00,True,True,True,True,True,True,True,True,True,True
1279336842026860544,2020-07-04 02:00:00,,,,,,,,,,
1279336953230405632,2020-07-04 02:00:00,True,True,True,True,True,True,True,True,True,True
1279337124722913280,2020-07-04 02:00:00,True,True,True,True,True,True,True,True,True,True
1279337124722913280,2020-07-04 02:00:00,,,,,,,,,,
1279337543201218560,2020-07-04 02:00:00,True,True,True,True,True,True,True,True,True,True
1279337733547163648,2020-07-04 02:00:00,False,False,True,True,False,True,True,True,False,False
1279337733547163648,2020-07-04 02:00:00,,,,,,,,,,
1279337824244740096,2020-07-04 02:00:00,,,,,,,,,,
1279337979744587776,2020-07-04 02:00:00,True,True,True,True,True,True,True,True,True,True
1279337979744587776,2020-07-04 02:00:00,,,,,,,,,,
1279338086045036544,2020-07-04 02:00:00,,,,,,,,,,
1279338110359388160,2020-07-04 02:00:00,,,,,,,,,,
1279338533216350208,2020-07-04 02:00:00,,,,,,,,,,
1279338579022446592,2020-07-04 02:00:00,False,False,False,False,False,False,True,False,False,False
1279339003557314560,2020-07-04 02:00:00,,,,,,,,,,
1279339480546246656,2020-07-04 03:00:00,,,,,,,,,,
1279339523718238208,2020-07-04 03:00:00,,,,,,,,,,
1279339767264616448,2020-07-04 03:00:00,True,True,True,True,True,True,True,True,True,True
1279339767264616448,2020-07-04 03:00:00,,,,,,,,,,
1279339885296603136,2020-07-04 03:00:00,,,,,,,,,,
1279339972303216640,2020-07-04 03:00:00,True,True,True,True,True,True,True,True,True,True
1279339972303216640,2020-07-04 03:00:00,,,,,,,,,,
1279340123541340160,2020-07-04 03:00:00,True,True,True,True,True,True,True,True,True,True
1279340123541340160,2020-07-04 03:00:00,,,,,,,,,,
1279340158861471744,2020-07-04 03:00:00,,,,,,,,,,
1279340257608175616,2020-07-04 03:00:00,,,,,,,,,,
1279340316168982528,2020-07-04 03:00:00,False,False,False,True,False,True,True,False,False,False
1279340823629324288,2020-07-04 03:00:00,False,False,False,False,False,False,True,False,False,False
1279341097697914880,2020-07-04 03:00:00,True,True,True,True,True,True,True,True,True,True
1279341097697914880,2020-07-04 03:00:00,,,,,,,,,,
1279341223745073152,2020-07-04 03:00:00,True,True,False,False,False,False,True,False,False,False
1279341292720439296,2020-07-04 03:00:00,,,,,,,,,,
1279341294083543040,2020-07-04 03:00:00,,,,,,,,,,
1279341391907377152,2020-07-04 03:00:00,False,False,False,True,False,True,False,False,False,False
1279341554499334144,2020-07-04 03:00:00,True,True,True,True,True,True,True,True,True,True
1279341554499334144,2020-07-04 03:00:00,,,,,,,,,,
1279341606378799104,2020-07-04 03:00:00,,,,,,,,,,
1279341668139806720,2020-07-04 03:00:00,,,,,,,,,,
1279341835496960000,2020-07-04 03:00:00,True,True,True,True,True,True,True,True,True,True
1279341835496960000,2020-07-04 03:00:00,,,,,,,,,,
1279342205962842112,2020-07-04 03:00:00,True,True,True,True,True,True,True,True,True,True
1279342205962842112,2020-07-04 03:00:00,,,,,,,,,,
1279342294358011904,2020-07-04 03:00:00,True,True,True,True,True,True,True,True,True,True
1279342294358011904,2020-07-04 03:00:00,,,,,,,,,,
1279342294538297344,2020-07-04 03:00:00,,,,,,,,,,
1279342463367491584,2020-07-04 03:00:00,,,,,,,,,,
1279342498918420480,2020-07-04 03:00:00,False,False,False,True,False,True,True,False,False,False
1279342622499274752,2020-07-04 03:00:00,False,False,False,False,False,False,True,False,False,False
1279342622499274752,2020-07-04 03:00:00,,,,,,,,,,
1279342678635839488,2020-07-04 03:00:00,False,False,True,True,True,True,True,False,True,True
1279343012594593792,2020-07-04 03:00:00,True,True,True,True,True,True,True,True,True,True
1279343128965611520,2020-07-04 03:00:00,,,,,,,,,,
1279343255998607360,2020-07-04 03:00:00,,,,,,,,,,
1279343280279433216,2020-07-04 03:00:00,False,True,True,True,True,True,False,False,False,True
1279343280279433216,2020-07-04 03:00:00,,,,,,,,,,
1279343446885642240,2020-07-04 03:00:00,True,True,True,True,True,True,True,True,True,True
1279343446885642240,2020-07-04 03:00:00,,,,,,,,,,
1279343631095250944,2020-07-04 03:00:00,True,True,True,True,True,True,True,True,True,True
1279343631095250944,2020-07-04 03:00:00,,,,,,,,,,
1279343929096171520,2020-07-04 03:00:00,,,,,,,,,,
1279343957621633024,2020-07-04 03:00:00,,,,,,,,,,
1279344256201572352,2020-07-04 03:00:00,True,True,True,True,True,True,True,True,True,True
1279344256201572352,2020-07-04 03:00:00,,,,,,,,,,
1279344515850084352,2020-07-04 03:00:00,False,False,False,False,False,False,True,False,False,False
1279344697714991104,2020-07-04 03:00:00,False,False,False,False,False,False,True,False,False,False
1279345048740597760,2020-07-04 03:00:00,True,True,True,True,False,True,True,True,True,True
1279345048740597760,2020-07-04 03:00:00,,,,,,,,,,
1279345212335230976,2020-07-04 03:00:00,False,False,True,False,False,True,False,False,False,False
1279345212335230976,2020-07-04 03:00:00,,,,,,,,,,
1279345277380571136,2020-07-04 03:00:00,True,True,True,True,True,True,True,True,True,True
1279345277380571136,2020-07-04 03:00:00,,,,,,,,,,
1279345497212440576,2020-07-04 03:00:00,,,,,,,,,,
1279345643979325440,2020-07-04 03:00:00,,,,,,,,,,
1279345723578843136,2020-07-04 03:00:00,,,,,,,,,,
1279345880714207232,2020-07-04 03:00:00,,,,,,,,,,
1279345951589773312,2020-07-04 03:00:00,,,,,,,,,,
1279346120192176128,2020-07-04 03:00:00,,,,,,,,,,
1279346146985390080,2020-07-04 03:00:00,False,False,False,True,False,True,True,False,False,False
1279346240313065472,2020-07-04 03:00:00,,,,,,,,,,
1279346284210634752,2020-07-04 03:00:00,True,True,True,True,True,True,True,True,True,True
1279346284210634752,2020-07-04 03:00:00,,,,,,,,,,
1279346558656483328,2020-07-04 03:00:00,,,,,,,,,,
1279346787623583744,2020-07-04 03:00:00,True,True,True,True,False,True,True,True,True,True
1279346787623583744,2020-07-04 03:00:00,,,,,,,,,,
1279346913104584704,2020-07-04 03:00:00,,,,,,,,,,
1279346939360874496,2020-07-04 03:00:00,,,,,,,,,,
1279347191010791424,2020-07-04 03:00:00,,,,,,,,,,
1279347537904914432,2020-07-04 03:00:00,False,True,False,False,False,False,True,False,False,False
1279347634273165312,2020-07-04 03:00:00,False,False,False,False,False,False,True,False,False,False
1279347682595741696,2020-07-04 03:00:00,True,True,False,False,False,True,True,True,True,False
1279347682595741696,2020-07-04 03:00:00,,,,,,,,,,
1279347689767890944,2020-07-04 03:00:00,,,,,,,,,,
1279347735682879488,2020-07-04 03:00:00,,,,,,,,,,
1279348172729593856,2020-07-04 03:00:00,,,,,,,,,,
1279348475092762624,2020-07-04 03:00:00,False,False,True,False,False,True,False,False,False,True
1279348653266620416,2020-07-04 03:00:00,,,,,,,,,,
1279348956758077440,2020-07-04 03:00:00,,,,,,,,,,
1279349196869431296,2020-07-04 03:00:00,False,False,False,False,False,True,False,False,False,False
1279349316361113600,2020-07-04 03:00:00,,,,,,,,,,
1279349420723712000,2020-07-04 03:00:00,,,,,,,,,,
1279349426918551552,2020-07-04 03:00:00,True,True,True,True,True,True,True,True,True,True
1279349426918551552,2020-07-04 03:00:00,,,,,,,,,,
1279349660872773632,2020-07-04 03:00:00,True,True,True,True,True,True,True,True,True,True
1279349660872773632,2020-07-04 03:00:00,,,,,,,,,,
1279349761699721216,2020-07-04 03:00:00,False,False,False,False,False,True,False,False,False,False
1279350189216550912,2020-07-04 03:00:00,True,False,False,False,False,False,False,False,True,False
1279350193549443072,2020-07-04 03:00:00,,,,,,,,,,
1279350267230613504,2020-07-04 03:00:00,,,,,,,,,,
1279350680298414080,2020-07-04 03:00:00,,,,,,,,,,
1279350854013902848,2020-07-04 03:00:00,False,True,False,False,False,False,True,False,False,False
1279350854013902848,2020-07-04 03:00:00,,,,,,,,,,
1279351148403720192,2020-07-04 03:00:00,,,,,,,,,,
1279351220071784448,2020-07-04 03:00:00,False,False,False,True,False,False,True,False,False,False
1279351291777605632,2020-07-04 03:00:00,False,False,False,True,False,False,True,False,False,False
1279351327999524864,2020-07-04 03:00:00,False,False,True,False,False,True,False,False,False,False
1279351327999524864,2020-07-04 03:00:00,,,,,,,,,,
1279351568568135680,2020-07-04 03:00:00,True,True,True,True,True,True,True,True,True,True
1279351568568135680,2020-07-04 03:00:00,,,,,,,,,,
1279351741981458432,2020-07-04 03:00:00,True,True,True,True,True,True,True,True,True,True
1279351741981458432,2020-07-04 03:00:00,,,,,,,,,,
1279351940288180224,2020-07-04 03:00:00,False,False,False,False,False,False,True,False,False,False
1279351983846027264,2020-07-04 03:00:00,False,False,False,True,False,False,True,False,False,False
1279352013839454208,2020-07-04 03:00:00,,,,,,,,,,
1279352082315837440,2020-07-04 03:00:00,False,True,False,True,False,True,True,False,False,False
1279352192261070848,2020-07-04 03:00:00,False,False,False,True,False,False,True,False,False,False
1279352519525875712,2020-07-04 03:00:00,,,,,,,,,,
1279352825156259840,2020-07-04 03:00:00,,,,,,,,,,
1279352889555722240,2020-07-04 03:00:00,False,False,False,False,False,True,True,False,False,False
1279352895662551040,2020-07-04 03:00:00,,,,,,,,,,
1279353086750801920,2020-07-04 03:00:00,True,True,True,True,True,True,True,True,True,True
1279353086750801920,2020-07-04 03:00:00,,,,,,,,,,
1279353403219546112,2020-07-04 03:00:00,,,,,,,,,,
1279353560355033088,2020-07-04 03:00:00,True,True,True,True,True,True,True,True,True,True
1279353560355033088,2020-07-04 03:00:00,,,,,,,,,,
1279353561974034432,2020-07-04 03:00:00,False,False,False,True,False,False,True,False,False,False
1279353691557048320,2020-07-04 03:00:00,True,False,True,True,True,True,True,True,False,True
1279353691557048320,2020-07-04 03:00:00,,,,,,,,,,
1279353742517772288,2020-07-04 03:00:00,,,,,,,,,,
1279353938131783680,2020-07-04 03:00:00,False,False,False,False,False,True,False,False,False,False
1279353938131783680,2020-07-04 03:00:00,,,,,,,,,,
1279353940220444672,2020-07-04 03:00:00,,,,,,,,,,
1279354568762183680,2020-07-04 04:00:00,False,False,False,False,False,False,True,False,False,False
1279354776560402432,2020-07-04 04:00:00,False,False,False,False,False,True,False,False,False,False
1279354799180394496,2020-07-04 04:00:00,False,False,False,True,False,True,True,False,False,False
1279354824790732800,2020-07-04 04:00:00,False,False,False,False,False,True,False,False,False,False
1279354996589498368,2020-07-04 04:00:00,True,True,True,True,True,True,True,True,True,True
1279354996589498368,2020-07-04 04:00:00,,,,,,,,,,
1279355171810803712,2020-07-04 04:00:00,,,,,,,,,,
1279355726951931904,2020-07-04 04:00:00,,,,,,,,,,
1279355798775386112,2020-07-04 04:00:00,False,False,False,False,False,True,False,False,False,False
1279355798775386112,2020-07-04 04:00:00,,,,,,,,,,
1279355905528733696,2020-07-04 04:00:00,,,,,,,,,,
1279356006410137600,2020-07-04 04:00:00,False,False,False,True,False,True,False,False,False,False
1279356006410137600,2020-07-04 04:00:00,,,,,,,,,,
1279356020842790912,2020-07-04 04:00:00,,,,,,,,,,
1279356025125003264,2020-07-04 04:00:00,False,False,False,True,False,False,True,False,False,False
1279356266989727744,2020-07-04 04:00:00,,,,,,,,,,
1279356324694888448,2020-07-04 04:00:00,,,,,,,,,,
1279356621097971712,2020-07-04 04:00:00,,,,,,,,,,
1279356654815854592,2020-07-04 04:00:00,True,True,True,True,True,True,True,True,True,True
1279356654815854592,2020-07-04 04:00:00,,,,,,,,,,
1279356666924974080,2020-07-04 04:00:00,False,True,False,True,True,True,True,True,True,False
1279356705843920896,2020-07-04 04:00:00,False,False,False,True,False,False,True,False,False,False
1279356810131116032,2020-07-04 04:00:00,False,False,False,False,False,False,True,False,False,False
1279356917291405312,2020-07-04 04:00:00,False,False,False,False,False,False,True,False,False,False
1279357167816945664,2020-07-04 04:00:00,True,True,True,True,True,True,True,True,True,True
1279357167816945664,2020-07-04 04:00:00,,,,,,,,,,
1279357871273070592,2020-07-04 04:00:00,,,,,,,,,,
1279358090555518976,2020-07-04 04:00:00,,,,,,,,,,
1279358298958057472,2020-07-04 04:00:00,False,False,False,True,False,False,True,False,False,False
1279358632065470464,2020-07-04 04:00:00,True,True,True,True,True,True,True,True,True,True
1279358632065470464,2020-07-04 04:00:00,,,,,,,,,,
1279358661257646080,2020-07-04 04:00:00,,,,,,,,,,
1279358859191123968,2020-07-04 04:00:00,False,False,False,True,False,False,True,False,False,False
1279358931165478912,2020-07-04 04:00:00,,,,,,,,,,
1279358972231708672,2020-07-04 04:00:00,False,True,True,True,True,True,False,False,False,True
1279358972231708672,2020-07-04 04:00:00,,,,,,,,,,
1279359011708702720,2020-07-04 04:00:00,True,True,True,True,True,True,True,True,True,True
1279359279984553984,2020-07-04 04:00:00,False,False,False,False,False,False,True,False,False,False
1279359300389888000,2020-07-04 04:00:00,False,False,True,True,False,True,False,False,False,False
1279359300389888000,2020-07-04 04:00:00,,,,,,,,,,
1279359328160485376,2020-07-04 04:00:00,False,False,False,True,False,True,False,False,False,True
1279359806571241472,2020-07-04 04:00:00,False,False,False,True,False,False,True,False,False,False
1279359878373531648,2020-07-04 04:00:00,False,False,False,True,False,False,True,False,False,False
1279359904495685632,2020-07-04 04:00:00,False,False,False,True,False,False,True,False,False,False
1279359999517642752,2020-07-04 04:00:00,False,False,False,False,False,False,True,False,False,False
1279360042685403136,2020-07-04 04:00:00,,,,,,,,,,
1279360182498148352,2020-07-04 04:00:00,True,True,True,True,True,True,True,True,True,True
1279360182498148352,2020-07-04 04:00:00,,,,,,,,,,
1279360386383446016,2020-07-04 04:00:00,,,,,,,,,,
1279360607607762944,2020-07-04 04:00:00,True,False,False,False,False,False,True,False,False,False
