id,created_at_h,fear,anger,anticip,trust,surprise,positive,negative,sadness,disgust,joy
1280253551915212800,2020-07-06 15:00:00,False,False,False,True,False,True,False,False,False,False
1280253551915212800,2020-07-06 15:00:00,,,,,,,,,,
1280253570181476352,2020-07-06 15:00:00,False,True,False,False,False,False,False,False,False,False
1280253931931738112,2020-07-06 15:00:00,False,False,False,True,False,True,False,False,False,False
1280253931931738112,2020-07-06 15:00:00,,,,,,,,,,
1280253935270481920,2020-07-06 15:00:00,False,False,False,True,False,True,False,False,False,False
1280253935270481920,2020-07-06 15:00:00,,,,,,,,,,
1280254022470033408,2020-07-06 15:00:00,True,True,True,True,True,True,True,True,True,True
1280254343975858176,2020-07-06 15:00:00,False,False,False,True,False,True,False,False,False,False
1280254343975858176,2020-07-06 15:00:00,,,,,,,,,,
1280254475664371712,2020-07-06 15:00:00,False,False,False,True,False,True,False,False,False,False
1280254475664371712,2020-07-06 15:00:00,,,,,,,,,,
1280254479468826624,2020-07-06 15:00:00,False,False,False,False,False,True,True,False,False,False
1280254479468826624,2020-07-06 15:00:00,,,,,,,,,,
1280254504227803136,2020-07-06 15:00:00,False,False,False,True,False,True,False,False,False,False
1280254504227803136,2020-07-06 15:00:00,,,,,,,,,,
1280254531230740480,2020-07-06 15:00:00,,,,,,,,,,
1280254717851955200,2020-07-06 15:00:00,False,False,False,False,False,False,True,False,False,False
1280255790243368960,2020-07-06 15:00:00,False,False,False,True,False,True,False,False,False,False
1280256292297326592,2020-07-06 15:00:00,False,False,False,True,False,True,False,False,False,False
1280256292297326592,2020-07-06 15:00:00,,,,,,,,,,
1280256426682847232,2020-07-06 15:00:00,True,True,False,False,False,False,True,False,False,False
1280256426682847232,2020-07-06 15:00:00,,,,,,,,,,
1280256662151012352,2020-07-06 15:00:00,False,False,False,False,False,False,True,False,False,False
1280256749832994816,2020-07-06 15:00:00,False,False,False,False,False,True,True,False,False,False
1280256749832994816,2020-07-06 15:00:00,,,,,,,,,,
1280256856880033792,2020-07-06 15:00:00,False,False,False,False,False,True,True,False,False,False
1280256856880033792,2020-07-06 15:00:00,,,,,,,,,,
1280257358925647872,2020-07-06 15:00:00,False,False,False,False,False,True,True,False,False,False
1280257358925647872,2020-07-06 15:00:00,,,,,,,,,,
1280257572822450176,2020-07-06 15:00:00,False,True,False,True,False,True,False,False,False,True
1280258128970465280,2020-07-06 15:00:00,False,False,False,False,False,True,False,False,False,False
1280258405572083712,2020-07-06 15:00:00,True,True,False,False,False,False,True,False,False,False
1280258913825288192,2020-07-06 15:00:00,False,False,False,False,False,True,False,False,False,False
1280258988349820928,2020-07-06 15:00:00,False,False,False,False,False,True,True,False,False,False
1280258988349820928,2020-07-06 15:00:00,,,,,,,,,,
1280259020088127488,2020-07-06 15:00:00,False,False,False,False,False,True,True,False,False,False
1280259020088127488,2020-07-06 15:00:00,,,,,,,,,,
1280259104297177088,2020-07-06 15:00:00,False,False,False,False,False,True,True,False,False,False
1280259311218814976,2020-07-06 15:00:00,,,,,,,,,,
1280259368127287296,2020-07-06 15:00:00,False,False,False,True,False,True,False,False,False,False
1280259717026152448,2020-07-06 15:00:00,False,False,False,False,False,True,True,False,False,False
1280259717026152448,2020-07-06 15:00:00,,,,,,,,,,
1280259812815560704,2020-07-06 15:00:00,False,False,False,True,False,True,False,False,False,False
1280259812815560704,2020-07-06 15:00:00,,,,,,,,,,
1280259816863260672,2020-07-06 15:00:00,False,False,False,True,False,True,False,False,False,False
1280259816863260672,2020-07-06 15:00:00,,,,,,,,,,
1280259889953202176,2020-07-06 15:00:00,False,False,False,True,False,True,False,False,False,False
1280259889953202176,2020-07-06 15:00:00,,,,,,,,,,
1280259931652964352,2020-07-06 15:00:00,,,,,,,,,,
1280259954734010368,2020-07-06 15:00:00,False,False,False,True,False,True,False,False,False,False
1280259954734010368,2020-07-06 15:00:00,,,,,,,,,,
1280260152134897664,2020-07-06 15:00:00,False,False,False,True,False,True,False,False,False,False
1280260152134897664,2020-07-06 15:00:00,,,,,,,,,,
1280260164638191616,2020-07-06 15:00:00,False,False,False,False,False,True,True,False,False,False
1280260164638191616,2020-07-06 15:00:00,,,,,,,,,,
1280260281759862784,2020-07-06 16:00:00,False,False,False,True,False,True,False,False,False,False
1280260281759862784,2020-07-06 16:00:00,,,,,,,,,,
1280260783931195392,2020-07-06 16:00:00,False,False,False,True,False,True,False,False,False,False
1280260783931195392,2020-07-06 16:00:00,,,,,,,,,,
1280261193521905664,2020-07-06 16:00:00,False,False,False,False,False,True,False,False,False,False
1280261254435803136,2020-07-06 16:00:00,,,,,,,,,,
1280261487517405184,2020-07-06 16:00:00,True,True,True,True,True,True,True,True,True,True
1280261644296355840,2020-07-06 16:00:00,False,False,False,True,False,True,False,False,False,False
1280261644296355840,2020-07-06 16:00:00,,,,,,,,,,
1280261654077296640,2020-07-06 16:00:00,False,False,False,True,False,True,False,False,False,False
1280261654077296640,2020-07-06 16:00:00,,,,,,,,,,
1280261844532375552,2020-07-06 16:00:00,False,False,False,False,False,True,True,False,False,False
1280261844532375552,2020-07-06 16:00:00,,,,,,,,,,
1280262203036372992,2020-07-06 16:00:00,False,False,False,False,False,False,True,False,False,False
1280262431160360960,2020-07-06 16:00:00,False,False,False,False,False,True,False,False,False,False
1280262503360942080,2020-07-06 16:00:00,False,False,False,True,False,True,False,False,False,False
1280262503360942080,2020-07-06 16:00:00,,,,,,,,,,
1280262730562383872,2020-07-06 16:00:00,False,False,False,True,False,True,False,False,False,False
1280262730562383872,2020-07-06 16:00:00,,,,,,,,,,
1280263136205959168,2020-07-06 16:00:00,False,False,False,True,False,True,False,False,False,False
1280263136205959168,2020-07-06 16:00:00,,,,,,,,,,
1280263239918592000,2020-07-06 16:00:00,False,False,False,True,False,True,False,False,False,False
1280263239918592000,2020-07-06 16:00:00,,,,,,,,,,
1280263373280604160,2020-07-06 16:00:00,,,,,,,,,,
1280263634929639424,2020-07-06 16:00:00,False,False,False,False,False,True,False,False,False,False
1280263728299216896,2020-07-06 16:00:00,False,False,False,False,False,True,False,False,False,False
1280263831466450944,2020-07-06 16:00:00,True,True,False,False,False,False,True,False,False,False
1280263906359992320,2020-07-06 16:00:00,False,False,False,False,False,True,False,False,False,False
1280264147582611456,2020-07-06 16:00:00,,,,,,,,,,
1280264256802500608,2020-07-06 16:00:00,False,False,False,False,False,False,True,False,False,False
1280264315568783360,2020-07-06 16:00:00,False,False,False,True,False,True,False,False,False,False
1280264315568783360,2020-07-06 16:00:00,,,,,,,,,,
1280264432795385856,2020-07-06 16:00:00,False,False,False,False,False,False,True,False,False,False
1280264441561600000,2020-07-06 16:00:00,False,False,False,False,False,True,False,False,False,False
1280264768834670592,2020-07-06 16:00:00,False,False,False,False,False,True,True,False,False,False
1280264822664249344,2020-07-06 16:00:00,False,False,False,False,False,False,True,False,False,False
1280264873125900288,2020-07-06 16:00:00,False,False,False,False,False,False,True,False,False,False
1280264954613051392,2020-07-06 16:00:00,False,False,False,False,False,False,True,False,False,False
1280265066127003648,2020-07-06 16:00:00,False,False,False,True,False,True,True,False,False,False
1280265118979252224,2020-07-06 16:00:00,False,False,False,False,False,False,True,False,False,False
1280265166840569856,2020-07-06 16:00:00,False,False,False,False,False,False,True,False,False,False
1280265166840569856,2020-07-06 16:00:00,,,,,,,,,,
1280265214202691584,2020-07-06 16:00:00,False,False,False,False,False,True,True,False,False,False
1280265214202691584,2020-07-06 16:00:00,,,,,,,,,,
1280265274638381056,2020-07-06 16:00:00,False,False,False,True,False,True,False,False,False,False
1280265274638381056,2020-07-06 16:00:00,,,,,,,,,,
1280265330473009152,2020-07-06 16:00:00,False,False,False,False,False,False,True,False,False,False
1280265330473009152,2020-07-06 16:00:00,,,,,,,,,,
1280265450551566336,2020-07-06 16:00:00,False,False,False,False,False,False,True,False,False,False
1280265490795986944,2020-07-06 16:00:00,False,False,False,False,False,False,True,False,False,False
1280265688326770688,2020-07-06 16:00:00,False,False,False,False,False,False,True,False,False,False
1280265709449367552,2020-07-06 16:00:00,False,False,False,False,False,False,True,False,False,False
1280265787954073600,2020-07-06 16:00:00,False,False,False,False,False,False,True,False,False,False
1280265787954073600,2020-07-06 16:00:00,,,,,,,,,,
1280265816538337280,2020-07-06 16:00:00,False,False,False,False,False,False,True,False,False,False
1280265830308208640,2020-07-06 16:00:00,False,False,False,False,False,False,True,False,False,False
1280265840890384384,2020-07-06 16:00:00,False,False,False,False,False,False,True,False,False,False
1280265886843244544,2020-07-06 16:00:00,False,False,False,False,False,False,True,False,False,False
1280266191005679616,2020-07-06 16:00:00,False,False,False,False,False,True,True,False,False,False
1280266191005679616,2020-07-06 16:00:00,,,,,,,,,,
1280266259871997952,2020-07-06 16:00:00,False,False,False,False,False,False,True,False,False,False
1280266259871997952,2020-07-06 16:00:00,,,,,,,,,,
1280266279253934080,2020-07-06 16:00:00,False,False,False,False,False,False,True,False,False,False
1280266386531639296,2020-07-06 16:00:00,False,False,False,False,False,False,True,False,False,False
1280266386531639296,2020-07-06 16:00:00,,,,,,,,,,
1280266410023886848,2020-07-06 16:00:00,False,False,False,False,False,False,True,False,False,False
1280266451849486336,2020-07-06 16:00:00,False,False,False,False,False,False,True,False,False,False
1280266454068330496,2020-07-06 16:00:00,False,False,False,False,False,False,True,False,False,False
1280266469125824512,2020-07-06 16:00:00,False,False,False,False,False,False,True,False,False,False
1280266510536069120,2020-07-06 16:00:00,False,False,False,False,False,False,True,True,False,False
1280266565695528960,2020-07-06 16:00:00,False,False,False,True,False,True,False,False,False,False
1280266565695528960,2020-07-06 16:00:00,,,,,,,,,,
1280266606887735296,2020-07-06 16:00:00,False,False,False,False,False,False,True,False,False,False
1280266790300508160,2020-07-06 16:00:00,False,False,False,False,False,False,True,False,False,False
1280266796793241600,2020-07-06 16:00:00,False,False,False,False,False,False,True,False,False,False
1280267005476638720,2020-07-06 16:00:00,True,True,False,False,False,True,True,False,False,False
1280267086292549632,2020-07-06 16:00:00,False,False,False,False,False,False,True,False,False,False
1280267154122854400,2020-07-06 16:00:00,False,False,False,False,False,False,True,False,False,False
1280267154122854400,2020-07-06 16:00:00,,,,,,,,,,
1280267222552739840,2020-07-06 16:00:00,False,False,False,False,False,False,True,False,False,False
1280267241632620544,2020-07-06 16:00:00,False,False,False,False,False,True,False,False,False,False
1280267268459565056,2020-07-06 16:00:00,False,False,False,False,False,False,True,False,False,False
1280267303926579200,2020-07-06 16:00:00,False,False,False,False,False,False,True,False,False,False
1280267303926579200,2020-07-06 16:00:00,,,,,,,,,,
1280267482834632704,2020-07-06 16:00:00,False,False,False,False,False,False,True,False,False,False
1280267482834632704,2020-07-06 16:00:00,,,,,,,,,,
1280267534030254080,2020-07-06 16:00:00,False,False,False,False,False,False,True,False,False,False
1280267592494694400,2020-07-06 16:00:00,False,False,False,False,False,True,False,False,False,False
1280267609884233728,2020-07-06 16:00:00,False,False,False,False,False,False,True,False,False,False
1280267638514614272,2020-07-06 16:00:00,False,False,False,False,False,False,True,False,False,False
1280267713215111168,2020-07-06 16:00:00,False,False,False,False,False,True,False,False,False,False
1280267757980975104,2020-07-06 16:00:00,False,False,False,False,False,False,True,False,False,False
1280267791166255104,2020-07-06 16:00:00,False,False,False,False,False,False,True,False,False,False
1280267845637746688,2020-07-06 16:00:00,False,False,False,False,False,False,True,False,False,False
1280267867687190528,2020-07-06 16:00:00,False,False,False,False,False,False,True,False,False,False
1280267875647963136,2020-07-06 16:00:00,False,False,False,False,False,True,False,False,False,False
1280267969168359424,2020-07-06 16:00:00,False,False,False,True,False,True,False,False,False,False
1280267969168359424,2020-07-06 16:00:00,,,,,,,,,,
1280268010918277120,2020-07-06 16:00:00,True,False,False,False,False,True,True,False,False,False
1280268023673356288,2020-07-06 16:00:00,False,False,False,False,False,False,True,False,False,False
1280268120620498944,2020-07-06 16:00:00,False,False,False,False,False,True,False,False,False,False
1280268121690038272,2020-07-06 16:00:00,True,False,True,True,True,True,True,True,True,True
1280268162785779712,2020-07-06 16:00:00,False,False,False,False,False,False,True,False,False,False
1280268295761952768,2020-07-06 16:00:00,False,False,False,False,False,False,True,False,False,False
1280268296265269248,2020-07-06 16:00:00,False,False,False,False,False,False,True,False,False,False
1280268296265269248,2020-07-06 16:00:00,,,,,,,,,,
1280268308411936768,2020-07-06 16:00:00,False,False,False,False,False,False,True,False,False,False
1280268333863047168,2020-07-06 16:00:00,False,False,False,False,False,False,True,False,False,False
1280268497306746880,2020-07-06 16:00:00,False,False,False,False,False,False,True,False,False,False
1280268506878132224,2020-07-06 16:00:00,False,False,False,False,False,True,False,False,False,False
1280268506878132224,2020-07-06 16:00:00,,,,,,,,,,
1280268556605718528,2020-07-06 16:00:00,False,False,False,False,False,False,True,False,False,False
1280268600956289024,2020-07-06 16:00:00,False,False,False,False,False,False,True,False,False,False
1280268621730717696,2020-07-06 16:00:00,False,False,False,False,False,False,True,False,False,False
1280268641322307584,2020-07-06 16:00:00,False,False,False,False,False,False,True,False,False,False
1280268641322307584,2020-07-06 16:00:00,,,,,,,,,,
1280268749799428096,2020-07-06 16:00:00,False,False,False,False,False,False,True,False,False,False
1280268789108617216,2020-07-06 16:00:00,False,False,False,False,False,False,True,False,False,False
1280268852748849152,2020-07-06 16:00:00,False,False,False,False,False,False,True,False,False,False
1280268878308937728,2020-07-06 16:00:00,False,False,False,True,False,True,False,False,False,False
1280268878308937728,2020-07-06 16:00:00,,,,,,,,,,
1280269013365506048,2020-07-06 16:00:00,False,False,False,False,False,False,True,False,False,False
1280269226939265024,2020-07-06 16:00:00,False,False,False,False,False,False,True,False,False,False
1280269233352556544,2020-07-06 16:00:00,False,False,False,False,False,True,False,False,False,False
1280269233352556544,2020-07-06 16:00:00,,,,,,,,,,
1280269285508755456,2020-07-06 16:00:00,False,False,False,False,False,False,True,False,False,False
1280269285508755456,2020-07-06 16:00:00,,,,,,,,,,
1280269353586438144,2020-07-06 16:00:00,False,False,False,False,False,False,True,False,False,False
1280269399270850560,2020-07-06 16:00:00,False,False,False,False,False,False,True,False,False,False
1280269493714006016,2020-07-06 16:00:00,False,False,False,False,False,False,True,False,False,False
1280269493714006016,2020-07-06 16:00:00,,,,,,,,,,
1280269515000098816,2020-07-06 16:00:00,False,False,False,False,False,False,True,False,False,False
1280269515000098816,2020-07-06 16:00:00,,,,,,,,,,
1280269608830681088,2020-07-06 16:00:00,False,False,False,False,False,True,True,False,False,False
1280269608830681088,2020-07-06 16:00:00,,,,,,,,,,
1280269608889520128,2020-07-06 16:00:00,False,False,False,False,False,False,True,False,False,False
1280269684751900672,2020-07-06 16:00:00,False,False,False,False,False,False,True,False,False,False
1280269739210743808,2020-07-06 16:00:00,False,False,False,False,False,False,True,False,False,False
1280269744474644480,2020-07-06 16:00:00,False,False,False,False,False,False,True,False,False,False
1280269753144283136,2020-07-06 16:00:00,False,False,False,True,False,True,False,False,False,False
1280269753144283136,2020-07-06 16:00:00,,,,,,,,,,
1280269963098497024,2020-07-06 16:00:00,True,False,False,False,False,True,True,False,False,False
1280270010678751232,2020-07-06 16:00:00,False,False,False,False,False,False,True,False,False,False
1280270010678751232,2020-07-06 16:00:00,,,,,,,,,,
1280270037920755712,2020-07-06 16:00:00,False,False,False,False,False,False,True,False,False,False
1280270249984765952,2020-07-06 16:00:00,False,False,False,False,False,False,True,False,False,False
1280270388740702208,2020-07-06 16:00:00,False,False,False,False,False,False,True,False,False,False
1280270388740702208,2020-07-06 16:00:00,,,,,,,,,,
1280270390615564288,2020-07-06 16:00:00,False,False,False,False,False,False,True,False,False,False
1280270554390335488,2020-07-06 16:00:00,False,False,False,True,False,True,False,False,False,False
1280270554390335488,2020-07-06 16:00:00,,,,,,,,,,
1280270640444891136,2020-07-06 16:00:00,False,False,False,False,False,False,True,False,False,False
1280270640683966464,2020-07-06 16:00:00,False,False,False,True,False,True,False,False,False,False
1280270640683966464,2020-07-06 16:00:00,,,,,,,,,,
1280270706832367616,2020-07-06 16:00:00,False,False,False,True,False,True,False,False,False,False
1280270706832367616,2020-07-06 16:00:00,,,,,,,,,,
1280270762855641088,2020-07-06 16:00:00,False,False,False,True,False,True,True,True,False,False
1280270823337664512,2020-07-06 16:00:00,False,False,False,False,False,False,True,False,False,False
1280270844577681408,2020-07-06 16:00:00,False,True,False,False,False,False,False,False,False,False
1280270848327286784,2020-07-06 16:00:00,False,False,False,False,False,True,True,False,False,False
1280271102149898240,2020-07-06 16:00:00,False,False,False,False,False,False,True,False,False,False
1280271169178882048,2020-07-06 16:00:00,False,False,False,False,False,False,True,False,False,False
1280271169178882048,2020-07-06 16:00:00,,,,,,,,,,
1280271185125793792,2020-07-06 16:00:00,False,False,False,True,False,True,False,False,False,False
1280271185125793792,2020-07-06 16:00:00,,,,,,,,,,
1280271191320801280,2020-07-06 16:00:00,False,False,False,False,False,False,True,False,False,False
1280271221377183744,2020-07-06 16:00:00,False,False,False,False,False,False,True,False,False,False
1280271294710374400,2020-07-06 16:00:00,False,False,False,False,False,False,True,False,False,False
1280271326150877184,2020-07-06 16:00:00,False,False,False,False,False,True,False,False,False,False
1280271354906972160,2020-07-06 16:00:00,False,False,False,True,False,True,True,True,False,False
1280271388327260160,2020-07-06 16:00:00,False,False,False,False,False,False,True,False,False,False
1280271501481164800,2020-07-06 16:00:00,False,False,False,False,False,False,True,False,False,False
1280271572482297856,2020-07-06 16:00:00,False,False,False,False,False,False,True,False,False,False
1280271681198493696,2020-07-06 16:00:00,False,False,False,False,False,False,True,False,False,False
1280271700479729664,2020-07-06 16:00:00,False,False,False,False,False,False,True,False,False,False
1280271813365415936,2020-07-06 16:00:00,False,False,False,False,False,False,True,False,False,False
1280271827433148416,2020-07-06 16:00:00,False,False,False,False,False,False,True,False,False,False
1280271841454706688,2020-07-06 16:00:00,False,False,False,False,False,False,True,False,False,False
1280271869346754560,2020-07-06 16:00:00,False,False,False,False,False,False,True,False,False,False
1280271869346754560,2020-07-06 16:00:00,,,,,,,,,,
1280271877487853568,2020-07-06 16:00:00,False,False,False,False,False,False,True,False,False,False
1280271877487853568,2020-07-06 16:00:00,,,,,,,,,,
1280271917799231488,2020-07-06 16:00:00,False,False,False,False,False,True,False,False,False,False
1280272329180958720,2020-07-06 16:00:00,False,False,False,False,False,False,True,False,False,False
1280272343567384576,2020-07-06 16:00:00,False,False,False,True,False,True,False,False,False,False
1280272343567384576,2020-07-06 16:00:00,,,,,,,,,,
1280272418938826752,2020-07-06 16:00:00,False,False,False,False,False,False,True,False,False,False
1280272503773036544,2020-07-06 16:00:00,False,False,False,False,False,False,True,False,False,False
1280272669854793728,2020-07-06 16:00:00,False,False,False,False,False,False,True,False,False,False
1280272765681950720,2020-07-06 16:00:00,False,False,False,True,False,True,False,False,False,False
1280272765681950720,2020-07-06 16:00:00,,,,,,,,,,
1280272785114357760,2020-07-06 16:00:00,False,False,False,False,False,False,True,False,False,False
1280272803762262016,2020-07-06 16:00:00,False,False,False,False,False,False,True,False,False,False
1280272885521752064,2020-07-06 16:00:00,,,,,,,,,,
1280272902374535168,2020-07-06 16:00:00,False,False,False,False,False,False,True,False,False,False
1280272902374535168,2020-07-06 16:00:00,,,,,,,,,,
1280273015104831488,2020-07-06 16:00:00,False,False,False,False,False,False,True,False,False,False
1280273153235677184,2020-07-06 16:00:00,False,False,False,False,False,True,False,False,False,False
1280273174773616640,2020-07-06 16:00:00,False,False,False,False,False,False,True,False,False,False
1280273174773616640,2020-07-06 16:00:00,,,,,,,,,,
1280273285276712960,2020-07-06 16:00:00,False,False,False,False,False,False,True,False,False,False
1280273285276712960,2020-07-06 16:00:00,,,,,,,,,,
1280273319087026176,2020-07-06 16:00:00,False,False,False,False,False,False,True,False,False,False
1280273319087026176,2020-07-06 16:00:00,,,,,,,,,,
1280273380827070464,2020-07-06 16:00:00,False,False,False,False,False,True,True,False,False,False
1280273380827070464,2020-07-06 16:00:00,,,,,,,,,,
1280273405070192640,2020-07-06 16:00:00,False,False,False,False,False,False,True,False,False,False
1280273405070192640,2020-07-06 16:00:00,,,,,,,,,,
1280273463014559744,2020-07-06 16:00:00,False,False,False,False,False,False,True,False,False,False
1280273520690429952,2020-07-06 16:00:00,False,False,False,False,False,True,False,False,False,False
1280273602391277568,2020-07-06 16:00:00,False,False,False,False,False,False,True,False,False,False
1280273602391277568,2020-07-06 16:00:00,,,,,,,,,,
1280273628475654144,2020-07-06 16:00:00,False,False,False,False,False,True,True,False,False,False
1280273644632117248,2020-07-06 16:00:00,False,False,False,True,False,True,False,False,False,False
1280273658158764032,2020-07-06 16:00:00,False,False,False,True,False,True,True,False,False,False
1280273769655918592,2020-07-06 16:00:00,True,False,False,False,False,True,True,False,False,False
1280273830905290752,2020-07-06 16:00:00,False,False,False,False,False,False,True,False,False,False
1280273831630864384,2020-07-06 16:00:00,False,False,False,True,False,False,True,False,False,False
1280273886735675392,2020-07-06 16:00:00,False,False,False,False,False,False,True,True,False,False
1280274061243740160,2020-07-06 16:00:00,False,False,False,False,False,False,True,False,False,False
1280274077723189248,2020-07-06 16:00:00,False,False,False,True,False,True,False,False,False,False
1280274077723189248,2020-07-06 16:00:00,,,,,,,,,,
1280274081288421376,2020-07-06 16:00:00,True,True,False,False,False,True,True,True,True,False
1280274183650308096,2020-07-06 16:00:00,False,False,False,False,False,False,True,False,False,False
1280274183650308096,2020-07-06 16:00:00,,,,,,,,,,
1280274197600747520,2020-07-06 16:00:00,False,False,False,False,False,False,True,False,False,False
1280274245235486720,2020-07-06 16:00:00,False,False,False,False,False,True,True,False,False,False
1280274300675686400,2020-07-06 16:00:00,False,False,True,True,False,True,True,True,False,True
1280274501486469120,2020-07-06 16:00:00,True,False,False,False,False,False,True,False,False,False
1280274613684051968,2020-07-06 16:00:00,False,False,False,False,False,True,True,False,False,False
1280274613684051968,2020-07-06 16:00:00,,,,,,,,,,
1280274616020275200,2020-07-06 16:00:00,False,True,False,True,False,True,False,False,False,True
1280274632021610496,2020-07-06 16:00:00,False,False,False,True,False,True,False,False,False,False
1280274632021610496,2020-07-06 16:00:00,,,,,,,,,,
1280274685666590720,2020-07-06 16:00:00,False,False,False,True,False,True,False,False,False,False
1280274685666590720,2020-07-06 16:00:00,,,,,,,,,,
1280274823516696576,2020-07-06 16:00:00,False,False,False,False,False,True,True,False,False,False
1280274823516696576,2020-07-06 16:00:00,,,,,,,,,,
1280274845452959744,2020-07-06 16:00:00,False,False,False,False,False,False,True,False,False,False
1280274917985071104,2020-07-06 16:00:00,True,False,False,False,False,True,True,False,False,False
1280274979725156352,2020-07-06 16:00:00,False,False,False,False,False,True,False,False,False,False
1280275017717239808,2020-07-06 16:00:00,False,False,False,True,False,True,False,False,False,False
1280275017717239808,2020-07-06 16:00:00,,,,,,,,,,
1280275153574903808,2020-07-06 16:00:00,False,False,False,False,False,False,True,False,False,False
1280275244381601792,2020-07-06 16:00:00,False,False,False,False,False,False,True,False,False,False
1280275310110363648,2020-07-06 16:00:00,False,False,False,False,False,False,True,False,False,False
1280275310110363648,2020-07-06 16:00:00,,,,,,,,,,
1280275403324690432,2020-07-06 17:00:00,,,,,,,,,,
1280275519808983040,2020-07-06 17:00:00,False,False,False,False,False,False,True,False,False,False
1280275519808983040,2020-07-06 17:00:00,,,,,,,,,,
1280275531271897088,2020-07-06 17:00:00,False,False,False,False,False,False,True,False,False,False
1280275693499068416,2020-07-06 17:00:00,False,False,False,False,False,False,True,False,False,False
1280275693499068416,2020-07-06 17:00:00,,,,,,,,,,
1280275828954353664,2020-07-06 17:00:00,False,False,False,False,False,False,True,False,False,False
1280275853042241536,2020-07-06 17:00:00,False,False,False,False,False,False,True,False,False,False
1280275853042241536,2020-07-06 17:00:00,,,,,,,,,,
1280276040930209792,2020-07-06 17:00:00,False,False,False,False,False,False,True,False,False,False
1280276040930209792,2020-07-06 17:00:00,,,,,,,,,,
1280276199755984896,2020-07-06 17:00:00,False,False,False,False,False,True,True,False,False,False
1280276274787659776,2020-07-06 17:00:00,False,False,False,True,False,True,False,False,False,False
1280276274787659776,2020-07-06 17:00:00,,,,,,,,,,
1280276318605774848,2020-07-06 17:00:00,False,False,False,False,False,False,True,False,False,False
1280276340881719296,2020-07-06 17:00:00,False,False,False,True,False,True,False,False,False,True
1280276365149782016,2020-07-06 17:00:00,False,False,False,False,False,False,True,False,False,False
1280276406421852160,2020-07-06 17:00:00,False,False,False,False,False,False,True,False,False,False
1280276406421852160,2020-07-06 17:00:00,,,,,,,,,,
1280276447781957632,2020-07-06 17:00:00,False,False,False,False,False,False,True,False,False,False
1280276469076369408,2020-07-06 17:00:00,False,False,False,False,False,True,True,False,False,False
1280276469076369408,2020-07-06 17:00:00,,,,,,,,,,
1280276607048060928,2020-07-06 17:00:00,False,False,False,False,False,False,True,False,False,False
1280276648567418880,2020-07-06 17:00:00,False,False,False,False,False,False,True,False,False,False
1280276713172238336,2020-07-06 17:00:00,False,False,False,False,False,True,False,False,False,False
1280276766246998016,2020-07-06 17:00:00,False,False,False,False,False,False,True,False,False,False
1280276775281537024,2020-07-06 17:00:00,False,False,False,False,False,True,False,False,False,False
1280276852960092160,2020-07-06 17:00:00,False,False,False,False,False,True,False,False,False,False
1280276908912136192,2020-07-06 17:00:00,False,False,False,False,False,False,True,False,False,False
1280276908912136192,2020-07-06 17:00:00,,,,,,,,,,
1280276970840850432,2020-07-06 17:00:00,,,,,,,,,,
1280277009290219520,2020-07-06 17:00:00,False,False,False,False,False,False,True,False,False,False
1280277044824162304,2020-07-06 17:00:00,True,True,False,False,False,False,True,True,True,False
1280277065959424000,2020-07-06 17:00:00,False,False,False,False,False,False,True,False,False,False
1280277097131491328,2020-07-06 17:00:00,False,False,False,False,False,False,True,False,False,False
1280277205252222976,2020-07-06 17:00:00,False,False,False,False,False,False,True,False,False,False
1280277205252222976,2020-07-06 17:00:00,,,,,,,,,,
1280277240140488704,2020-07-06 17:00:00,False,False,False,True,False,True,False,False,False,False
1280277240140488704,2020-07-06 17:00:00,,,,,,,,,,
1280277306922147840,2020-07-06 17:00:00,False,False,False,False,False,True,False,False,False,False
1280277306922147840,2020-07-06 17:00:00,,,,,,,,,,
1280277339037974528,2020-07-06 17:00:00,False,False,False,True,False,True,False,False,False,False
1280277339037974528,2020-07-06 17:00:00,,,,,,,,,,
1280277364283518976,2020-07-06 17:00:00,False,False,False,False,False,False,True,False,False,False
1280277364283518976,2020-07-06 17:00:00,,,,,,,,,,
1280277382201516032,2020-07-06 17:00:00,False,False,False,False,False,True,False,False,False,True
1280277419404873728,2020-07-06 17:00:00,False,False,False,True,False,True,False,False,False,False
1280277419404873728,2020-07-06 17:00:00,,,,,,,,,,
1280277473914163200,2020-07-06 17:00:00,False,False,False,False,False,False,True,False,False,False
1280277474631442432,2020-07-06 17:00:00,False,False,False,False,False,False,True,False,False,False
1280277474631442432,2020-07-06 17:00:00,,,,,,,,,,
1280277750939516928,2020-07-06 17:00:00,False,False,False,False,False,True,False,False,False,True
1280277844732588032,2020-07-06 17:00:00,False,False,False,False,False,False,True,False,False,False
1280277953545469952,2020-07-06 17:00:00,False,False,False,False,False,False,True,False,False,False
1280277953545469952,2020-07-06 17:00:00,,,,,,,,,,
1280278017420517376,2020-07-06 17:00:00,False,False,False,False,False,False,True,False,False,False
1280278129446133760,2020-07-06 17:00:00,False,False,False,False,False,True,False,False,False,False
1280278179781935104,2020-07-06 17:00:00,False,False,False,False,False,False,True,False,False,False
1280278289815388160,2020-07-06 17:00:00,False,False,False,False,False,False,True,False,False,False
1280278289815388160,2020-07-06 17:00:00,,,,,,,,,,
1280278390902263808,2020-07-06 17:00:00,False,False,False,False,False,False,True,False,False,False
1280278390902263808,2020-07-06 17:00:00,,,,,,,,,,
1280278449072955392,2020-07-06 17:00:00,False,False,False,False,False,False,True,False,False,False
