id,created_at_h,neg,neu,pos,compound
1279684180230766592,2020-07-05 01:00:00,,,,
1279684511337496576,2020-07-05 01:00:00,,,,
1279684758524563456,2020-07-05 01:00:00,,,,
1279684832222683136,2020-07-05 01:00:00,,,,
1279684884189995008,2020-07-05 01:00:00,0.259,0.395,0.346,0.25
1279684972501258240,2020-07-05 01:00:00,0.112,0.69,0.198,0.25
1279685278769315840,2020-07-05 01:00:00,,,,
1279685358767267840,2020-07-05 01:00:00,,,,
1279685425792266240,2020-07-05 01:00:00,,,,
1279685429097349120,2020-07-05 01:00:00,,,,
1279685448286289920,2020-07-05 01:00:00,0.455,0.545,0.0,-0.6123
1279685624530944000,2020-07-05 01:00:00,0.455,0.545,0.0,-0.6123
1279685706214866944,2020-07-05 01:00:00,,,,
1279685711374036992,2020-07-05 01:00:00,,,,
1279685873001467904,2020-07-05 01:00:00,0.0,1.0,0.0,0.0
1279685873001467904,2020-07-05 01:00:00,,,,
1279685879464935424,2020-07-05 01:00:00,0.0,1.0,0.0,0.0
1279686026768850944,2020-07-05 01:00:00,0.0,1.0,0.0,0.0
1279686026768850944,2020-07-05 01:00:00,,,,
1279686177524789248,2020-07-05 01:00:00,,,,
1279686467086934016,2020-07-05 02:00:00,0.0,0.748,0.252,0.466
1279686467086934016,2020-07-05 02:00:00,,,,
1279686694787092480,2020-07-05 02:00:00,,,,
1279687104105046016,2020-07-05 02:00:00,,,,
1279687284929908736,2020-07-05 02:00:00,,,,
1279687290047074304,2020-07-05 02:00:00,,,,
1279687386377728000,2020-07-05 02:00:00,,,,
1279687394674040832,2020-07-05 02:00:00,,,,
1279687471966703616,2020-07-05 02:00:00,,,,
1279687506741481472,2020-07-05 02:00:00,0.192,0.808,0.0,-0.2263
1279687738879442944,2020-07-05 02:00:00,0.0,1.0,0.0,0.0
1279687823080280064,2020-07-05 02:00:00,0.0,1.0,0.0,0.0
1279687823080280064,2020-07-05 02:00:00,0.0,1.0,0.0,0.0
1279687863752245248,2020-07-05 02:00:00,0.0,1.0,0.0,0.0
1279687863752245248,2020-07-05 02:00:00,,,,
1279687900582551552,2020-07-05 02:00:00,,,,
1279688003510841344,2020-07-05 02:00:00,0.0,1.0,0.0,0.0
1279688032946393088,2020-07-05 02:00:00,0.0,0.511,0.489,0.698
1279688046720569344,2020-07-05 02:00:00,,,,
1279688119567163392,2020-07-05 02:00:00,,,,
1279688171572228096,2020-07-05 02:00:00,0.0,0.748,0.252,0.466
1279688171572228096,2020-07-05 02:00:00,,,,
1279688210478764032,2020-07-05 02:00:00,,,,
1279688326794993664,2020-07-05 02:00:00,,,,
1279688420705501184,2020-07-05 02:00:00,,,,
1279688485503414272,2020-07-05 02:00:00,,,,
1279688692035026944,2020-07-05 02:00:00,,,,
1279688734657650688,2020-07-05 02:00:00,,,,
1279688784972361728,2020-07-05 02:00:00,0.192,0.808,0.0,-0.2263
1279688800025755648,2020-07-05 02:00:00,,,,
1279688828295557120,2020-07-05 02:00:00,,,,
1279689056625008640,2020-07-05 02:00:00,,,,
1279689075826573312,2020-07-05 02:00:00,,,,
1279689113982156800,2020-07-05 02:00:00,,,,
1279689261873324032,2020-07-05 02:00:00,,,,
1279689388713103360,2020-07-05 02:00:00,0.0,1.0,0.0,0.0
1279689388713103360,2020-07-05 02:00:00,0.075,0.821,0.104,0.2023
1279689476583968768,2020-07-05 02:00:00,,,,
1279689736844726272,2020-07-05 02:00:00,0.0,0.75,0.25,0.6123
1279689756478042112,2020-07-05 02:00:00,0.0,0.737,0.263,0.361
1279689756478042112,2020-07-05 02:00:00,,,,
1279689788056977408,2020-07-05 02:00:00,0.0,0.748,0.252,0.466
1279689788056977408,2020-07-05 02:00:00,,,,
1279689945808953344,2020-07-05 02:00:00,,,,
1279690006936932352,2020-07-05 02:00:00,0.0,1.0,0.0,0.0
1279690028101361664,2020-07-05 02:00:00,0.0,0.748,0.252,0.466
1279690028101361664,2020-07-05 02:00:00,,,,
1279690173182287872,2020-07-05 02:00:00,0.0,0.821,0.179,0.572
1279690294355587072,2020-07-05 02:00:00,,,,
1279690356175466496,2020-07-05 02:00:00,,,,
1279690370310422528,2020-07-05 02:00:00,0.092,0.738,0.17,0.3972
1279690452866924544,2020-07-05 02:00:00,0.0,0.748,0.252,0.466
1279690452866924544,2020-07-05 02:00:00,,,,
1279690575617437696,2020-07-05 02:00:00,,,,
1279690611306594304,2020-07-05 02:00:00,,,,
1279690757818003456,2020-07-05 02:00:00,,,,
1279690787073253376,2020-07-05 02:00:00,,,,
1279690802806079488,2020-07-05 02:00:00,,,,
1279690834879922176,2020-07-05 02:00:00,0.314,0.686,0.0,-0.8315
1279690855075524608,2020-07-05 02:00:00,,,,
1279691055026204672,2020-07-05 02:00:00,0.176,0.613,0.211,-0.2168
1279691073808248832,2020-07-05 02:00:00,,,,
1279691073888149504,2020-07-05 02:00:00,,,,
1279691098441613312,2020-07-05 02:00:00,,,,
1279691299218735104,2020-07-05 02:00:00,0.149,0.597,0.254,0.34
1279691371151011840,2020-07-05 02:00:00,0.0,1.0,0.0,0.0
1279691371151011840,2020-07-05 02:00:00,0.0,1.0,0.0,0.0
1279691508086644736,2020-07-05 02:00:00,,,,
1279691691499220992,2020-07-05 02:00:00,,,,
1279691743349243904,2020-07-05 02:00:00,0.0,0.954,0.046,0.0258
1279691799297056768,2020-07-05 02:00:00,,,,
1279692012925726720,2020-07-05 02:00:00,0.0,0.748,0.252,0.466
1279692012925726720,2020-07-05 02:00:00,,,,
1279692024065806336,2020-07-05 02:00:00,,,,
1279692039928438784,2020-07-05 02:00:00,0.0,0.748,0.252,0.466
1279692039928438784,2020-07-05 02:00:00,,,,
1279692113672835072,2020-07-05 02:00:00,0.069,0.727,0.204,0.5996
1279692113672835072,2020-07-05 02:00:00,0.0,1.0,0.0,0.0
1279692245797462016,2020-07-05 02:00:00,,,,
1279692253414526976,2020-07-05 02:00:00,0.181,0.623,0.196,-0.1298
1279692253414526976,2020-07-05 02:00:00,,,,
1279692436239982592,2020-07-05 02:00:00,0.176,0.613,0.211,-0.2168
1279692436239982592,2020-07-05 02:00:00,,,,
1279692542800470016,2020-07-05 02:00:00,0.583,0.417,0.0,-0.4214
1279692591278239744,2020-07-05 02:00:00,0.31,0.69,0.0,-0.735
1279692750128992256,2020-07-05 02:00:00,0.0,1.0,0.0,0.0
1279692766721609728,2020-07-05 02:00:00,,,,
1279692774544232448,2020-07-05 02:00:00,0.0,0.462,0.538,0.7183
1279692962021154816,2020-07-05 02:00:00,0.333,0.667,0.0,-0.25
1279693094401777664,2020-07-05 02:00:00,,,,
1279693215369576448,2020-07-05 02:00:00,0.197,0.803,0.0,-0.4004
1279693260684959744,2020-07-05 02:00:00,,,,
1279693265319661568,2020-07-05 02:00:00,,,,
1279693270847590400,2020-07-05 02:00:00,,,,
1279693425437282304,2020-07-05 02:00:00,0.0,0.519,0.481,0.572
1279693654546939904,2020-07-05 02:00:00,,,,
1279693712159903744,2020-07-05 02:00:00,,,,
1279693727632707584,2020-07-05 02:00:00,,,,
1279693780329926656,2020-07-05 02:00:00,0.192,0.808,0.0,-0.2263
1279693810075947008,2020-07-05 02:00:00,,,,
1279693842422198272,2020-07-05 02:00:00,,,,
1279693888303755264,2020-07-05 02:00:00,0.584,0.0,0.416,-0.2715
1279693921317089280,2020-07-05 02:00:00,0.0,0.709,0.291,0.572
1279694068587483136,2020-07-05 02:00:00,,,,
1279694206290857984,2020-07-05 02:00:00,,,,
1279694283658887168,2020-07-05 02:00:00,,,,
1279694374788612096,2020-07-05 02:00:00,,,,
1279694379834277888,2020-07-05 02:00:00,0.176,0.613,0.211,-0.2168
1279694385618149376,2020-07-05 02:00:00,,,,
1279694511774597120,2020-07-05 02:00:00,,,,
1279694544422887424,2020-07-05 02:00:00,,,,
1279694549082877952,2020-07-05 02:00:00,0.339,0.609,0.052,-0.765
1279694592456093696,2020-07-05 02:00:00,,,,
1279694626228756480,2020-07-05 02:00:00,,,,
1279694744420061184,2020-07-05 02:00:00,0.244,0.756,0.0,-0.7
1279694836635971584,2020-07-05 02:00:00,0.0,0.748,0.252,0.466
1279694836635971584,2020-07-05 02:00:00,,,,
1279694877442351104,2020-07-05 02:00:00,,,,
1279694968479789056,2020-07-05 02:00:00,0.439,0.561,0.0,-0.691
1279694968479789056,2020-07-05 02:00:00,,,,
1279695060087472128,2020-07-05 02:00:00,,,,
1279695173497356288,2020-07-05 02:00:00,,,,
1279695457690636288,2020-07-05 02:00:00,,,,
1279695616537485312,2020-07-05 02:00:00,,,,
1279695726818320384,2020-07-05 02:00:00,,,,
1279695773219860480,2020-07-05 02:00:00,,,,
1279695917239676928,2020-07-05 02:00:00,,,,
1279696080825876480,2020-07-05 02:00:00,,,,
1279696104443883520,2020-07-05 02:00:00,,,,
1279696244923826176,2020-07-05 02:00:00,,,,
1279696317338603520,2020-07-05 02:00:00,,,,
1279696425723596800,2020-07-05 02:00:00,0.0,1.0,0.0,0.0
1279696427296477184,2020-07-05 02:00:00,,,,
1279696453498286080,2020-07-05 02:00:00,,,,
1279696626450300928,2020-07-05 02:00:00,,,,
1279696650848604160,2020-07-05 02:00:00,0.252,0.603,0.145,-0.549
1279696816867471360,2020-07-05 02:00:00,0.0,0.748,0.252,0.466
1279696816867471360,2020-07-05 02:00:00,,,,
1279696832373886976,2020-07-05 02:00:00,0.259,0.395,0.346,0.25
1279696893879205888,2020-07-05 02:00:00,0.101,0.758,0.141,0.2023
1279696893879205888,2020-07-05 02:00:00,,,,
1279697093423136768,2020-07-05 02:00:00,,,,
1279697472986775552,2020-07-05 02:00:00,0.481,0.404,0.114,-0.872
1279697759218565120,2020-07-05 02:00:00,,,,
1279697768852844544,2020-07-05 02:00:00,,,,
1279697875455229952,2020-07-05 02:00:00,0.0,1.0,0.0,0.0
1279697875455229952,2020-07-05 02:00:00,0.075,0.821,0.104,0.2023
1279697932141420544,2020-07-05 02:00:00,0.0,1.0,0.0,0.0
1279697932141420544,2020-07-05 02:00:00,,,,
1279697955876933632,2020-07-05 02:00:00,,,,
1279698127696670720,2020-07-05 02:00:00,,,,
1279698162467233792,2020-07-05 02:00:00,,,,
1279698267828297728,2020-07-05 02:00:00,,,,
1279698345863319552,2020-07-05 02:00:00,,,,
1279698609668345856,2020-07-05 02:00:00,0.176,0.613,0.211,-0.2168
1279698655927087104,2020-07-05 02:00:00,0.0,0.748,0.252,0.466
1279698655927087104,2020-07-05 02:00:00,,,,
1279698713506721792,2020-07-05 02:00:00,,,,
1279699025667731456,2020-07-05 02:00:00,,,,
1279699031850127360,2020-07-05 02:00:00,0.339,0.609,0.052,-0.765
1279699414739824640,2020-07-05 02:00:00,,,,
1279699548017917952,2020-07-05 02:00:00,,,,
1279699833872416768,2020-07-05 02:00:00,,,,
1279700165969018880,2020-07-05 02:00:00,0.101,0.758,0.141,0.2023
1279700165969018880,2020-07-05 02:00:00,,,,
1279700419904704512,2020-07-05 02:00:00,,,,
1279700585831378944,2020-07-05 02:00:00,0.0,1.0,0.0,0.0
1279700585831378944,2020-07-05 02:00:00,,,,
1279700587584589824,2020-07-05 02:00:00,0.176,0.613,0.211,-0.2168
1279700637932904448,2020-07-05 02:00:00,0.403,0.597,0.0,-0.4019
1279700684166881280,2020-07-05 02:00:00,,,,
1279700700180746240,2020-07-05 02:00:00,0.0,0.709,0.291,0.572
1279700724637667328,2020-07-05 02:00:00,0.0,1.0,0.0,0.0
1279700724637667328,2020-07-05 02:00:00,0.0,1.0,0.0,0.0
1279700798880931840,2020-07-05 02:00:00,,,,
1279700978896457728,2020-07-05 02:00:00,,,,
1279701147633307648,2020-07-05 02:00:00,,,,
1279701203602018304,2020-07-05 02:00:00,,,,
1279701379616047104,2020-07-05 02:00:00,,,,
1279701526768873472,2020-07-05 02:00:00,0.403,0.597,0.0,-0.4019
1279701646801543168,2020-07-05 03:00:00,,,,
1279701925630533632,2020-07-05 03:00:00,0.101,0.758,0.141,0.2023
1279701925630533632,2020-07-05 03:00:00,,,,
1279702306796318720,2020-07-05 03:00:00,,,,
1279702342246510592,2020-07-05 03:00:00,,,,
1279702894799925248,2020-07-05 03:00:00,,,,
1279703137583075328,2020-07-05 03:00:00,0.215,0.402,0.383,0.556
1279703199931383808,2020-07-05 03:00:00,0.0,1.0,0.0,0.0
1279703199931383808,2020-07-05 03:00:00,,,,
1279703346920787968,2020-07-05 03:00:00,,,,
1279703400905654272,2020-07-05 03:00:00,,,,
1279703434745298944,2020-07-05 03:00:00,,,,
1279703544510251008,2020-07-05 03:00:00,0.0,1.0,0.0,0.0
1279703544510251008,2020-07-05 03:00:00,,,,
1279703896940859392,2020-07-05 03:00:00,,,,
1279703941413027840,2020-07-05 03:00:00,0.0,1.0,0.0,0.0
1279703941413027840,2020-07-05 03:00:00,0.075,0.821,0.104,0.2023
1279704024002859008,2020-07-05 03:00:00,,,,
1279704087307706368,2020-07-05 03:00:00,0.0,1.0,0.0,0.0
1279704087307706368,2020-07-05 03:00:00,0.0,1.0,0.0,0.0
1279704134548107264,2020-07-05 03:00:00,,,,
1279704163488849920,2020-07-05 03:00:00,,,,
1279704227137404928,2020-07-05 03:00:00,,,,
1279704297475735552,2020-07-05 03:00:00,,,,
1279704319013482496,2020-07-05 03:00:00,,,,
1279704470897733632,2020-07-05 03:00:00,,,,
1279704720173645824,2020-07-05 03:00:00,,,,
1279704786456231936,2020-07-05 03:00:00,,,,
1279704993646297088,2020-07-05 03:00:00,0.0,0.748,0.252,0.466
1279704993646297088,2020-07-05 03:00:00,,,,
1279705078950031360,2020-07-05 03:00:00,,,,
1279705201855868928,2020-07-05 03:00:00,,,,
1279705361751179264,2020-07-05 03:00:00,,,,
1279705551149072384,2020-07-05 03:00:00,,,,
1279705622364078080,2020-07-05 03:00:00,,,,
1279705659488043008,2020-07-05 03:00:00,,,,
1279705761325727744,2020-07-05 03:00:00,0.474,0.385,0.141,-0.5576
1279705785618952192,2020-07-05 03:00:00,,,,
1279705811208593408,2020-07-05 03:00:00,0.0,0.748,0.252,0.466
1279705811208593408,2020-07-05 03:00:00,,,,
1279705941236232192,2020-07-05 03:00:00,,,,
1279705964984381440,2020-07-05 03:00:00,0.129,0.557,0.314,0.743
1279705969946054656,2020-07-05 03:00:00,0.205,0.591,0.204,0.2263
1279705983850291200,2020-07-05 03:00:00,0.171,0.546,0.283,0.2695
1279705983850291200,2020-07-05 03:00:00,,,,
1279705994797277184,2020-07-05 03:00:00,,,,
1279706027773120512,2020-07-05 03:00:00,,,,
1279706419478986752,2020-07-05 03:00:00,,,,
1279706421400125440,2020-07-05 03:00:00,,,,
1279706477054160896,2020-07-05 03:00:00,,,,
1279706657602314240,2020-07-05 03:00:00,,,,
1279706691852857344,2020-07-05 03:00:00,0.06,0.721,0.219,0.742
1279706795628302336,2020-07-05 03:00:00,,,,
1279706808358023168,2020-07-05 03:00:00,,,,
1279706821482160128,2020-07-05 03:00:00,,,,
1279707018467717120,2020-07-05 03:00:00,0.0,0.748,0.252,0.466
1279707018467717120,2020-07-05 03:00:00,,,,
1279707035815284736,2020-07-05 03:00:00,,,,
1279707047098044416,2020-07-05 03:00:00,0.098,0.829,0.073,-0.128
1279707047098044416,2020-07-05 03:00:00,,,,
1279707124474376192,2020-07-05 03:00:00,,,,
1279707315504066560,2020-07-05 03:00:00,0.259,0.395,0.346,0.25
1279707315504066560,2020-07-05 03:00:00,,,,
1279707636632629248,2020-07-05 03:00:00,,,,
1279707665766236160,2020-07-05 03:00:00,,,,
1279707882729111552,2020-07-05 03:00:00,,,,
1279708127001300992,2020-07-05 03:00:00,,,,
1279708238666100736,2020-07-05 03:00:00,0.0,0.748,0.252,0.466
1279708238666100736,2020-07-05 03:00:00,,,,
1279708296648126464,2020-07-05 03:00:00,,,,
1279708413136646144,2020-07-05 03:00:00,,,,
1279708551968153600,2020-07-05 03:00:00,,,,
1279708565431869440,2020-07-05 03:00:00,,,,
1279708635220840448,2020-07-05 03:00:00,,,,
1279708667768647680,2020-07-05 03:00:00,,,,
1279708687225905152,2020-07-05 03:00:00,0.259,0.395,0.346,0.25
1279708815022309376,2020-07-05 03:00:00,,,,
1279708867639816192,2020-07-05 03:00:00,0.237,0.632,0.132,-0.25
1279709027837100032,2020-07-05 03:00:00,0.189,0.689,0.122,-0.25
1279709063958454272,2020-07-05 03:00:00,,,,
1279709112876630016,2020-07-05 03:00:00,0.0,0.748,0.252,0.466
1279709112876630016,2020-07-05 03:00:00,,,,
1279709248906096640,2020-07-05 03:00:00,,,,
1279709296343650304,2020-07-05 03:00:00,,,,
1279709320372985856,2020-07-05 03:00:00,0.138,0.688,0.175,0.1531
1279709320372985856,2020-07-05 03:00:00,,,,
1279709518893629440,2020-07-05 03:00:00,,,,
1279709832745046016,2020-07-05 03:00:00,,,,
1279709896481607680,2020-07-05 03:00:00,,,,
1279709908057886720,2020-07-05 03:00:00,,,,
1279709921974513664,2020-07-05 03:00:00,,,,
1279709942598025216,2020-07-05 03:00:00,0.0,0.748,0.252,0.466
1279709942598025216,2020-07-05 03:00:00,,,,
1279710034935664640,2020-07-05 03:00:00,,,,
1279710258957598720,2020-07-05 03:00:00,0.0,1.0,0.0,0.0
1279710258957598720,2020-07-05 03:00:00,,,,
1279710285071253504,2020-07-05 03:00:00,,,,
1279710290960146432,2020-07-05 03:00:00,0.0,1.0,0.0,0.0
1279710515200176128,2020-07-05 03:00:00,,,,
1279710540970033152,2020-07-05 03:00:00,0.0,0.748,0.252,0.466
1279710540970033152,2020-07-05 03:00:00,,,,
1279710579209302016,2020-07-05 03:00:00,,,,
1279710632086892544,2020-07-05 03:00:00,0.0,1.0,0.0,0.0
1279710821577379840,2020-07-05 03:00:00,,,,
1279710868343787520,2020-07-05 03:00:00,0.259,0.395,0.346,0.25
1279710879534047232,2020-07-05 03:00:00,,,,
1279710965009801216,2020-07-05 03:00:00,,,,
1279710972794433536,2020-07-05 03:00:00,,,,
1279711046161305600,2020-07-05 03:00:00,,,,
1279711315532144640,2020-07-05 03:00:00,,,,
1279711351066128384,2020-07-05 03:00:00,,,,
1279711385899982848,2020-07-05 03:00:00,0.0,1.0,0.0,0.0
1279711385899982848,2020-07-05 03:00:00,0.0,1.0,0.0,0.0
1279711490656931840,2020-07-05 03:00:00,,,,
1279711571187511296,2020-07-05 03:00:00,0.0,0.748,0.252,0.466
1279711571187511296,2020-07-05 03:00:00,,,,
1279711631317045248,2020-07-05 03:00:00,,,,
1279711705082273792,2020-07-05 03:00:00,0.0,1.0,0.0,0.0
1279711743816593408,2020-07-05 03:00:00,,,,
1279711881561808896,2020-07-05 03:00:00,,,,
1279711965238231040,2020-07-05 03:00:00,,,,
1279712075611283456,2020-07-05 03:00:00,0.259,0.395,0.346,0.25
1279712301382340608,2020-07-05 03:00:00,0.259,0.395,0.346,0.25
1279712388225404928,2020-07-05 03:00:00,0.192,0.808,0.0,-0.2263
1279712392054583296,2020-07-05 03:00:00,,,,
1279712475911524352,2020-07-05 03:00:00,0.0,1.0,0.0,0.0
1279712475911524352,2020-07-05 03:00:00,,,,
1279712572908941312,2020-07-05 03:00:00,,,,
1279712804967243776,2020-07-05 03:00:00,0.144,0.512,0.344,0.803
1279712806833516544,2020-07-05 03:00:00,0.149,0.851,0.0,-0.2732
1279713219343499264,2020-07-05 03:00:00,,,,
1279713532611899392,2020-07-05 03:00:00,,,,
1279713576052314112,2020-07-05 03:00:00,0.0,1.0,0.0,0.0
1279713588165464064,2020-07-05 03:00:00,0.0,0.748,0.252,0.466
1279713588165464064,2020-07-05 03:00:00,,,,
1279713646894034944,2020-07-05 03:00:00,,,,
1279713732969594880,2020-07-05 03:00:00,0.185,0.528,0.287,0.7783
1279713740435292160,2020-07-05 03:00:00,,,,
1279713822383603712,2020-07-05 03:00:00,,,,
1279713990059442176,2020-07-05 03:00:00,,,,
1279714130203557888,2020-07-05 03:00:00,,,,
1279714442276732928,2020-07-05 03:00:00,0.0,0.748,0.252,0.466
1279714442276732928,2020-07-05 03:00:00,,,,
1279714451755864064,2020-07-05 03:00:00,,,,
1279714458420613120,2020-07-05 03:00:00,,,,
1279714477575995392,2020-07-05 03:00:00,0.47,0.53,0.0,-0.8926
1279714722909229056,2020-07-05 03:00:00,,,,
1279714808267333632,2020-07-05 03:00:00,0.088,0.912,0.0,-0.1027
1279714808267333632,2020-07-05 03:00:00,,,,
1279715094209970176,2020-07-05 03:00:00,,,,
1279715503565451264,2020-07-05 03:00:00,,,,
1279715544703422464,2020-07-05 03:00:00,0.423,0.475,0.102,-0.8315
1279715579163803648,2020-07-05 03:00:00,,,,
1279715600533803008,2020-07-05 03:00:00,,,,
1279715613548699648,2020-07-05 03:00:00,0.0,1.0,0.0,0.0
1279715613548699648,2020-07-05 03:00:00,0.075,0.821,0.104,0.2023
1279715646549393408,2020-07-05 03:00:00,0.101,0.758,0.141,0.2023
1279715646549393408,2020-07-05 03:00:00,,,,
1279715800069353472,2020-07-05 03:00:00,,,,
1279715829316308992,2020-07-05 03:00:00,,,,
1279716096363421696,2020-07-05 03:00:00,,,,
1279716366875066368,2020-07-05 03:00:00,0.0,0.748,0.252,0.466
1279716366875066368,2020-07-05 03:00:00,,,,
1279716396520345600,2020-07-05 03:00:00,0.0,1.0,0.0,0.0
1279716396520345600,2020-07-05 03:00:00,0.0,1.0,0.0,0.0
1279716439260348416,2020-07-05 03:00:00,0.0,0.748,0.252,0.572
1279716744697962496,2020-07-05 04:00:00,0.0,0.748,0.252,0.466
1279716744697962496,2020-07-05 04:00:00,,,,
1279716782895398912,2020-07-05 04:00:00,0.084,0.798,0.118,0.2023
1279716818005999616,2020-07-05 04:00:00,0.0,0.816,0.184,0.5425
1279716818509336576,2020-07-05 04:00:00,,,,
1279716831150866432,2020-07-05 04:00:00,0.418,0.492,0.089,-0.893
1279716831150866432,2020-07-05 04:00:00,,,,
1279716860448116736,2020-07-05 04:00:00,0.0,0.748,0.252,0.466
1279716860448116736,2020-07-05 04:00:00,,,,
1279717031965671424,2020-07-05 04:00:00,,,,
1279717279345840128,2020-07-05 04:00:00,0.0,1.0,0.0,0.0
1279717456995667968,2020-07-05 04:00:00,0.0,0.876,0.124,0.4019
1279717588302528512,2020-07-05 04:00:00,,,,
1279717803344498688,2020-07-05 04:00:00,0.239,0.65,0.111,-0.727
1279717813477756928,2020-07-05 04:00:00,,,,
1279717852778561536,2020-07-05 04:00:00,,,,
1279718267205103616,2020-07-05 04:00:00,0.149,0.597,0.254,0.34
1279718345659596800,2020-07-05 04:00:00,0.462,0.538,0.0,-0.6484
1279718345659596800,2020-07-05 04:00:00,0.0,0.444,0.556,0.361
1279718422629298176,2020-07-05 04:00:00,,,,
1279718460449308672,2020-07-05 04:00:00,,,,
1279718774439108608,2020-07-05 04:00:00,0.259,0.395,0.346,0.25
1279718819112648704,2020-07-05 04:00:00,,,,
1279718938855837696,2020-07-05 04:00:00,,,,
1279719016635011072,2020-07-05 04:00:00,,,,
1279719067461574656,2020-07-05 04:00:00,0.259,0.395,0.346,0.25
1279719105495515136,2020-07-05 04:00:00,,,,
1279719143126769664,2020-07-05 04:00:00,0.573,0.427,0.0,-0.7715
1279719160663212032,2020-07-05 04:00:00,,,,
1279719169223806976,2020-07-05 04:00:00,,,,
1279719245757251584,2020-07-05 04:00:00,0.0,0.748,0.252,0.466
1279719245757251584,2020-07-05 04:00:00,,,,
1279719331249750016,2020-07-05 04:00:00,0.101,0.758,0.141,0.2023
1279719331249750016,2020-07-05 04:00:00,,,,
1279719520064724992,2020-07-05 04:00:00,,,,
1279719718371221504,2020-07-05 04:00:00,0.0,1.0,0.0,0.0
1279719718371221504,2020-07-05 04:00:00,,,,
1279719742425661440,2020-07-05 04:00:00,0.0,1.0,0.0,0.0
1279719742425661440,2020-07-05 04:00:00,,,,
1279719787128426496,2020-07-05 04:00:00,0.0,0.649,0.351,0.4019
1279719787128426496,2020-07-05 04:00:00,,,,
1279720133183881216,2020-07-05 04:00:00,,,,
1279720201295192064,2020-07-05 04:00:00,0.333,0.667,0.0,-0.25
1279720246568419328,2020-07-05 04:00:00,,,,
1279720289522388992,2020-07-05 04:00:00,0.197,0.612,0.19,-0.0516
1279720376470327296,2020-07-05 04:00:00,,,,
1279720586961391616,2020-07-05 04:00:00,,,,
1279720635900530688,2020-07-05 04:00:00,0.124,0.654,0.222,0.361
1279720635900530688,2020-07-05 04:00:00,,,,
1279721250676510720,2020-07-05 04:00:00,,,,
1279721338270351360,2020-07-05 04:00:00,0.0,1.0,0.0,0.0
1279721393345769472,2020-07-05 04:00:00,0.0,1.0,0.0,0.0
1279721393345769472,2020-07-05 04:00:00,0.075,0.821,0.104,0.2023
1279721411095871488,2020-07-05 04:00:00,,,,
1279721471594704896,2020-07-05 04:00:00,0.104,0.703,0.193,0.4404
1279721485695934464,2020-07-05 04:00:00,,,,
1279721573994422272,2020-07-05 04:00:00,0.0,1.0,0.0,0.0
