id,created_at_h,neg,neu,pos,compound
1278596739797340160,2020-07-02 01:00:00,,,,
1278596788996497408,2020-07-02 01:00:00,0.0,0.789,0.211,0.1027
1278596788996497408,2020-07-02 01:00:00,0.265,0.735,0.0,-0.802
1278597052017057792,2020-07-02 01:00:00,0.288,0.549,0.162,-0.765
1278597112037380096,2020-07-02 01:00:00,0.0,1.0,0.0,0.0
1278597112037380096,2020-07-02 01:00:00,,,,
1278597218652561408,2020-07-02 01:00:00,0.302,0.436,0.262,-0.34
1278597218652561408,2020-07-02 01:00:00,,,,
1278597269181341696,2020-07-02 01:00:00,0.265,0.735,0.0,-0.802
1278597269181341696,2020-07-02 01:00:00,0.0,0.745,0.255,0.625
1278597349191880704,2020-07-02 01:00:00,0.259,0.662,0.079,-0.7715
1278597714838773760,2020-07-02 01:00:00,0.094,0.809,0.098,0.0258
1278597855008165888,2020-07-02 01:00:00,0.302,0.436,0.262,-0.34
1278597855008165888,2020-07-02 01:00:00,,,,
1278597942371377152,2020-07-02 01:00:00,,,,
1278597942413348864,2020-07-02 01:00:00,0.302,0.436,0.262,-0.34
1278597942413348864,2020-07-02 01:00:00,,,,
1278597945592549376,2020-07-02 01:00:00,0.0,0.847,0.153,0.4019
1278597945592549376,2020-07-02 01:00:00,,,,
1278597954329366528,2020-07-02 01:00:00,0.401,0.507,0.093,-0.8516
1278598025020047360,2020-07-02 01:00:00,0.0,1.0,0.0,0.0
1278598025020047360,2020-07-02 01:00:00,,,,
1278598166129053696,2020-07-02 01:00:00,0.0,0.789,0.211,0.1027
1278598166129053696,2020-07-02 01:00:00,0.265,0.735,0.0,-0.802
1278598181995966464,2020-07-02 01:00:00,,,,
1278598222991126528,2020-07-02 01:00:00,,,,
1278598450603413504,2020-07-02 01:00:00,0.0,1.0,0.0,0.0
1278598450603413504,2020-07-02 01:00:00,,,,
1278598582568878080,2020-07-02 01:00:00,,,,
1278598678966648832,2020-07-02 01:00:00,0.113,0.67,0.216,0.4587
1278598745446383616,2020-07-02 01:00:00,0.0,1.0,0.0,0.0
1278598745446383616,2020-07-02 01:00:00,,,,
1278598871841755136,2020-07-02 01:00:00,0.0,1.0,0.0,0.0
1278598871841755136,2020-07-02 01:00:00,,,,
1278598908327985152,2020-07-02 01:00:00,0.304,0.38,0.316,0.0258
1278598998337732608,2020-07-02 01:00:00,,,,
1278599028750589952,2020-07-02 01:00:00,0.111,0.854,0.035,-0.527
1278599235806650368,2020-07-02 01:00:00,0.61,0.234,0.156,-0.9614
1278599278332706816,2020-07-02 01:00:00,0.333,0.667,0.0,-0.718
1278599278332706816,2020-07-02 01:00:00,,,,
1278599368715563008,2020-07-02 02:00:00,0.185,0.683,0.132,-0.2732
1278599406489604096,2020-07-02 02:00:00,,,,
1278599534252191744,2020-07-02 02:00:00,0.0,1.0,0.0,0.0
1278599534252191744,2020-07-02 02:00:00,,,,
1278599628116525056,2020-07-02 02:00:00,,,,
1278599667446616064,2020-07-02 02:00:00,0.0,0.789,0.211,0.1027
1278599667446616064,2020-07-02 02:00:00,0.265,0.735,0.0,-0.802
1278599712967450624,2020-07-02 02:00:00,,,,
1278599853648404480,2020-07-02 02:00:00,0.0,1.0,0.0,0.0
1278599853648404480,2020-07-02 02:00:00,,,,
1278599916449914880,2020-07-02 02:00:00,,,,
1278599944811819008,2020-07-02 02:00:00,0.527,0.473,0.0,-0.7
1278599944811819008,2020-07-02 02:00:00,0.0,0.609,0.391,0.6987
1278600015942991872,2020-07-02 02:00:00,,,,
1278600043092680704,2020-07-02 02:00:00,0.0,1.0,0.0,0.0
1278600043092680704,2020-07-02 02:00:00,,,,
1278600136461967360,2020-07-02 02:00:00,0.373,0.568,0.059,-0.9136
1278600208226582528,2020-07-02 02:00:00,,,,
1278600232176021504,2020-07-02 02:00:00,,,,
1278600551098388480,2020-07-02 02:00:00,0.107,0.893,0.0,-0.2023
1278600595109056512,2020-07-02 02:00:00,0.0,1.0,0.0,0.0
1278600595109056512,2020-07-02 02:00:00,,,,
1278600647730966528,2020-07-02 02:00:00,0.0,1.0,0.0,0.0
1278600647730966528,2020-07-02 02:00:00,,,,
1278600648871874560,2020-07-02 02:00:00,,,,
1278600787870969856,2020-07-02 02:00:00,,,,
1278600798369468416,2020-07-02 02:00:00,0.245,0.755,0.0,-0.6367
1278600857643298816,2020-07-02 02:00:00,,,,
1278601076715986944,2020-07-02 02:00:00,,,,
1278601191480610816,2020-07-02 02:00:00,0.244,0.317,0.439,0.8403
1278601195788144640,2020-07-02 02:00:00,,,,
1278601287710408704,2020-07-02 02:00:00,0.186,0.679,0.136,-0.586
1278601302130528256,2020-07-02 02:00:00,0.302,0.436,0.262,-0.34
1278601302130528256,2020-07-02 02:00:00,,,,
1278601306471571456,2020-07-02 02:00:00,,,,
1278601308627505152,2020-07-02 02:00:00,0.0,1.0,0.0,0.0
1278601308627505152,2020-07-02 02:00:00,0.271,0.571,0.159,-0.4153
1278601465892794368,2020-07-02 02:00:00,0.0,1.0,0.0,0.0
1278601465892794368,2020-07-02 02:00:00,,,,
1278601493734731776,2020-07-02 02:00:00,,,,
1278601495110246400,2020-07-02 02:00:00,0.429,0.571,0.0,-0.128
1278601495110246400,2020-07-02 02:00:00,,,,
1278601532951404544,2020-07-02 02:00:00,0.0,0.772,0.228,0.6807
1278601532951404544,2020-07-02 02:00:00,,,,
1278601655479566336,2020-07-02 02:00:00,0.398,0.602,0.0,-0.872
1278601737163718656,2020-07-02 02:00:00,,,,
1278601814825467904,2020-07-02 02:00:00,0.333,0.667,0.0,-0.718
1278601814825467904,2020-07-02 02:00:00,,,,
1278601830080155648,2020-07-02 02:00:00,,,,
1278601929992687616,2020-07-02 02:00:00,0.0,1.0,0.0,0.0
1278601929992687616,2020-07-02 02:00:00,,,,
1278602101418004480,2020-07-02 02:00:00,0.388,0.612,0.0,-0.9062
1278602107092897792,2020-07-02 02:00:00,,,,
1278602240647987200,2020-07-02 02:00:00,0.0,1.0,0.0,0.0
1278602240647987200,2020-07-02 02:00:00,,,,
1278602265536933888,2020-07-02 02:00:00,,,,
1278602319316357120,2020-07-02 02:00:00,,,,
1278602356880531456,2020-07-02 02:00:00,,,,
1278602467975073792,2020-07-02 02:00:00,0.302,0.436,0.262,-0.34
1278602467975073792,2020-07-02 02:00:00,,,,
1278602570622046208,2020-07-02 02:00:00,0.0,1.0,0.0,0.0
1278602570622046208,2020-07-02 02:00:00,,,,
1278602624191860736,2020-07-02 02:00:00,,,,
1278602861828608000,2020-07-02 02:00:00,0.0,1.0,0.0,0.0
1278603048328314880,2020-07-02 02:00:00,0.0,1.0,0.0,0.0
1278603048328314880,2020-07-02 02:00:00,,,,
1278603058411376640,2020-07-02 02:00:00,0.302,0.436,0.262,-0.34
1278603058411376640,2020-07-02 02:00:00,,,,
1278603078866960384,2020-07-02 02:00:00,,,,
1278603167668764672,2020-07-02 02:00:00,0.0,1.0,0.0,0.0
1278603167668764672,2020-07-02 02:00:00,,,,
1278603201135235072,2020-07-02 02:00:00,,,,
1278603233997590528,2020-07-02 02:00:00,,,,
1278603366512447488,2020-07-02 02:00:00,0.302,0.436,0.262,-0.34
1278603366512447488,2020-07-02 02:00:00,,,,
1278603406962069504,2020-07-02 02:00:00,0.0,0.789,0.211,0.1027
1278603406962069504,2020-07-02 02:00:00,0.265,0.735,0.0,-0.802
1278603477724418048,2020-07-02 02:00:00,0.0,1.0,0.0,0.0
1278603477724418048,2020-07-02 02:00:00,,,,
1278603592102850560,2020-07-02 02:00:00,,,,
1278603597920505856,2020-07-02 02:00:00,,,,
1278603789319143424,2020-07-02 02:00:00,0.0,1.0,0.0,0.0
1278603789319143424,2020-07-02 02:00:00,,,,
1278604190026272768,2020-07-02 02:00:00,,,,
1278604217054384128,2020-07-02 02:00:00,,,,
1278604327276310528,2020-07-02 02:00:00,,,,
1278604349267156992,2020-07-02 02:00:00,0.0,0.838,0.162,0.4404
1278604349267156992,2020-07-02 02:00:00,,,,
1278604437917970432,2020-07-02 02:00:00,0.382,0.55,0.068,-0.893
1278604441029996544,2020-07-02 02:00:00,0.167,0.833,0.0,-0.5576
1278604779426545664,2020-07-02 02:00:00,0.0,1.0,0.0,0.0
1278604779426545664,2020-07-02 02:00:00,,,,
1278604916634849280,2020-07-02 02:00:00,,,,
1278605238388342784,2020-07-02 02:00:00,0.457,0.543,0.0,-0.7095
1278605238388342784,2020-07-02 02:00:00,,,,
1278605241647271936,2020-07-02 02:00:00,0.0,1.0,0.0,0.0
1278605326108016640,2020-07-02 02:00:00,0.354,0.497,0.149,-0.572
1278605330658852864,2020-07-02 02:00:00,0.0,0.75,0.25,0.6123
1278605455389007872,2020-07-02 02:00:00,,,,
1278605488205119488,2020-07-02 02:00:00,0.0,1.0,0.0,0.0
1278605488205119488,2020-07-02 02:00:00,,,,
1278605533667352576,2020-07-02 02:00:00,,,,
1278605573743955968,2020-07-02 02:00:00,,,,
1278605621894565888,2020-07-02 02:00:00,,,,
1278605693013102592,2020-07-02 02:00:00,,,,
1278605716056690688,2020-07-02 02:00:00,0.055,0.706,0.239,0.691
1278605716056690688,2020-07-02 02:00:00,,,,
1278605760704978944,2020-07-02 02:00:00,0.302,0.436,0.262,-0.34
1278605760704978944,2020-07-02 02:00:00,,,,
1278605938363162624,2020-07-02 02:00:00,0.429,0.411,0.159,-0.8887
1278606298096046080,2020-07-02 02:00:00,0.0,1.0,0.0,0.0
1278606298096046080,2020-07-02 02:00:00,,,,
1278606568678985728,2020-07-02 02:00:00,,,,
1278606614186975232,2020-07-02 02:00:00,,,,
1278606745162485760,2020-07-02 02:00:00,0.0,1.0,0.0,0.0
1278606745162485760,2020-07-02 02:00:00,,,,
1278606969989926912,2020-07-02 02:00:00,,,,
1278607018819911680,2020-07-02 02:00:00,0.0,1.0,0.0,0.0
1278607018819911680,2020-07-02 02:00:00,,,,
1278607058921820160,2020-07-02 02:00:00,0.0,1.0,0.0,0.0
1278607127037259776,2020-07-02 02:00:00,0.424,0.417,0.159,-0.937
1278607150722449408,2020-07-02 02:00:00,0.0,1.0,0.0,0.0
1278607150722449408,2020-07-02 02:00:00,,,,
1278607152161206272,2020-07-02 02:00:00,0.0,1.0,0.0,0.0
1278607152161206272,2020-07-02 02:00:00,,,,
1278607325037826048,2020-07-02 02:00:00,0.119,0.717,0.164,-0.174
1278607370495700992,2020-07-02 02:00:00,0.302,0.436,0.262,-0.34
1278607370495700992,2020-07-02 02:00:00,0.068,0.553,0.379,0.6484
1278607803322695680,2020-07-02 02:00:00,0.0,1.0,0.0,0.0
1278607803322695680,2020-07-02 02:00:00,,,,
1278607824201887744,2020-07-02 02:00:00,0.0,0.789,0.211,0.1027
1278607824201887744,2020-07-02 02:00:00,0.265,0.735,0.0,-0.802
1278607900655726592,2020-07-02 02:00:00,,,,
1278608109095620608,2020-07-02 02:00:00,0.167,0.833,0.0,-0.5576
1278608111805194240,2020-07-02 02:00:00,,,,
1278608161021128704,2020-07-02 02:00:00,0.0,0.881,0.119,0.6367
1278608225479405568,2020-07-02 02:00:00,0.05,0.731,0.219,0.727
1278608501875433472,2020-07-02 02:00:00,,,,
1278608522582921216,2020-07-02 02:00:00,0.0,0.769,0.231,0.586
1278608572746739712,2020-07-02 02:00:00,,,,
1278608693316087808,2020-07-02 02:00:00,0.0,0.789,0.211,0.1027
1278608693316087808,2020-07-02 02:00:00,0.265,0.735,0.0,-0.802
1278608781145001984,2020-07-02 02:00:00,0.0,1.0,0.0,0.0
1278608781145001984,2020-07-02 02:00:00,,,,
1278608811918589952,2020-07-02 02:00:00,,,,
1278608916532715520,2020-07-02 02:00:00,0.265,0.735,0.0,-0.802
1278608916532715520,2020-07-02 02:00:00,0.0,0.745,0.255,0.625
1278609104072847360,2020-07-02 02:00:00,0.0,1.0,0.0,0.0
1278609302391975936,2020-07-02 02:00:00,0.0,1.0,0.0,0.0
1278609539764416512,2020-07-02 02:00:00,0.321,0.417,0.262,-0.4587
1278609821072269312,2020-07-02 02:00:00,0.0,0.789,0.211,0.1027
1278609821072269312,2020-07-02 02:00:00,0.265,0.735,0.0,-0.802
1278609891184324608,2020-07-02 02:00:00,0.0,1.0,0.0,0.0
1278609891184324608,2020-07-02 02:00:00,,,,
1278609972620820480,2020-07-02 02:00:00,0.452,0.435,0.113,-0.8936
1278610026907615232,2020-07-02 02:00:00,0.444,0.556,0.0,-0.34
1278610026907615232,2020-07-02 02:00:00,,,,
1278610118150516736,2020-07-02 02:00:00,0.0,1.0,0.0,0.0
1278610118150516736,2020-07-02 02:00:00,,,,
1278610165068181504,2020-07-02 02:00:00,0.0,0.426,0.574,0.4019
1278610395683385344,2020-07-02 02:00:00,,,,
1278610500520161280,2020-07-02 02:00:00,,,,
1278610556962910208,2020-07-02 02:00:00,0.354,0.497,0.149,-0.572
1278610600566730752,2020-07-02 02:00:00,,,,
1278610638370222080,2020-07-02 02:00:00,0.0,0.556,0.444,0.4927
1278610669126815744,2020-07-02 02:00:00,,,,
1278610722436644864,2020-07-02 02:00:00,0.577,0.423,0.0,-0.625
1278610722436644864,2020-07-02 02:00:00,,,,
1278610759623127040,2020-07-02 02:00:00,0.0,1.0,0.0,0.0
1278610836181876736,2020-07-02 02:00:00,0.0,0.789,0.211,0.1027
1278610836181876736,2020-07-02 02:00:00,0.265,0.735,0.0,-0.802
1278610872676515840,2020-07-02 02:00:00,,,,
1278610910828015616,2020-07-02 02:00:00,0.0,1.0,0.0,0.0
1278610960450760704,2020-07-02 02:00:00,0.302,0.436,0.262,-0.34
1278610960450760704,2020-07-02 02:00:00,,,,
1278611233902596096,2020-07-02 02:00:00,0.0,1.0,0.0,0.0
1278611538501402624,2020-07-02 02:00:00,0.351,0.456,0.194,-0.3347
1278611771096358912,2020-07-02 02:00:00,,,,
1278611822535458816,2020-07-02 02:00:00,,,,
1278611834098999296,2020-07-02 02:00:00,,,,
1278611924104740864,2020-07-02 02:00:00,,,,
1278612143529746432,2020-07-02 02:00:00,0.302,0.436,0.262,-0.34
1278612143529746432,2020-07-02 02:00:00,0.0,0.891,0.109,0.0258
1278612155617640448,2020-07-02 02:00:00,,,,
1278612201486639104,2020-07-02 02:00:00,,,,
1278612397960441856,2020-07-02 02:00:00,,,,
1278612657864609792,2020-07-02 02:00:00,,,,
1278612992028839936,2020-07-02 02:00:00,0.276,0.724,0.0,-0.3147
1278612992028839936,2020-07-02 02:00:00,,,,
1278613005807296512,2020-07-02 02:00:00,,,,
1278613247483142144,2020-07-02 02:00:00,0.0,1.0,0.0,0.0
1278613247483142144,2020-07-02 02:00:00,,,,
1278613408007565312,2020-07-02 02:00:00,,,,
1278613646223052800,2020-07-02 02:00:00,,,,
1278613809775742976,2020-07-02 02:00:00,,,,
1278614001694498816,2020-07-02 02:00:00,0.0,1.0,0.0,0.0
1278614049253720064,2020-07-02 02:00:00,0.0,0.789,0.211,0.1027
1278614049253720064,2020-07-02 02:00:00,0.265,0.735,0.0,-0.802
1278614222822428672,2020-07-02 02:00:00,,,,
1278614366452137984,2020-07-02 02:00:00,0.196,0.68,0.125,-0.2225
1278614378439475200,2020-07-02 02:00:00,,,,
1278614594613735424,2020-07-02 03:00:00,0.0,1.0,0.0,0.0
1278614594613735424,2020-07-02 03:00:00,,,,
1278614961309261824,2020-07-02 03:00:00,,,,
1278615030724874240,2020-07-02 03:00:00,0.459,0.382,0.159,-0.886
1278615138728316928,2020-07-02 03:00:00,0.0,1.0,0.0,0.0
1278615174153482240,2020-07-02 03:00:00,0.354,0.497,0.149,-0.572
1278615250238128128,2020-07-02 03:00:00,,,,
1278615533802455040,2020-07-02 03:00:00,0.302,0.436,0.262,-0.34
1278615533802455040,2020-07-02 03:00:00,,,,
1278615584012480512,2020-07-02 03:00:00,0.265,0.735,0.0,-0.802
1278615584012480512,2020-07-02 03:00:00,0.0,0.745,0.255,0.625
1278615644016164864,2020-07-02 03:00:00,0.0,1.0,0.0,0.0
1278615676979011584,2020-07-02 03:00:00,,,,
1278615700647686144,2020-07-02 03:00:00,0.0,0.577,0.423,0.296
1278615791961804800,2020-07-02 03:00:00,0.302,0.436,0.262,-0.34
1278615791961804800,2020-07-02 03:00:00,,,,
1278615799775797248,2020-07-02 03:00:00,0.563,0.344,0.093,-0.8203
1278615830796939264,2020-07-02 03:00:00,0.0,0.577,0.423,0.914
1278615921578426368,2020-07-02 03:00:00,,,,
1278615938393427968,2020-07-02 03:00:00,,,,
1278616008832450560,2020-07-02 03:00:00,,,,
1278616338085359616,2020-07-02 03:00:00,0.302,0.436,0.262,-0.34
1278616338085359616,2020-07-02 03:00:00,,,,
1278616417940787200,2020-07-02 03:00:00,0.333,0.667,0.0,-0.718
1278616417940787200,2020-07-02 03:00:00,,,,
1278616602339160064,2020-07-02 03:00:00,0.302,0.436,0.262,-0.34
1278616602339160064,2020-07-02 03:00:00,,,,
1278616611180724224,2020-07-02 03:00:00,0.302,0.436,0.262,-0.34
1278616611180724224,2020-07-02 03:00:00,,,,
1278616683373002752,2020-07-02 03:00:00,,,,
1278616799236546560,2020-07-02 03:00:00,0.0,1.0,0.0,0.0
1278616799236546560,2020-07-02 03:00:00,,,,
1278616981999095808,2020-07-02 03:00:00,0.0,1.0,0.0,0.0
1278617012009185280,2020-07-02 03:00:00,0.404,0.557,0.038,-0.859
1278617072319135744,2020-07-02 03:00:00,,,,
1278617108323196928,2020-07-02 03:00:00,0.302,0.436,0.262,-0.34
1278617108323196928,2020-07-02 03:00:00,,,,
1278617131924500480,2020-07-02 03:00:00,0.302,0.436,0.262,-0.34
1278617131924500480,2020-07-02 03:00:00,0.39,0.61,0.0,-0.494
1278617138048241664,2020-07-02 03:00:00,,,,
1278617222244638720,2020-07-02 03:00:00,0.333,0.667,0.0,-0.718
1278617222244638720,2020-07-02 03:00:00,,,,
1278617559785517056,2020-07-02 03:00:00,0.0,1.0,0.0,0.0
1278617832347955200,2020-07-02 03:00:00,,,,
1278617888425947136,2020-07-02 03:00:00,0.0,1.0,0.0,0.0
1278617978666250240,2020-07-02 03:00:00,0.0,1.0,0.0,0.0
1278617978666250240,2020-07-02 03:00:00,,,,
1278618090281074688,2020-07-02 03:00:00,0.0,1.0,0.0,0.0
1278618090281074688,2020-07-02 03:00:00,,,,
1278618335018614784,2020-07-02 03:00:00,0.351,0.456,0.194,-0.3347
1278618380795289600,2020-07-02 03:00:00,,,,
1278618481806565376,2020-07-02 03:00:00,,,,
1278618572315648000,2020-07-02 03:00:00,0.302,0.436,0.262,-0.34
1278618572315648000,2020-07-02 03:00:00,0.0,0.891,0.109,0.0258
1278618573175427072,2020-07-02 03:00:00,,,,
1278618722937249792,2020-07-02 03:00:00,0.358,0.538,0.104,-0.7964
1278618745414520832,2020-07-02 03:00:00,,,,
1278618940718153728,2020-07-02 03:00:00,0.29,0.548,0.161,-0.6123
1278618979351887872,2020-07-02 03:00:00,0.401,0.507,0.093,-0.8516
1278619202333618176,2020-07-02 03:00:00,0.0,1.0,0.0,0.0
1278619248093532160,2020-07-02 03:00:00,0.333,0.667,0.0,-0.718
1278619248093532160,2020-07-02 03:00:00,,,,
1278619258793144320,2020-07-02 03:00:00,0.0,0.789,0.211,0.1027
1278619258793144320,2020-07-02 03:00:00,0.265,0.735,0.0,-0.802
1278619318562013184,2020-07-02 03:00:00,,,,
1278619528348536832,2020-07-02 03:00:00,0.323,0.677,0.0,-0.8223
1278619528348536832,2020-07-02 03:00:00,,,,
1278619658195795968,2020-07-02 03:00:00,0.294,0.482,0.224,-0.3818
1278619700604305408,2020-07-02 03:00:00,0.112,0.54,0.349,0.6807
1278620046412021760,2020-07-02 03:00:00,0.503,0.497,0.0,-0.844
1278620052829483008,2020-07-02 03:00:00,0.0,0.789,0.211,0.1027
1278620052829483008,2020-07-02 03:00:00,0.265,0.735,0.0,-0.802
1278620128415043584,2020-07-02 03:00:00,0.288,0.712,0.0,-0.8354
1278620343561830400,2020-07-02 03:00:00,0.302,0.436,0.262,-0.34
1278620343561830400,2020-07-02 03:00:00,,,,
1278620363958566912,2020-07-02 03:00:00,0.0,1.0,0.0,0.0
1278620363958566912,2020-07-02 03:00:00,,,,
1278620394119991296,2020-07-02 03:00:00,0.302,0.436,0.262,-0.34
1278620394119991296,2020-07-02 03:00:00,,,,
1278620500613160960,2020-07-02 03:00:00,0.0,1.0,0.0,0.0
1278620500613160960,2020-07-02 03:00:00,,,,
1278620855308701696,2020-07-02 03:00:00,,,,
1278621322319474688,2020-07-02 03:00:00,0.0,1.0,0.0,0.0
1278621322319474688,2020-07-02 03:00:00,,,,
1278621402396897280,2020-07-02 03:00:00,0.527,0.473,0.0,-0.7
1278621402396897280,2020-07-02 03:00:00,0.0,0.609,0.391,0.6987
1278621654046908416,2020-07-02 03:00:00,0.0,1.0,0.0,0.0
1278621812608454656,2020-07-02 03:00:00,0.0,1.0,0.0,0.0
1278621812608454656,2020-07-02 03:00:00,,,,
1278621872041705472,2020-07-02 03:00:00,,,,
1278622021488762880,2020-07-02 03:00:00,0.0,0.831,0.169,0.566
1278622251215015936,2020-07-02 03:00:00,0.0,1.0,0.0,0.0
1278622251215015936,2020-07-02 03:00:00,,,,
1278622265802756096,2020-07-02 03:00:00,0.474,0.385,0.141,-0.5576
1278622403862634496,2020-07-02 03:00:00,0.439,0.561,0.0,-0.691
1278622507596165120,2020-07-02 03:00:00,0.333,0.667,0.0,-0.718
1278622507596165120,2020-07-02 03:00:00,,,,
1278622559622266880,2020-07-02 03:00:00,0.364,0.455,0.182,-0.7905
1278622559622266880,2020-07-02 03:00:00,,,,
1278622698101510144,2020-07-02 03:00:00,0.0,1.0,0.0,0.0
1278622698101510144,2020-07-02 03:00:00,,,,
1278622760261111808,2020-07-02 03:00:00,0.127,0.682,0.191,0.1007
1278622789034020864,2020-07-02 03:00:00,0.351,0.456,0.194,-0.3347
1278623114264547328,2020-07-02 03:00:00,,,,
1278623301288542208,2020-07-02 03:00:00,,,,
1278623389419220992,2020-07-02 03:00:00,0.49,0.51,0.0,-0.7
1278623626435190784,2020-07-02 03:00:00,0.0,0.795,0.205,0.6597
1278623626435190784,2020-07-02 03:00:00,,,,
1278623640943288320,2020-07-02 03:00:00,,,,
1278623863040020480,2020-07-02 03:00:00,,,,
1278623903082885120,2020-07-02 03:00:00,0.0,1.0,0.0,0.0
1278623903082885120,2020-07-02 03:00:00,,,,
1278623923815567360,2020-07-02 03:00:00,,,,
1278623928726872064,2020-07-02 03:00:00,0.0,1.0,0.0,0.0
1278623928726872064,2020-07-02 03:00:00,,,,
1278623941217718272,2020-07-02 03:00:00,0.282,0.602,0.116,-0.5576
1278624267865862144,2020-07-02 03:00:00,,,,
1278624281564532736,2020-07-02 03:00:00,0.069,0.462,0.468,0.7847
1278624281564532736,2020-07-02 03:00:00,,,,
1278624511504592896,2020-07-02 03:00:00,0.0,1.0,0.0,0.0
1278624511504592896,2020-07-02 03:00:00,,,,
1278624593687740416,2020-07-02 03:00:00,0.0,0.789,0.211,0.1027
1278624593687740416,2020-07-02 03:00:00,0.265,0.735,0.0,-0.802
1278624660989542400,2020-07-02 03:00:00,,,,
1278624759618535424,2020-07-02 03:00:00,,,,
1278625038837649408,2020-07-02 03:00:00,,,,
1278625124342738944,2020-07-02 03:00:00,0.0,0.789,0.211,0.1027
1278625124342738944,2020-07-02 03:00:00,0.265,0.735,0.0,-0.802
1278625205779181568,2020-07-02 03:00:00,,,,
1278625213836599296,2020-07-02 03:00:00,,,,
1278625324306227200,2020-07-02 03:00:00,0.333,0.667,0.0,-0.718
1278625324306227200,2020-07-02 03:00:00,,,,
1278625356430352384,2020-07-02 03:00:00,0.125,0.707,0.168,0.0772
1278625496830562304,2020-07-02 03:00:00,,,,
1278625702900891648,2020-07-02 03:00:00,0.0,1.0,0.0,0.0
1278625741752721408,2020-07-02 03:00:00,,,,
1278625856567619584,2020-07-02 03:00:00,0.0,0.667,0.333,0.8403
1278625856567619584,2020-07-02 03:00:00,,,,
1278626074184880128,2020-07-02 03:00:00,,,,
1278626107923861504,2020-07-02 03:00:00,,,,
1278626600033148928,2020-07-02 03:00:00,0.333,0.667,0.0,-0.718
1278626600033148928,2020-07-02 03:00:00,,,,
1278626602243375104,2020-07-02 03:00:00,,,,
1278626650218024960,2020-07-02 03:00:00,0.333,0.667,0.0,-0.718
1278626650218024960,2020-07-02 03:00:00,,,,
1278626761346088960,2020-07-02 03:00:00,0.497,0.425,0.078,-0.93
1278626786969038848,2020-07-02 03:00:00,,,,
1278627164301205504,2020-07-02 03:00:00,0.0,1.0,0.0,0.0
1278627164301205504,2020-07-02 03:00:00,,,,
1278627193686540288,2020-07-02 03:00:00,0.0,1.0,0.0,0.0
1278627193686540288,2020-07-02 03:00:00,,,,
1278627364520501248,2020-07-02 03:00:00,0.302,0.436,0.262,-0.34
1278627364520501248,2020-07-02 03:00:00,,,,
1278627535354560512,2020-07-02 03:00:00,0.364,0.455,0.182,-0.7905
1278627535354560512,2020-07-02 03:00:00,,,,
1278627600492093440,2020-07-02 03:00:00,0.181,0.619,0.199,-0.1531
1278627715105595392,2020-07-02 03:00:00,,,,
1278627910681874432,2020-07-02 03:00:00,,,,
1278627963622191104,2020-07-02 03:00:00,,,,
1278627999932440576,2020-07-02 03:00:00,,,,
1278628224616919040,2020-07-02 03:00:00,0.373,0.568,0.059,-0.9136
1278628233177518080,2020-07-02 03:00:00,,,,
1278628287858847744,2020-07-02 03:00:00,0.0,1.0,0.0,0.0
1278628346625232896,2020-07-02 03:00:00,,,,
1278628371556175872,2020-07-02 03:00:00,,,,
1278628541274488832,2020-07-02 03:00:00,,,,
1278628650368356352,2020-07-02 03:00:00,0.373,0.568,0.059,-0.9136
