id,created_at_h,neg,neu,pos,compound
1280269353586438144,2020-07-06 16:00:00,0.423,0.437,0.139,-0.9536
1280269399270850560,2020-07-06 16:00:00,0.43,0.416,0.154,-0.969
1280269493714006016,2020-07-06 16:00:00,0.469,0.472,0.059,-0.95
1280269493714006016,2020-07-06 16:00:00,,,,
1280269515000098816,2020-07-06 16:00:00,0.469,0.472,0.059,-0.95
1280269515000098816,2020-07-06 16:00:00,,,,
1280269608830681088,2020-07-06 16:00:00,0.552,0.345,0.103,-0.886
1280269608830681088,2020-07-06 16:00:00,,,,
1280269608889520128,2020-07-06 16:00:00,0.464,0.487,0.049,-0.9634
1280269684751900672,2020-07-06 16:00:00,0.458,0.494,0.047,-0.9653
1280269739210743808,2020-07-06 16:00:00,0.466,0.492,0.041,-0.9736
1280269744474644480,2020-07-06 16:00:00,0.453,0.45,0.097,-0.957
1280269753144283136,2020-07-06 16:00:00,0.0,0.389,0.611,0.9
1280269753144283136,2020-07-06 16:00:00,,,,
1280269963098497024,2020-07-06 16:00:00,0.609,0.391,0.0,-0.967
1280270010678751232,2020-07-06 16:00:00,0.469,0.472,0.059,-0.95
1280270010678751232,2020-07-06 16:00:00,,,,
1280270037920755712,2020-07-06 16:00:00,0.635,0.332,0.033,-0.991
1280270249984765952,2020-07-06 16:00:00,0.407,0.422,0.171,-0.968
1280270388740702208,2020-07-06 16:00:00,0.469,0.472,0.059,-0.95
1280270388740702208,2020-07-06 16:00:00,,,,
1280270390615564288,2020-07-06 16:00:00,0.449,0.496,0.055,-0.952
1280270554390335488,2020-07-06 16:00:00,0.0,0.389,0.611,0.9
1280270554390335488,2020-07-06 16:00:00,,,,
1280270640444891136,2020-07-06 16:00:00,0.432,0.52,0.048,-0.9585
1280270640683966464,2020-07-06 16:00:00,0.0,0.389,0.611,0.9
1280270640683966464,2020-07-06 16:00:00,,,,
1280270706832367616,2020-07-06 16:00:00,0.0,0.389,0.611,0.9
1280270706832367616,2020-07-06 16:00:00,,,,
1280270762855641088,2020-07-06 16:00:00,0.394,0.472,0.133,-0.958
1280270823337664512,2020-07-06 16:00:00,0.486,0.415,0.1,-0.9756
1280270844577681408,2020-07-06 16:00:00,0.49,0.421,0.089,-0.9595
1280270848327286784,2020-07-06 16:00:00,0.32,0.551,0.129,-0.9478
1280271102149898240,2020-07-06 16:00:00,0.433,0.513,0.054,-0.95
1280271169178882048,2020-07-06 16:00:00,0.469,0.472,0.059,-0.95
1280271169178882048,2020-07-06 16:00:00,,,,
1280271185125793792,2020-07-06 16:00:00,0.0,0.389,0.611,0.9
1280271185125793792,2020-07-06 16:00:00,,,,
1280271191320801280,2020-07-06 16:00:00,0.391,0.504,0.105,-0.9717
1280271221377183744,2020-07-06 16:00:00,0.422,0.525,0.053,-0.95
1280271294710374400,2020-07-06 16:00:00,0.385,0.524,0.091,-0.948
1280271326150877184,2020-07-06 16:00:00,0.249,0.665,0.086,-0.8223
1280271354906972160,2020-07-06 16:00:00,0.425,0.452,0.123,-0.9624
1280271388327260160,2020-07-06 16:00:00,0.427,0.521,0.052,-0.952
1280271501481164800,2020-07-06 16:00:00,0.429,0.434,0.137,-0.938
1280271572482297856,2020-07-06 16:00:00,0.383,0.544,0.073,-0.949
1280271681198493696,2020-07-06 16:00:00,0.471,0.467,0.062,-0.975
1280271700479729664,2020-07-06 16:00:00,0.396,0.513,0.092,-0.962
1280271813365415936,2020-07-06 16:00:00,0.343,0.424,0.232,-0.908
1280271827433148416,2020-07-06 16:00:00,0.461,0.47,0.068,-0.9844
1280271841454706688,2020-07-06 16:00:00,0.393,0.576,0.03,-0.978
1280271869346754560,2020-07-06 16:00:00,0.469,0.472,0.059,-0.95
1280271869346754560,2020-07-06 16:00:00,,,,
1280271877487853568,2020-07-06 16:00:00,0.469,0.472,0.059,-0.95
1280271877487853568,2020-07-06 16:00:00,,,,
1280271917799231488,2020-07-06 16:00:00,0.314,0.549,0.136,-0.878
1280272329180958720,2020-07-06 16:00:00,0.43,0.524,0.046,-0.9614
1280272343567384576,2020-07-06 16:00:00,0.0,0.389,0.611,0.9
1280272343567384576,2020-07-06 16:00:00,,,,
1280272418938826752,2020-07-06 16:00:00,0.378,0.533,0.088,-0.9604
1280272503773036544,2020-07-06 16:00:00,0.411,0.487,0.102,-0.9404
1280272669854793728,2020-07-06 16:00:00,0.486,0.472,0.041,-0.9766
1280272765681950720,2020-07-06 16:00:00,0.0,0.389,0.611,0.9
1280272765681950720,2020-07-06 16:00:00,,,,
1280272785114357760,2020-07-06 16:00:00,0.518,0.432,0.051,-0.9663
1280272803762262016,2020-07-06 16:00:00,0.437,0.509,0.054,-0.952
1280272885521752064,2020-07-06 16:00:00,,,,
1280272902374535168,2020-07-06 16:00:00,0.469,0.472,0.059,-0.95
1280272902374535168,2020-07-06 16:00:00,,,,
1280273015104831488,2020-07-06 16:00:00,0.261,0.59,0.149,-0.6094
1280273153235677184,2020-07-06 16:00:00,0.194,0.517,0.289,0.603
1280273174773616640,2020-07-06 16:00:00,0.469,0.472,0.059,-0.95
1280273174773616640,2020-07-06 16:00:00,,,,
1280273285276712960,2020-07-06 16:00:00,0.469,0.472,0.059,-0.95
1280273285276712960,2020-07-06 16:00:00,,,,
1280273319087026176,2020-07-06 16:00:00,0.469,0.472,0.059,-0.95
1280273319087026176,2020-07-06 16:00:00,,,,
1280273380827070464,2020-07-06 16:00:00,0.552,0.345,0.103,-0.886
1280273380827070464,2020-07-06 16:00:00,,,,
1280273405070192640,2020-07-06 16:00:00,0.469,0.472,0.059,-0.95
1280273405070192640,2020-07-06 16:00:00,,,,
1280273463014559744,2020-07-06 16:00:00,0.375,0.527,0.098,-0.945
1280273520690429952,2020-07-06 16:00:00,0.425,0.496,0.079,-0.9727
1280273602391277568,2020-07-06 16:00:00,0.469,0.472,0.059,-0.95
1280273602391277568,2020-07-06 16:00:00,,,,
1280273628475654144,2020-07-06 16:00:00,0.347,0.612,0.041,-0.964
1280273644632117248,2020-07-06 16:00:00,0.0,0.744,0.256,0.668
1280273658158764032,2020-07-06 16:00:00,0.346,0.476,0.178,-0.933
1280273769655918592,2020-07-06 16:00:00,0.189,0.451,0.36,0.5825
1280273830905290752,2020-07-06 16:00:00,0.457,0.486,0.057,-0.95
1280273831630864384,2020-07-06 16:00:00,0.492,0.468,0.039,-0.978
1280273886735675392,2020-07-06 16:00:00,0.312,0.628,0.059,-0.949
1280274061243740160,2020-07-06 16:00:00,0.445,0.5,0.055,-0.95
1280274077723189248,2020-07-06 16:00:00,0.0,0.389,0.611,0.9
1280274077723189248,2020-07-06 16:00:00,,,,
1280274081288421376,2020-07-06 16:00:00,0.368,0.632,0.0,-0.7183
1280274183650308096,2020-07-06 16:00:00,0.469,0.472,0.059,-0.95
1280274183650308096,2020-07-06 16:00:00,,,,
1280274197600747520,2020-07-06 16:00:00,0.471,0.456,0.073,-0.9663
1280274245235486720,2020-07-06 16:00:00,0.239,0.572,0.189,-0.361
1280274300675686400,2020-07-06 16:00:00,0.403,0.472,0.125,-0.8164
1280274501486469120,2020-07-06 16:00:00,0.387,0.532,0.081,-0.9683
1280274613684051968,2020-07-06 16:00:00,0.552,0.345,0.103,-0.886
1280274613684051968,2020-07-06 16:00:00,,,,
1280274616020275200,2020-07-06 16:00:00,0.518,0.453,0.029,-0.9653
1280274632021610496,2020-07-06 16:00:00,0.0,0.389,0.611,0.9
1280274632021610496,2020-07-06 16:00:00,,,,
1280274685666590720,2020-07-06 16:00:00,0.0,0.389,0.611,0.9
1280274685666590720,2020-07-06 16:00:00,,,,
1280274823516696576,2020-07-06 16:00:00,0.552,0.345,0.103,-0.886
1280274823516696576,2020-07-06 16:00:00,,,,
1280274845452959744,2020-07-06 16:00:00,0.406,0.385,0.209,-0.9136
1280274917985071104,2020-07-06 16:00:00,0.059,0.51,0.431,0.9023
1280274979725156352,2020-07-06 16:00:00,0.169,0.591,0.24,0.5425
1280275017717239808,2020-07-06 16:00:00,0.0,0.389,0.611,0.9
1280275017717239808,2020-07-06 16:00:00,,,,
1280275153574903808,2020-07-06 16:00:00,0.389,0.484,0.127,-0.9243
1280275244381601792,2020-07-06 16:00:00,0.433,0.513,0.054,-0.95
1280275310110363648,2020-07-06 16:00:00,0.469,0.472,0.059,-0.95
1280275310110363648,2020-07-06 16:00:00,,,,
1280275403324690432,2020-07-06 17:00:00,,,,
1280275519808983040,2020-07-06 17:00:00,0.469,0.472,0.059,-0.95
1280275519808983040,2020-07-06 17:00:00,,,,
1280275531271897088,2020-07-06 17:00:00,0.553,0.4,0.047,-0.977
1280275693499068416,2020-07-06 17:00:00,0.469,0.472,0.059,-0.95
1280275693499068416,2020-07-06 17:00:00,,,,
1280275828954353664,2020-07-06 17:00:00,0.408,0.459,0.133,-0.9243
1280275853042241536,2020-07-06 17:00:00,0.469,0.472,0.059,-0.95
1280275853042241536,2020-07-06 17:00:00,,,,
1280276040930209792,2020-07-06 17:00:00,0.469,0.472,0.059,-0.95
1280276040930209792,2020-07-06 17:00:00,,,,
1280276199755984896,2020-07-06 17:00:00,0.296,0.54,0.164,-0.6807
1280276274787659776,2020-07-06 17:00:00,0.0,0.389,0.611,0.9
1280276274787659776,2020-07-06 17:00:00,,,,
1280276318605774848,2020-07-06 17:00:00,0.457,0.486,0.057,-0.95
1280276340881719296,2020-07-06 17:00:00,0.26,0.673,0.067,-0.852
1280276365149782016,2020-07-06 17:00:00,0.49,0.457,0.053,-0.9595
1280276406421852160,2020-07-06 17:00:00,0.469,0.472,0.059,-0.95
1280276406421852160,2020-07-06 17:00:00,,,,
1280276447781957632,2020-07-06 17:00:00,0.402,0.548,0.05,-0.95
1280276469076369408,2020-07-06 17:00:00,0.552,0.345,0.103,-0.886
1280276469076369408,2020-07-06 17:00:00,,,,
1280276607048060928,2020-07-06 17:00:00,0.249,0.61,0.141,-0.727
1280276648567418880,2020-07-06 17:00:00,0.371,0.583,0.046,-0.952
1280276713172238336,2020-07-06 17:00:00,0.0,1.0,0.0,0.0
1280276766246998016,2020-07-06 17:00:00,0.421,0.499,0.08,-0.9766
1280276775281537024,2020-07-06 17:00:00,0.242,0.758,0.0,-0.9043
1280276852960092160,2020-07-06 17:00:00,0.0,1.0,0.0,0.0
1280276908912136192,2020-07-06 17:00:00,0.469,0.472,0.059,-0.95
1280276908912136192,2020-07-06 17:00:00,,,,
1280276970840850432,2020-07-06 17:00:00,,,,
1280277009290219520,2020-07-06 17:00:00,0.393,0.449,0.158,-0.9185
1280277044824162304,2020-07-06 17:00:00,0.325,0.638,0.037,-0.8906
1280277065959424000,2020-07-06 17:00:00,0.393,0.558,0.049,-0.95
1280277097131491328,2020-07-06 17:00:00,0.461,0.483,0.056,-0.952
1280277205252222976,2020-07-06 17:00:00,0.469,0.472,0.059,-0.95
1280277205252222976,2020-07-06 17:00:00,,,,
1280277240140488704,2020-07-06 17:00:00,0.0,0.389,0.611,0.9
1280277240140488704,2020-07-06 17:00:00,,,,
1280277306922147840,2020-07-06 17:00:00,0.284,0.618,0.098,-0.8223
1280277306922147840,2020-07-06 17:00:00,,,,
1280277339037974528,2020-07-06 17:00:00,0.0,0.389,0.611,0.9
1280277339037974528,2020-07-06 17:00:00,,,,
1280277364283518976,2020-07-06 17:00:00,0.469,0.472,0.059,-0.95
1280277364283518976,2020-07-06 17:00:00,,,,
1280277382201516032,2020-07-06 17:00:00,0.289,0.662,0.049,-0.924
1280277419404873728,2020-07-06 17:00:00,0.0,0.389,0.611,0.9
1280277419404873728,2020-07-06 17:00:00,,,,
1280277473914163200,2020-07-06 17:00:00,0.521,0.436,0.044,-0.9775
1280277474631442432,2020-07-06 17:00:00,0.469,0.472,0.059,-0.95
1280277474631442432,2020-07-06 17:00:00,,,,
1280277750939516928,2020-07-06 17:00:00,0.292,0.588,0.119,-0.866
1280277844732588032,2020-07-06 17:00:00,0.502,0.452,0.045,-0.9756
1280277953545469952,2020-07-06 17:00:00,0.469,0.472,0.059,-0.95
1280277953545469952,2020-07-06 17:00:00,,,,
1280278017420517376,2020-07-06 17:00:00,0.414,0.489,0.098,-0.948
1280278129446133760,2020-07-06 17:00:00,0.066,0.633,0.301,0.7505
1280278179781935104,2020-07-06 17:00:00,0.493,0.457,0.051,-0.966
1280278289815388160,2020-07-06 17:00:00,0.469,0.472,0.059,-0.95
1280278289815388160,2020-07-06 17:00:00,,,,
1280278390902263808,2020-07-06 17:00:00,0.469,0.472,0.059,-0.95
1280278390902263808,2020-07-06 17:00:00,,,,
1280278449072955392,2020-07-06 17:00:00,0.469,0.472,0.059,-0.95
1280278449072955392,2020-07-06 17:00:00,,,,
1280278501384425472,2020-07-06 17:00:00,0.189,0.811,0.0,-0.5425
1280278545474830336,2020-07-06 17:00:00,0.641,0.359,0.0,-0.9883
1280278573778038784,2020-07-06 17:00:00,0.0,0.389,0.611,0.9
1280278573778038784,2020-07-06 17:00:00,,,,
1280278588550504448,2020-07-06 17:00:00,0.469,0.472,0.059,-0.95
1280278588550504448,2020-07-06 17:00:00,,,,
1280278604228722688,2020-07-06 17:00:00,0.266,0.607,0.127,-0.819
1280278741739061248,2020-07-06 17:00:00,0.144,0.489,0.367,0.8086
1280278776367190016,2020-07-06 17:00:00,0.333,0.667,0.0,-0.859
1280278776367190016,2020-07-06 17:00:00,,,,
1280278817764974592,2020-07-06 17:00:00,,,,
1280278828972224512,2020-07-06 17:00:00,0.432,0.524,0.044,-0.966
1280279008693944320,2020-07-06 17:00:00,0.24,0.689,0.072,-0.654
1280279012137263104,2020-07-06 17:00:00,0.305,0.615,0.08,-0.92
1280279089652224000,2020-07-06 17:00:00,0.423,0.468,0.109,-0.9414
1280279230052532224,2020-07-06 17:00:00,0.0,0.389,0.611,0.9
1280279230052532224,2020-07-06 17:00:00,,,,
1280279520113766400,2020-07-06 17:00:00,0.266,0.734,0.0,-0.7847
1280279656369815552,2020-07-06 17:00:00,0.0,0.389,0.611,0.9
1280279656369815552,2020-07-06 17:00:00,,,,
1280279754143264768,2020-07-06 17:00:00,0.469,0.472,0.059,-0.95
1280279754143264768,2020-07-06 17:00:00,,,,
1280279766520774656,2020-07-06 17:00:00,0.445,0.5,0.055,-0.95
1280280177633787904,2020-07-06 17:00:00,0.552,0.345,0.103,-0.886
1280280177633787904,2020-07-06 17:00:00,,,,
1280280307703447552,2020-07-06 17:00:00,0.346,0.566,0.088,-0.955
1280280387890053120,2020-07-06 17:00:00,0.552,0.345,0.103,-0.886
1280280387890053120,2020-07-06 17:00:00,,,,
1280280407343235072,2020-07-06 17:00:00,0.405,0.554,0.04,-0.9688
1280280432311963648,2020-07-06 17:00:00,0.427,0.521,0.052,-0.952
1280280482329001984,2020-07-06 17:00:00,0.433,0.513,0.054,-0.95
1280280510120423424,2020-07-06 17:00:00,0.311,0.66,0.029,-0.9136
1280280510120423424,2020-07-06 17:00:00,,,,
1280280562163314688,2020-07-06 17:00:00,0.445,0.5,0.055,-0.95
1280280629834321920,2020-07-06 17:00:00,0.313,0.687,0.0,-0.802
1280280645315551232,2020-07-06 17:00:00,0.335,0.578,0.087,-0.9434
1280280987419717632,2020-07-06 17:00:00,0.388,0.462,0.15,-0.966
1280281031380291584,2020-07-06 17:00:00,0.469,0.472,0.059,-0.95
1280281031380291584,2020-07-06 17:00:00,,,,
1280281098967285760,2020-07-06 17:00:00,0.469,0.472,0.059,-0.95
1280281098967285760,2020-07-06 17:00:00,,,,
1280281120547000320,2020-07-06 17:00:00,0.552,0.345,0.103,-0.886
1280281120547000320,2020-07-06 17:00:00,,,,
1280281432456400896,2020-07-06 17:00:00,0.294,0.482,0.224,-0.8315
1280281463800422400,2020-07-06 17:00:00,0.224,0.776,0.0,-0.6367
1280281639474491392,2020-07-06 17:00:00,0.469,0.472,0.059,-0.95
1280281639474491392,2020-07-06 17:00:00,,,,
1280281668255920128,2020-07-06 17:00:00,0.0,0.389,0.611,0.9
1280281668255920128,2020-07-06 17:00:00,,,,
1280281728750440448,2020-07-06 17:00:00,0.257,0.49,0.253,-0.0258
1280281781833326592,2020-07-06 17:00:00,0.402,0.548,0.05,-0.95
1280282172130308096,2020-07-06 17:00:00,,,,
1280282348181995520,2020-07-06 17:00:00,0.469,0.472,0.059,-0.95
1280282348181995520,2020-07-06 17:00:00,,,,
1280282413030146048,2020-07-06 17:00:00,0.413,0.479,0.108,-0.965
1280282472811544576,2020-07-06 17:00:00,0.469,0.472,0.059,-0.95
1280282472811544576,2020-07-06 17:00:00,,,,
1280282490763124736,2020-07-06 17:00:00,0.284,0.559,0.157,-0.903
1280282520911859712,2020-07-06 17:00:00,0.479,0.521,0.0,-0.556
1280282613287092224,2020-07-06 17:00:00,0.429,0.571,0.0,-0.6704
1280282685819191296,2020-07-06 17:00:00,0.316,0.645,0.039,-0.961
1280282773387968512,2020-07-06 17:00:00,0.368,0.479,0.153,-0.917
1280282873396957184,2020-07-06 17:00:00,0.367,0.587,0.046,-0.95
1280282920574427136,2020-07-06 17:00:00,0.199,0.7,0.101,-0.817
1280282936500277248,2020-07-06 17:00:00,0.422,0.525,0.053,-0.95
1280283041328291840,2020-07-06 17:00:00,0.469,0.472,0.059,-0.95
1280283041328291840,2020-07-06 17:00:00,,,,
1280283074262007808,2020-07-06 17:00:00,0.375,0.578,0.047,-0.95
1280283118008545280,2020-07-06 17:00:00,0.362,0.575,0.063,-0.9775
1280283126942642176,2020-07-06 17:00:00,0.42,0.529,0.051,-0.9546
1280283145536000000,2020-07-06 17:00:00,0.409,0.591,0.0,-0.852
1280283169749680128,2020-07-06 17:00:00,0.469,0.472,0.059,-0.95
1280283169749680128,2020-07-06 17:00:00,,,,
1280283465641013248,2020-07-06 17:00:00,0.131,0.796,0.073,-0.4004
1280283465641013248,2020-07-06 17:00:00,,,,
1280283998456086528,2020-07-06 17:00:00,0.384,0.576,0.04,-0.9634
1280284011365949440,2020-07-06 17:00:00,0.071,0.827,0.102,0.2023
1280284120137043968,2020-07-06 17:00:00,0.0,0.389,0.611,0.9
1280284120137043968,2020-07-06 17:00:00,,,,
1280284155838857216,2020-07-06 17:00:00,0.37,0.63,0.0,-0.869
1280284201720229888,2020-07-06 17:00:00,0.469,0.472,0.059,-0.95
1280284201720229888,2020-07-06 17:00:00,,,,
1280284252202991616,2020-07-06 17:00:00,0.422,0.525,0.053,-0.95
1280284274147520512,2020-07-06 17:00:00,0.469,0.472,0.059,-0.95
1280284274147520512,2020-07-06 17:00:00,,,,
1280284326689562624,2020-07-06 17:00:00,0.469,0.472,0.059,-0.95
1280284326689562624,2020-07-06 17:00:00,,,,
1280284675303452672,2020-07-06 17:00:00,0.433,0.524,0.042,-0.9697
1280284821223280640,2020-07-06 17:00:00,0.563,0.437,0.0,-0.984
1280284922637320192,2020-07-06 17:00:00,0.0,0.389,0.611,0.9
1280284922637320192,2020-07-06 17:00:00,,,,
1280284961011052544,2020-07-06 17:00:00,0.452,0.506,0.041,-0.9814
1280284967017168896,2020-07-06 17:00:00,0.469,0.472,0.059,-0.95
1280284967017168896,2020-07-06 17:00:00,,,,
1280284993139298304,2020-07-06 17:00:00,0.0,0.389,0.611,0.9
1280284993139298304,2020-07-06 17:00:00,,,,
1280285167257600000,2020-07-06 17:00:00,0.563,0.437,0.0,-0.984
1280285254729658368,2020-07-06 17:00:00,0.0,0.389,0.611,0.9
1280285254729658368,2020-07-06 17:00:00,,,,
1280285267312570368,2020-07-06 17:00:00,0.311,0.66,0.029,-0.9136
1280285267312570368,2020-07-06 17:00:00,,,,
1280285337474920448,2020-07-06 17:00:00,0.469,0.472,0.059,-0.95
1280285337474920448,2020-07-06 17:00:00,,,,
1280285351597178880,2020-07-06 17:00:00,0.346,0.533,0.121,-0.9326
1280285354990411776,2020-07-06 17:00:00,0.435,0.518,0.047,-0.9595
1280285421595959296,2020-07-06 17:00:00,0.445,0.5,0.055,-0.95
1280285468899278848,2020-07-06 17:00:00,0.552,0.345,0.103,-0.886
1280285468899278848,2020-07-06 17:00:00,,,,
1280285472724381696,2020-07-06 17:00:00,0.0,0.948,0.052,0.1531
1280285481977237504,2020-07-06 17:00:00,0.27,0.675,0.055,-0.872
1280285537828581376,2020-07-06 17:00:00,0.533,0.467,0.0,-0.982
1280285650617581568,2020-07-06 17:00:00,0.429,0.479,0.091,-0.95
1280285663502491648,2020-07-06 17:00:00,0.469,0.472,0.059,-0.95
1280285663502491648,2020-07-06 17:00:00,,,,
1280285745597476864,2020-07-06 17:00:00,0.337,0.613,0.05,-0.9277
1280285768276160512,2020-07-06 17:00:00,0.451,0.447,0.102,-0.9805
1280285781974831104,2020-07-06 17:00:00,0.427,0.528,0.045,-0.9644
1280285811834052608,2020-07-06 17:00:00,0.0,0.389,0.611,0.9
1280285811834052608,2020-07-06 17:00:00,,,,
1280285914481086464,2020-07-06 17:00:00,0.469,0.472,0.059,-0.95
1280285914481086464,2020-07-06 17:00:00,,,,
1280285982290513920,2020-07-06 17:00:00,0.475,0.475,0.05,-0.9634
1280286067569168384,2020-07-06 17:00:00,0.552,0.345,0.103,-0.886
1280286067569168384,2020-07-06 17:00:00,,,,
1280286069003399168,2020-07-06 17:00:00,0.385,0.556,0.059,-0.9663
1280286177648615424,2020-07-06 17:00:00,0.544,0.456,0.0,-0.982
1280286184292270080,2020-07-06 17:00:00,0.375,0.625,0.0,-0.34
1280286280685957120,2020-07-06 17:00:00,0.544,0.456,0.0,-0.982
1280286293075922944,2020-07-06 17:00:00,0.352,0.531,0.118,-0.946
1280286404312891392,2020-07-06 17:00:00,0.25,0.513,0.237,-0.0516
1280286443248779264,2020-07-06 17:00:00,0.461,0.483,0.056,-0.952
1280286528887902208,2020-07-06 17:00:00,0.293,0.707,0.0,-0.9043
1280286528887902208,2020-07-06 17:00:00,,,,
1280286699344429056,2020-07-06 17:00:00,0.476,0.44,0.084,-0.9707
1280286773915025408,2020-07-06 17:00:00,0.445,0.5,0.055,-0.95
1280286885672374272,2020-07-06 17:00:00,0.469,0.472,0.059,-0.95
1280286885672374272,2020-07-06 17:00:00,,,,
1280286906996133888,2020-07-06 17:00:00,0.153,0.847,0.0,-0.4019
1280286919209951232,2020-07-06 17:00:00,0.469,0.472,0.059,-0.95
1280286919209951232,2020-07-06 17:00:00,,,,
1280286921021747200,2020-07-06 17:00:00,0.464,0.479,0.056,-0.954
1280286960871968768,2020-07-06 17:00:00,0.0,0.389,0.611,0.9
1280286960871968768,2020-07-06 17:00:00,,,,
1280286983366082560,2020-07-06 17:00:00,0.42,0.529,0.051,-0.9546
1280287023077699584,2020-07-06 17:00:00,0.31,0.628,0.063,-0.7847
1280287023077699584,2020-07-06 17:00:00,,,,
1280287143366189056,2020-07-06 17:00:00,0.0,0.389,0.611,0.9
1280287143366189056,2020-07-06 17:00:00,,,,
1280287148378173440,2020-07-06 17:00:00,0.469,0.472,0.059,-0.95
1280287148378173440,2020-07-06 17:00:00,,,,
1280287347276480512,2020-07-06 17:00:00,0.433,0.513,0.054,-0.95
1280287362233307136,2020-07-06 17:00:00,0.306,0.608,0.085,-0.902
1280287418298572800,2020-07-06 17:00:00,0.552,0.345,0.103,-0.886
1280287418298572800,2020-07-06 17:00:00,,,,
1280287451840421888,2020-07-06 17:00:00,0.137,0.611,0.253,0.4578
1280287543494410240,2020-07-06 17:00:00,0.469,0.472,0.059,-0.95
1280287543494410240,2020-07-06 17:00:00,,,,
1280287624049995776,2020-07-06 17:00:00,0.388,0.488,0.124,-0.931
1280287874936684544,2020-07-06 17:00:00,0.552,0.345,0.103,-0.886
1280287874936684544,2020-07-06 17:00:00,,,,
1280287906419159040,2020-07-06 17:00:00,0.0,0.389,0.611,0.9
1280287906419159040,2020-07-06 17:00:00,,,,
1280288228474576896,2020-07-06 17:00:00,0.445,0.5,0.055,-0.95
1280288278839689216,2020-07-06 17:00:00,0.333,0.667,0.0,-0.859
1280288278839689216,2020-07-06 17:00:00,,,,
1280288296615260160,2020-07-06 17:00:00,,,,
1280288412323516416,2020-07-06 17:00:00,0.469,0.472,0.059,-0.95
1280288412323516416,2020-07-06 17:00:00,,,,
1280288413560774656,2020-07-06 17:00:00,0.293,0.707,0.0,-0.9043
1280288413560774656,2020-07-06 17:00:00,,,,
1280288477226008576,2020-07-06 17:00:00,0.396,0.518,0.086,-0.966
1280288699289341952,2020-07-06 17:00:00,0.37,0.564,0.066,-0.9697
1280288709087236096,2020-07-06 17:00:00,0.0,0.389,0.611,0.9
1280288709087236096,2020-07-06 17:00:00,,,,
1280288713587650560,2020-07-06 17:00:00,0.307,0.454,0.24,-0.69
1280288768365395968,2020-07-06 17:00:00,,,,
1280288949890662400,2020-07-06 17:00:00,0.377,0.457,0.166,-0.9204
1280289019671334912,2020-07-06 17:00:00,0.49,0.459,0.051,-0.965
1280289266032140288,2020-07-06 17:00:00,0.41,0.461,0.129,-0.9272
1280289319387910144,2020-07-06 17:00:00,0.0,0.389,0.611,0.9
1280289319387910144,2020-07-06 17:00:00,,,,
1280289565073383424,2020-07-06 17:00:00,0.0,0.389,0.611,0.9
1280289565073383424,2020-07-06 17:00:00,,,,
1280289641921462272,2020-07-06 17:00:00,0.406,0.544,0.05,-0.952
1280289730412740608,2020-07-06 17:00:00,0.504,0.448,0.048,-0.984
1280289819504054272,2020-07-06 17:00:00,,,,
1280289826483458048,2020-07-06 17:00:00,0.489,0.511,0.0,-0.965
1280290054859108352,2020-07-06 17:00:00,0.469,0.472,0.059,-0.95
1280290054859108352,2020-07-06 17:00:00,,,,
1280290130306256896,2020-07-06 17:00:00,0.446,0.516,0.038,-0.9775
1280290247465631744,2020-07-06 17:00:00,,,,
1280290258312192000,2020-07-06 17:00:00,0.469,0.472,0.059,-0.95
1280290258312192000,2020-07-06 17:00:00,,,,
1280290417976672256,2020-07-06 17:00:00,0.326,0.549,0.125,-0.942
1280290546393767936,2020-07-06 18:00:00,0.452,0.548,0.0,-0.765
1280290546393767936,2020-07-06 18:00:00,,,,
1280290556497866752,2020-07-06 18:00:00,0.42,0.547,0.033,-0.9795
1280290918030094336,2020-07-06 18:00:00,,,,
1280290932387127296,2020-07-06 18:00:00,0.0,1.0,0.0,0.0
1280291132468068352,2020-07-06 18:00:00,0.0,1.0,0.0,0.0
1280291142043611136,2020-07-06 18:00:00,0.472,0.49,0.038,-0.9775
1280291182648705024,2020-07-06 18:00:00,0.419,0.538,0.044,-0.9644
1280291297820061696,2020-07-06 18:00:00,0.344,0.608,0.048,-0.9697
