id,created_at_h,fear,anger,anticip,trust,surprise,positive,negative,sadness,disgust,joy
1279351198647287808,2020-07-04 03:00:00,False,False,False,True,False,False,True,False,False,False
1279351220071784448,2020-07-04 03:00:00,False,False,False,True,False,False,True,False,False,False
1279351222185623552,2020-07-04 03:00:00,False,False,False,True,False,False,True,False,False,False
1279351244159684608,2020-07-04 03:00:00,False,False,False,True,False,False,True,False,False,False
1279351248207187968,2020-07-04 03:00:00,False,False,False,True,False,False,True,False,False,False
1279351248454590464,2020-07-04 03:00:00,False,False,False,True,False,False,True,False,False,False
1279351249079545856,2020-07-04 03:00:00,False,False,False,True,False,False,True,False,False,False
1279351260500512768,2020-07-04 03:00:00,False,False,False,True,False,False,True,False,False,False
1279351291777605632,2020-07-04 03:00:00,False,False,False,True,False,False,True,False,False,False
1279351315227979776,2020-07-04 03:00:00,False,False,False,False,False,False,True,False,False,False
1279351329803173888,2020-07-04 03:00:00,False,False,False,True,False,False,True,False,False,False
1279351347641540608,2020-07-04 03:00:00,False,False,False,False,False,False,True,False,False,False
1279351364125065216,2020-07-04 03:00:00,False,False,False,True,False,False,True,False,False,False
1279351377639211008,2020-07-04 03:00:00,False,False,False,True,False,False,True,False,False,False
1279351399701082112,2020-07-04 03:00:00,False,False,False,True,False,False,True,False,False,False
1279351429682139136,2020-07-04 03:00:00,False,False,False,True,False,False,True,False,False,False
1279351453350531072,2020-07-04 03:00:00,False,False,False,True,False,False,True,False,False,False
1279351456013918208,2020-07-04 03:00:00,False,False,False,True,False,False,True,False,False,False
1279351485432651776,2020-07-04 03:00:00,False,False,False,False,False,False,True,False,False,False
1279351504227500032,2020-07-04 03:00:00,False,False,False,True,False,False,True,False,False,False
1279351531909808128,2020-07-04 03:00:00,False,False,False,True,False,False,True,False,False,False
1279351546426413056,2020-07-04 03:00:00,False,False,False,True,False,True,True,False,False,True
1279351560418492416,2020-07-04 03:00:00,False,False,False,True,False,False,True,False,False,False
1279351573697695744,2020-07-04 03:00:00,False,False,False,True,False,False,True,False,False,False
1279351586993713152,2020-07-04 03:00:00,False,False,False,True,False,False,True,False,False,False
1279351591187836928,2020-07-04 03:00:00,False,False,False,True,False,False,True,False,False,False
1279351592471281664,2020-07-04 03:00:00,False,False,False,True,False,False,True,False,False,False
1279351596774838272,2020-07-04 03:00:00,False,False,False,False,False,True,False,False,False,False
1279351596774838272,2020-07-04 03:00:00,,,,,,,,,,
1279351602521034752,2020-07-04 03:00:00,False,False,False,True,False,False,True,False,False,False
1279351622049677312,2020-07-04 03:00:00,False,False,False,True,False,False,True,False,False,False
1279351635748229120,2020-07-04 03:00:00,False,False,False,True,False,True,True,False,False,False
1279351639686578176,2020-07-04 03:00:00,False,False,False,True,False,False,True,False,False,False
1279351656254242816,2020-07-04 03:00:00,False,False,False,True,False,False,True,False,False,False
1279351687485030400,2020-07-04 03:00:00,False,False,False,True,False,False,True,False,False,False
1279351700864860160,2020-07-04 03:00:00,False,False,False,True,False,False,True,False,False,False
1279351702878126080,2020-07-04 03:00:00,False,False,False,False,False,False,True,False,False,False
1279351727414751232,2020-07-04 03:00:00,False,False,False,True,False,False,True,False,False,False
1279351729709031424,2020-07-04 03:00:00,False,False,False,True,False,False,True,False,False,False
1279351768976064512,2020-07-04 03:00:00,False,False,False,False,False,False,True,False,False,False
1279351779541557248,2020-07-04 03:00:00,False,False,False,True,False,False,True,False,False,False
1279351808385855488,2020-07-04 03:00:00,False,False,False,True,False,False,True,False,False,False
1279351852484755456,2020-07-04 03:00:00,False,False,False,True,False,False,True,False,False,False
1279351862295244800,2020-07-04 03:00:00,False,False,False,True,False,False,True,False,False,False
1279351878439010304,2020-07-04 03:00:00,True,False,True,False,False,True,True,False,False,True
1279351913474150400,2020-07-04 03:00:00,False,False,True,True,True,True,True,False,False,False
1279351913474150400,2020-07-04 03:00:00,False,False,False,False,False,False,True,False,False,False
1279351918058496000,2020-07-04 03:00:00,False,False,False,True,False,False,True,False,False,False
1279351936479887360,2020-07-04 03:00:00,False,False,False,True,False,False,True,False,False,False
1279351940288180224,2020-07-04 03:00:00,False,False,False,False,False,False,True,False,False,False
1279351949226205184,2020-07-04 03:00:00,False,False,False,True,False,False,True,False,False,False
1279351951835254784,2020-07-04 03:00:00,False,False,False,True,False,False,True,False,False,False
1279351953965883392,2020-07-04 03:00:00,False,False,False,True,False,False,True,False,False,False
1279351983846027264,2020-07-04 03:00:00,False,False,False,True,False,False,True,False,False,False
1279352011549487104,2020-07-04 03:00:00,False,False,False,True,False,False,True,False,False,False
1279352030038024192,2020-07-04 03:00:00,False,False,False,True,False,False,True,False,False,False
1279352058533957632,2020-07-04 03:00:00,False,False,False,True,False,False,True,False,False,False
1279352075051077632,2020-07-04 03:00:00,False,False,False,True,False,False,True,False,False,False
1279352078456860672,2020-07-04 03:00:00,False,False,False,True,False,False,True,False,False,False
1279352116742688768,2020-07-04 03:00:00,False,False,False,True,False,False,True,False,False,False
1279352116788723712,2020-07-04 03:00:00,False,False,False,True,False,False,True,False,False,False
1279352127878545408,2020-07-04 03:00:00,False,False,False,True,False,False,True,False,False,False
1279352160338223104,2020-07-04 03:00:00,False,False,False,False,False,False,True,False,False,False
1279352185701220352,2020-07-04 03:00:00,False,False,False,True,False,False,True,False,False,False
1279352192261070848,2020-07-04 03:00:00,False,False,False,True,False,False,True,False,False,False
1279352199026487296,2020-07-04 03:00:00,False,False,False,True,False,False,True,False,False,False
1279352200561520640,2020-07-04 03:00:00,False,False,False,True,False,False,True,False,False,False
1279352201052389376,2020-07-04 03:00:00,False,False,True,False,False,False,True,False,False,False
1279352215044599808,2020-07-04 03:00:00,False,False,False,False,False,False,True,False,False,False
1279352221013028864,2020-07-04 03:00:00,False,False,False,True,False,False,True,False,False,False
1279352228504100864,2020-07-04 03:00:00,False,False,False,False,False,True,True,False,False,False
1279352247281946624,2020-07-04 03:00:00,False,False,False,True,False,False,True,False,False,False
1279352247718162432,2020-07-04 03:00:00,False,False,False,True,False,False,True,False,False,False
1279352273114673152,2020-07-04 03:00:00,False,False,False,True,False,False,True,False,False,False
1279352337199435776,2020-07-04 03:00:00,False,False,False,False,False,False,True,False,False,False
1279352354450505728,2020-07-04 03:00:00,False,False,False,True,False,False,True,False,False,False
1279352363678130176,2020-07-04 03:00:00,False,False,False,True,False,False,True,False,False,False
1279352378488225792,2020-07-04 03:00:00,False,False,False,True,False,False,True,False,False,False
1279352400999067648,2020-07-04 03:00:00,False,False,False,True,False,False,True,False,False,False
1279352405365108736,2020-07-04 03:00:00,False,False,False,True,False,False,True,False,False,False
1279352410511638528,2020-07-04 03:00:00,False,False,False,True,False,False,True,False,False,False
1279352427595137024,2020-07-04 03:00:00,False,False,False,True,False,False,True,False,False,False
1279352427595137024,2020-07-04 03:00:00,,,,,,,,,,
1279352431541968896,2020-07-04 03:00:00,False,False,False,True,False,False,True,False,False,False
1279352445907480576,2020-07-04 03:00:00,False,False,False,True,False,False,True,False,False,False
1279352464412741632,2020-07-04 03:00:00,False,False,False,True,False,False,True,False,False,False
1279352465037553664,2020-07-04 03:00:00,False,False,False,True,False,False,True,False,False,False
1279352476181897216,2020-07-04 03:00:00,False,False,False,True,False,False,True,False,False,False
1279352487498088448,2020-07-04 03:00:00,False,False,False,True,False,False,True,False,False,False
1279352495161118720,2020-07-04 03:00:00,False,False,False,True,False,False,True,False,False,False
1279352521769639936,2020-07-04 03:00:00,False,False,False,True,False,False,True,False,False,False
1279352522671632384,2020-07-04 03:00:00,False,False,False,True,False,False,True,False,False,False
1279352530321969152,2020-07-04 03:00:00,False,False,False,True,False,False,True,False,False,False
1279352589612658688,2020-07-04 03:00:00,False,False,False,True,False,False,True,False,False,False
1279352640153894912,2020-07-04 03:00:00,False,False,True,True,True,True,True,False,False,False
1279352640153894912,2020-07-04 03:00:00,False,False,False,False,False,False,True,False,False,False
1279352656218202112,2020-07-04 03:00:00,False,False,False,True,False,False,True,False,False,False
1279352661347876864,2020-07-04 03:00:00,False,False,False,True,False,False,True,False,False,False
1279352663990304768,2020-07-04 03:00:00,False,False,False,True,False,False,True,False,False,False
1279352714506514432,2020-07-04 03:00:00,False,False,False,True,False,False,True,False,False,False
1279352788372410368,2020-07-04 03:00:00,False,False,False,True,False,False,True,False,False,False
1279352799029899264,2020-07-04 03:00:00,False,False,False,True,False,False,True,False,False,False
1279352837626093568,2020-07-04 03:00:00,False,False,False,False,False,False,True,False,False,False
1279352872505933824,2020-07-04 03:00:00,False,False,False,False,False,False,True,False,False,False
1279352882077347840,2020-07-04 03:00:00,False,False,False,True,False,False,True,False,False,False
1279352891510317056,2020-07-04 03:00:00,False,False,False,True,False,False,True,False,False,False
1279352903430336512,2020-07-04 03:00:00,False,False,True,True,True,True,True,False,False,False
1279352903430336512,2020-07-04 03:00:00,False,False,False,False,False,False,True,False,False,False
1279352914973200384,2020-07-04 03:00:00,False,False,False,True,False,False,True,False,False,False
1279352921516318720,2020-07-04 03:00:00,False,False,False,True,False,False,True,False,False,False
1279352947688833024,2020-07-04 03:00:00,False,False,False,True,False,False,True,False,False,False
1279352980043706368,2020-07-04 03:00:00,False,False,False,True,False,False,True,False,False,False
1279353003636654080,2020-07-04 03:00:00,False,False,False,True,False,False,True,False,False,False
1279353018459324416,2020-07-04 03:00:00,False,False,False,True,False,False,True,False,False,False
1279353025275072512,2020-07-04 03:00:00,False,False,False,True,False,False,True,False,False,False
1279353049517973504,2020-07-04 03:00:00,False,False,False,True,False,False,True,False,False,False
1279353079708758016,2020-07-04 03:00:00,False,False,False,True,False,False,True,False,False,False
1279353109022683136,2020-07-04 03:00:00,False,False,False,True,False,False,True,False,False,False
1279353164676960256,2020-07-04 03:00:00,False,False,False,True,False,False,True,False,False,False
1279353177435975680,2020-07-04 03:00:00,False,False,False,True,False,False,True,False,False,False
1279353186877345792,2020-07-04 03:00:00,False,False,False,False,False,False,True,False,False,False
1279353198076141568,2020-07-04 03:00:00,False,False,False,True,False,False,True,False,False,False
1279353225263579136,2020-07-04 03:00:00,False,False,False,True,False,False,True,False,False,False
1279353225502695424,2020-07-04 03:00:00,False,False,False,True,False,False,True,False,False,False
1279353256049704960,2020-07-04 03:00:00,False,False,False,False,False,True,False,False,False,False
1279353263595257856,2020-07-04 03:00:00,False,False,False,True,False,False,True,False,False,False
1279353292359897088,2020-07-04 03:00:00,False,False,False,True,False,False,True,False,False,False
1279353312693882880,2020-07-04 03:00:00,False,False,False,True,False,False,True,False,False,False
