id,created_at_h,fear,anger,anticip,trust,surprise,positive,negative,sadness,disgust,joy
1296703942802526208,2020-08-21 01:00:00,False,False,False,True,False,True,True,False,False,False
1296704019801538560,2020-08-21 01:00:00,False,False,False,False,False,False,True,True,False,False
1296704019801538560,2020-08-21 01:00:00,,,,,,,,,,
1296704031654584320,2020-08-21 01:00:00,True,True,False,False,True,True,True,False,False,False
1296704061396226048,2020-08-21 01:00:00,False,True,True,True,True,True,True,True,True,True
1296704137942437888,2020-08-21 01:00:00,False,False,False,True,False,True,False,False,False,False
1296704172449050624,2020-08-21 01:00:00,,,,,,,,,,
1296704175506509824,2020-08-21 01:00:00,False,False,False,False,True,False,False,False,False,False
1296704329391513600,2020-08-21 01:00:00,,,,,,,,,,
1296704363948376064,2020-08-21 01:00:00,False,False,False,False,False,False,True,True,False,False
1296704363948376064,2020-08-21 01:00:00,,,,,,,,,,
1296704481581768704,2020-08-21 01:00:00,True,True,False,False,False,True,True,False,False,False
1296704481581768704,2020-08-21 01:00:00,,,,,,,,,,
1296704683747221504,2020-08-21 01:00:00,True,True,False,False,False,True,True,True,True,True
1296704741452533760,2020-08-21 01:00:00,True,True,True,True,True,True,True,True,True,True
1296704741452533760,2020-08-21 01:00:00,,,,,,,,,,
1296705159993712640,2020-08-21 01:00:00,True,True,False,False,False,False,True,True,True,False
1296705159993712640,2020-08-21 01:00:00,,,,,,,,,,
1296705182965915648,2020-08-21 01:00:00,,,,,,,,,,
1296705292437082112,2020-08-21 01:00:00,False,False,False,True,False,True,False,False,False,False
1296705292437082112,2020-08-21 01:00:00,False,False,False,True,False,True,False,False,False,False
1296705350197039104,2020-08-21 01:00:00,True,False,False,False,True,True,True,False,True,False
1296705350197039104,2020-08-21 01:00:00,,,,,,,,,,
1296705395096981504,2020-08-21 01:00:00,False,False,False,False,False,True,False,False,False,False
1296705408791384064,2020-08-21 01:00:00,True,True,True,True,True,True,True,True,True,True
1296705447060279296,2020-08-21 01:00:00,True,True,False,False,False,False,True,True,True,False
1296705447060279296,2020-08-21 01:00:00,,,,,,,,,,
1296705472481779712,2020-08-21 01:00:00,,,,,,,,,,
1296705643227893760,2020-08-21 01:00:00,,,,,,,,,,
1296705685489557504,2020-08-21 01:00:00,True,True,False,False,False,False,True,True,True,False
1296705685489557504,2020-08-21 01:00:00,,,,,,,,,,
1296705689801433088,2020-08-21 01:00:00,False,False,False,False,False,False,True,False,False,False
1296705743295569920,2020-08-21 01:00:00,False,False,False,True,False,True,True,False,False,False
1296705754557288448,2020-08-21 01:00:00,False,False,False,False,False,True,False,False,False,False
1296705824513957888,2020-08-21 01:00:00,False,False,False,True,False,True,False,False,False,False
1296705866637275136,2020-08-21 01:00:00,True,True,False,False,False,True,True,False,False,False
1296705866637275136,2020-08-21 01:00:00,,,,,,,,,,
1296705904096747520,2020-08-21 01:00:00,False,False,False,True,False,True,True,False,True,False
1296705964272492544,2020-08-21 01:00:00,False,False,False,True,False,False,False,False,False,False
1296706090344873984,2020-08-21 01:00:00,False,False,False,True,False,True,False,False,False,False
1296706157118205952,2020-08-21 01:00:00,False,False,False,False,False,True,True,True,False,False
1296706157118205952,2020-08-21 01:00:00,,,,,,,,,,
1296706201061818368,2020-08-21 01:00:00,False,False,False,True,False,True,False,False,False,False
1296706240165359616,2020-08-21 01:00:00,True,True,False,True,False,True,True,False,True,False
1296706240165359616,2020-08-21 01:00:00,,,,,,,,,,
1296706277217669120,2020-08-21 01:00:00,False,False,False,True,False,False,False,False,False,False
1296706350756626432,2020-08-21 01:00:00,,,,,,,,,,
1296706388874461184,2020-08-21 01:00:00,False,False,False,False,False,True,False,False,False,False
1296706388874461184,2020-08-21 01:00:00,,,,,,,,,,
1296706412639391744,2020-08-21 01:00:00,False,False,False,False,False,True,False,False,False,False
1296706438329511936,2020-08-21 01:00:00,,,,,,,,,,
1296706477751767040,2020-08-21 01:00:00,,,,,,,,,,
1296706496986853376,2020-08-21 01:00:00,True,True,True,True,True,True,True,True,True,False
1296706496986853376,2020-08-21 01:00:00,,,,,,,,,,
1296706559012220928,2020-08-21 01:00:00,True,True,True,False,True,True,True,False,False,True
1296706562489225216,2020-08-21 01:00:00,True,False,False,False,False,False,True,True,False,False
1296706562489225216,2020-08-21 01:00:00,True,False,False,False,False,False,True,True,False,False
1296706582009479168,2020-08-21 01:00:00,True,False,False,False,False,False,True,True,False,False
1296706582009479168,2020-08-21 01:00:00,True,False,False,False,False,False,True,True,False,False
1296706582651142144,2020-08-21 01:00:00,False,False,False,False,False,True,False,False,False,False
1296706701530464256,2020-08-21 01:00:00,False,False,False,False,False,False,True,False,False,False
1296706717703520256,2020-08-21 01:00:00,True,True,False,False,False,False,True,False,False,False
1296706717703520256,2020-08-21 01:00:00,,,,,,,,,,
1296706948209889280,2020-08-21 01:00:00,False,False,False,False,False,True,False,False,False,False
1296706948209889280,2020-08-21 01:00:00,False,False,False,False,False,True,False,False,False,False
1296706948209889280,2020-08-21 01:00:00,False,False,False,False,False,True,False,False,False,False
1296707059648528384,2020-08-21 01:00:00,,,,,,,,,,
1296707063842775040,2020-08-21 01:00:00,False,False,True,False,False,True,False,False,False,True
1296707063842775040,2020-08-21 01:00:00,False,False,True,False,False,True,False,False,False,True
1296707175650295808,2020-08-21 01:00:00,False,False,True,True,False,True,True,False,False,False
1296707242843082752,2020-08-21 01:00:00,,,,,,,,,,
1296707258714333184,2020-08-21 01:00:00,True,True,False,False,False,False,True,True,True,False
1296707392193859584,2020-08-21 01:00:00,False,True,False,True,False,True,True,False,True,False
1296707552663805952,2020-08-21 01:00:00,False,False,False,True,False,True,False,False,False,False
1296707552663805952,2020-08-21 01:00:00,,,,,,,,,,
1296707604937203712,2020-08-21 01:00:00,,,,,,,,,,
1296707628291194880,2020-08-21 01:00:00,,,,,,,,,,
1296707644183388160,2020-08-21 01:00:00,True,True,False,False,False,False,True,True,True,False
1296707644183388160,2020-08-21 01:00:00,,,,,,,,,,
1296707804548530176,2020-08-21 01:00:00,False,False,False,True,False,True,False,False,False,False
1296707804548530176,2020-08-21 01:00:00,,,,,,,,,,
1296707810730926080,2020-08-21 01:00:00,,,,,,,,,,
1296707880469630976,2020-08-21 01:00:00,True,True,True,True,True,True,True,True,True,True
1296707899121524736,2020-08-21 01:00:00,False,False,False,True,False,False,False,False,False,False
1296707899121524736,2020-08-21 01:00:00,False,False,False,True,False,False,False,False,False,False
1296708044504461312,2020-08-21 01:00:00,True,True,False,False,False,True,True,False,False,False
1296708044504461312,2020-08-21 01:00:00,,,,,,,,,,
1296708056366092288,2020-08-21 01:00:00,False,False,False,True,False,True,False,False,False,False
1296708056366092288,2020-08-21 01:00:00,,,,,,,,,,
1296708087986958336,2020-08-21 01:00:00,True,False,False,False,False,False,True,False,False,False
1296708144870039552,2020-08-21 01:00:00,False,False,False,False,False,True,False,False,False,False
1296708146103062528,2020-08-21 01:00:00,,,,,,,,,,
1296708168249225216,2020-08-21 01:00:00,True,True,True,True,False,True,True,True,True,False
1296708263933652992,2020-08-21 01:00:00,True,True,False,False,False,False,True,True,True,False
1296708263933652992,2020-08-21 01:00:00,,,,,,,,,,
1296708349078249472,2020-08-21 01:00:00,False,False,False,False,False,True,False,False,False,False
1296708349078249472,2020-08-21 01:00:00,,,,,,,,,,
1296708426240647168,2020-08-21 01:00:00,True,False,False,False,False,False,False,False,False,False
1296708472629862400,2020-08-21 01:00:00,True,True,False,False,False,True,True,False,False,False
1296708472629862400,2020-08-21 01:00:00,,,,,,,,,,
1296708541160534016,2020-08-21 01:00:00,True,True,True,True,True,True,True,True,True,False
1296708570780770304,2020-08-21 01:00:00,,,,,,,,,,
1296708630473932800,2020-08-21 01:00:00,True,True,False,False,False,True,True,True,True,True
1296708715530289152,2020-08-21 01:00:00,True,False,False,False,False,False,True,False,False,False
1296708727878410240,2020-08-21 01:00:00,False,False,False,False,False,True,False,False,False,False
1296708727878410240,2020-08-21 01:00:00,,,,,,,,,,
1296708775961755648,2020-08-21 01:00:00,,,,,,,,,,
1296708776431681536,2020-08-21 01:00:00,,,,,,,,,,
1296708906496991232,2020-08-21 01:00:00,,,,,,,,,,
1296708923236507648,2020-08-21 01:00:00,False,True,False,False,False,False,True,False,False,False
1296708930870026240,2020-08-21 01:00:00,,,,,,,,,,
1296709029604069376,2020-08-21 01:00:00,False,False,True,False,False,True,False,False,False,False
1296709029604069376,2020-08-21 01:00:00,,,,,,,,,,
1296709029830557696,2020-08-21 01:00:00,True,True,True,True,True,True,True,True,True,True
1296709029830557696,2020-08-21 01:00:00,,,,,,,,,,
1296709159430361088,2020-08-21 01:00:00,False,False,False,False,False,False,True,False,False,False
1296709192019931136,2020-08-21 01:00:00,True,False,False,True,False,True,True,False,True,False
1296709278342844416,2020-08-21 01:00:00,False,False,False,False,False,True,True,False,False,False
1296709313734443008,2020-08-21 01:00:00,False,True,False,True,False,True,False,False,False,False
1296709345951002624,2020-08-21 01:00:00,,,,,,,,,,
1296709459444666368,2020-08-21 01:00:00,,,,,,,,,,
1296709501077327872,2020-08-21 01:00:00,True,True,False,False,False,False,True,False,False,False
1296709501077327872,2020-08-21 01:00:00,,,,,,,,,,
1296709696871714816,2020-08-21 01:00:00,,,,,,,,,,
1296709739997548544,2020-08-21 01:00:00,,,,,,,,,,
1296709805168455680,2020-08-21 01:00:00,False,False,False,False,False,True,False,False,False,False
1296709862886260736,2020-08-21 01:00:00,False,False,False,False,False,False,True,False,False,False
1296709862886260736,2020-08-21 01:00:00,False,True,False,False,False,False,True,False,True,False
1296709862886260736,2020-08-21 01:00:00,False,True,False,False,False,False,True,False,True,False
1296709866577260544,2020-08-21 01:00:00,False,False,False,False,False,True,False,False,False,False
1296709866577260544,2020-08-21 01:00:00,,,,,,,,,,
1296709897069854720,2020-08-21 01:00:00,False,True,False,True,False,True,False,False,False,False
1296709898160357376,2020-08-21 01:00:00,,,,,,,,,,
1296709956033363968,2020-08-21 01:00:00,True,False,False,False,False,False,False,False,False,False
1296709956033363968,2020-08-21 01:00:00,,,,,,,,,,
1296710014959144960,2020-08-21 01:00:00,False,True,False,True,False,True,False,False,False,False
1296710026128744448,2020-08-21 01:00:00,False,False,False,True,False,False,False,False,False,False
1296710026128744448,2020-08-21 01:00:00,False,False,False,True,False,False,False,False,False,False
1296710176733573120,2020-08-21 01:00:00,False,False,False,True,False,False,False,False,False,False
1296710186300772352,2020-08-21 01:00:00,,,,,,,,,,
1296710237458595840,2020-08-21 01:00:00,False,False,False,False,False,False,True,False,False,False
1296710237458595840,2020-08-21 01:00:00,,,,,,,,,,
1296710243884371968,2020-08-21 01:00:00,True,False,False,False,False,False,True,False,False,False
1296710270333652992,2020-08-21 01:00:00,,,,,,,,,,
1296710344883097600,2020-08-21 01:00:00,,,,,,,,,,
1296710423517880320,2020-08-21 01:00:00,False,False,True,False,False,False,False,False,False,False
1296710424788967424,2020-08-21 01:00:00,False,False,False,False,False,True,False,False,False,False
1296710458590801920,2020-08-21 01:00:00,,,,,,,,,,
1296710500609339392,2020-08-21 01:00:00,False,False,False,True,False,True,False,False,False,False
1296710500609339392,2020-08-21 01:00:00,,,,,,,,,,
1296710564195053568,2020-08-21 01:00:00,,,,,,,,,,
1296710632478318592,2020-08-21 01:00:00,,,,,,,,,,
1296710730289315840,2020-08-21 01:00:00,False,False,False,False,False,True,False,False,False,False
1296710986725040128,2020-08-21 01:00:00,,,,,,,,,,
1296711073907838976,2020-08-21 01:00:00,,,,,,,,,,
1296711211380334592,2020-08-21 01:00:00,,,,,,,,,,
1296711274181677056,2020-08-21 01:00:00,,,,,,,,,,
1296711343748325376,2020-08-21 01:00:00,False,False,False,False,False,False,True,True,False,False
1296711343748325376,2020-08-21 01:00:00,True,True,True,True,True,True,True,True,True,True
1296711343748325376,2020-08-21 01:00:00,True,True,True,True,True,True,True,True,True,True
1296711343748325376,2020-08-21 01:00:00,True,True,True,True,True,True,True,True,True,True
1296711343748325376,2020-08-21 01:00:00,True,True,True,True,True,True,True,True,True,True
1296711416460632064,2020-08-21 01:00:00,,,,,,,,,,
1296711519317700608,2020-08-21 01:00:00,False,False,False,True,False,True,True,False,False,False
1296711558618259456,2020-08-21 01:00:00,,,,,,,,,,
1296711597876842496,2020-08-21 01:00:00,True,True,True,False,True,True,False,False,False,True
1296711604223062016,2020-08-21 01:00:00,,,,,,,,,,
1296711612343169024,2020-08-21 01:00:00,False,False,False,False,False,True,False,False,False,False
1296711625551032320,2020-08-21 01:00:00,True,True,False,False,False,False,True,True,True,False
1296711625551032320,2020-08-21 01:00:00,,,,,,,,,,
1296711660888035328,2020-08-21 01:00:00,False,False,False,False,False,True,False,False,False,False
1296711684577308672,2020-08-21 01:00:00,False,False,False,False,False,True,False,False,False,False
1296711755448627200,2020-08-21 01:00:00,,,,,,,,,,
1296711792400445440,2020-08-21 01:00:00,False,False,False,True,False,False,False,False,False,False
1296711792400445440,2020-08-21 01:00:00,False,False,False,True,False,False,False,False,False,False
1296711949485404160,2020-08-21 01:00:00,,,,,,,,,,
1296711971404881920,2020-08-21 01:00:00,,,,,,,,,,
1296711991587995648,2020-08-21 01:00:00,False,False,False,False,False,True,False,False,False,False
1296712117228318720,2020-08-21 01:00:00,,,,,,,,,,
1296712219900534784,2020-08-21 01:00:00,False,True,True,False,False,True,False,True,False,False
1296712296413224960,2020-08-21 01:00:00,,,,,,,,,,
1296712368890589184,2020-08-21 01:00:00,,,,,,,,,,
1296712557370245120,2020-08-21 01:00:00,False,False,False,False,False,True,False,False,False,False
1296712557370245120,2020-08-21 01:00:00,,,,,,,,,,
1296712860375056384,2020-08-21 01:00:00,,,,,,,,,,
1296712863164198912,2020-08-21 01:00:00,True,False,False,True,True,True,True,False,True,True
1296712890335088640,2020-08-21 01:00:00,,,,,,,,,,
1296712985810010112,2020-08-21 01:00:00,,,,,,,,,,
1296713039723388928,2020-08-21 01:00:00,,,,,,,,,,
1296713055150182400,2020-08-21 01:00:00,True,False,True,True,True,True,True,True,False,True
1296713137312473088,2020-08-21 01:00:00,False,False,False,True,False,True,False,False,False,False
1296713137312473088,2020-08-21 01:00:00,False,False,False,True,False,True,False,False,False,False
1296713155712897024,2020-08-21 01:00:00,,,,,,,,,,
1296713323694571520,2020-08-21 01:00:00,,,,,,,,,,
1296713526476595200,2020-08-21 01:00:00,,,,,,,,,,
1296713607921664000,2020-08-21 01:00:00,,,,,,,,,,
1296713633246990336,2020-08-21 01:00:00,False,False,False,False,False,False,True,True,False,False
1296713633246990336,2020-08-21 01:00:00,,,,,,,,,,
1296713636598095872,2020-08-21 01:00:00,True,False,False,False,False,False,True,True,False,False
1296713656554553344,2020-08-21 01:00:00,False,False,False,False,False,True,False,False,False,False
1296713803753598976,2020-08-21 01:00:00,False,True,False,True,False,True,False,False,False,False
1296713852332253184,2020-08-21 01:00:00,,,,,,,,,,
1296714051960152064,2020-08-21 01:00:00,,,,,,,,,,
1296714174286962688,2020-08-21 01:00:00,False,False,False,True,False,True,False,False,False,False
1296714174286962688,2020-08-21 01:00:00,,,,,,,,,,
1296714284416806912,2020-08-21 01:00:00,False,False,False,False,False,False,True,False,False,False
