id,created_at_h,fear,anger,anticip,trust,surprise,positive,negative,sadness,disgust,joy
1297056632162136064,2020-08-22 00:00:00,False,True,False,False,False,False,True,False,False,False
1297056650541506560,2020-08-22 00:00:00,True,True,False,False,False,False,True,False,False,False
1297056707529474048,2020-08-22 00:00:00,False,False,False,True,False,False,False,False,False,False
1297056707529474048,2020-08-22 00:00:00,False,False,False,True,False,False,False,False,False,False
1297056707529474048,2020-08-22 00:00:00,False,False,False,True,False,False,False,False,False,False
1297056707529474048,2020-08-22 00:00:00,False,False,False,True,False,False,False,False,False,False
1297056707529474048,2020-08-22 00:00:00,False,False,False,True,False,False,False,False,False,False
1297056707529474048,2020-08-22 00:00:00,False,False,False,True,False,False,False,False,False,False
1297056707529474048,2020-08-22 00:00:00,False,False,False,True,False,False,False,False,False,False
1297056707529474048,2020-08-22 00:00:00,False,False,False,True,False,False,False,False,False,False
1297056726114435072,2020-08-22 00:00:00,False,False,False,False,False,False,True,False,False,False
1297056726114435072,2020-08-22 00:00:00,,,,,,,,,,
1297056727502790656,2020-08-22 00:00:00,,,,,,,,,,
1297056747660681216,2020-08-22 00:00:00,False,False,False,True,False,False,False,False,False,False
1297056747660681216,2020-08-22 00:00:00,False,False,False,True,False,False,False,False,False,False
1297056747660681216,2020-08-22 00:00:00,False,False,False,True,False,False,False,False,False,False
1297056747660681216,2020-08-22 00:00:00,False,False,False,True,False,False,False,False,False,False
1297056747660681216,2020-08-22 00:00:00,False,False,False,True,False,False,False,False,False,False
1297056747660681216,2020-08-22 00:00:00,False,False,False,True,False,False,False,False,False,False
1297056747660681216,2020-08-22 00:00:00,False,False,False,True,False,False,False,False,False,False
1297056747660681216,2020-08-22 00:00:00,False,False,False,True,False,False,False,False,False,False
1297056747736072192,2020-08-22 00:00:00,,,,,,,,,,
1297056775615598592,2020-08-22 00:00:00,,,,,,,,,,
1297056817110016000,2020-08-22 00:00:00,False,False,False,False,False,False,True,False,False,False
1297056888991907840,2020-08-22 00:00:00,False,False,False,False,False,False,True,False,False,False
1297056890313011200,2020-08-22 00:00:00,False,True,False,False,False,False,True,False,False,False
1297056908524822528,2020-08-22 00:00:00,True,True,True,True,True,True,True,True,True,True
1297056951344537600,2020-08-22 00:00:00,False,True,False,False,False,False,True,False,False,False
1297056959712165888,2020-08-22 00:00:00,,,,,,,,,,
1297057088586371072,2020-08-22 00:00:00,False,True,False,False,False,False,True,False,False,False
1297057088586371072,2020-08-22 00:00:00,,,,,,,,,,
1297057098337935360,2020-08-22 00:00:00,True,True,True,True,False,True,True,False,False,True
1297057098337935360,2020-08-22 00:00:00,,,,,,,,,,
1297057123369717760,2020-08-22 00:00:00,,,,,,,,,,
1297057185420185600,2020-08-22 00:00:00,True,False,False,False,False,False,True,True,False,False
1297057188523855872,2020-08-22 00:00:00,False,True,False,False,False,False,True,False,False,False
1297057275530575872,2020-08-22 00:00:00,False,False,False,True,False,True,False,False,False,False
1297057275530575872,2020-08-22 00:00:00,False,False,False,True,False,True,False,False,False,False
1297057275530575872,2020-08-22 00:00:00,False,False,False,True,False,True,False,False,False,False
1297057275530575872,2020-08-22 00:00:00,False,False,False,True,False,True,False,False,False,False
1297057282455252992,2020-08-22 00:00:00,False,False,False,True,False,False,False,False,False,False
1297057282455252992,2020-08-22 00:00:00,False,False,False,True,False,False,False,False,False,False
1297057282455252992,2020-08-22 00:00:00,False,False,False,True,False,False,False,False,False,False
1297057282455252992,2020-08-22 00:00:00,False,False,False,True,False,False,False,False,False,False
1297057282455252992,2020-08-22 00:00:00,False,False,False,True,False,False,False,False,False,False
1297057282455252992,2020-08-22 00:00:00,False,False,False,True,False,False,False,False,False,False
1297057282455252992,2020-08-22 00:00:00,False,False,False,True,False,False,False,False,False,False
1297057282455252992,2020-08-22 00:00:00,False,False,False,True,False,False,False,False,False,False
1297057344371789824,2020-08-22 00:00:00,False,False,False,True,False,False,False,False,False,False
1297057344371789824,2020-08-22 00:00:00,False,False,False,True,False,False,False,False,False,False
1297057344371789824,2020-08-22 00:00:00,False,False,False,True,False,False,False,False,False,False
1297057344371789824,2020-08-22 00:00:00,False,False,False,True,False,False,False,False,False,False
1297057344371789824,2020-08-22 00:00:00,False,False,False,True,False,False,False,False,False,False
1297057344371789824,2020-08-22 00:00:00,False,False,False,True,False,False,False,False,False,False
1297057344371789824,2020-08-22 00:00:00,False,False,False,True,False,False,False,False,False,False
1297057344371789824,2020-08-22 00:00:00,False,False,False,True,False,False,False,False,False,False
1297057388944474112,2020-08-22 00:00:00,False,False,False,False,False,True,True,False,False,False
1297057455369621504,2020-08-22 00:00:00,True,True,True,True,True,True,True,True,True,True
1297057503901962240,2020-08-22 00:00:00,False,False,False,False,False,False,True,False,False,False
1297057654255292416,2020-08-22 00:00:00,True,False,False,False,False,False,True,True,False,False
1297057654255292416,2020-08-22 00:00:00,,,,,,,,,,
1297057671107969024,2020-08-22 00:00:00,False,False,False,False,False,False,False,False,True,False
1297057703060049920,2020-08-22 00:00:00,False,True,False,False,False,False,True,False,False,False
1297057726246395904,2020-08-22 00:00:00,False,False,False,True,False,True,False,False,False,False
1297057726246395904,2020-08-22 00:00:00,,,,,,,,,,
1297057830801936384,2020-08-22 00:00:00,,,,,,,,,,
1297057863156879360,2020-08-22 00:00:00,False,True,False,False,False,False,True,False,False,False
1297057872594051072,2020-08-22 00:00:00,False,True,False,False,False,False,True,False,False,False
1297057894886711296,2020-08-22 00:00:00,False,True,False,False,False,False,True,False,False,False
1297057921021415424,2020-08-22 00:00:00,False,False,False,True,False,False,False,False,False,False
1297057921021415424,2020-08-22 00:00:00,False,False,False,True,False,False,False,False,False,False
1297057921021415424,2020-08-22 00:00:00,False,False,False,True,False,False,False,False,False,False
1297057921021415424,2020-08-22 00:00:00,False,False,False,True,False,False,False,False,False,False
1297057921021415424,2020-08-22 00:00:00,False,False,False,True,False,False,False,False,False,False
1297057921021415424,2020-08-22 00:00:00,False,False,False,True,False,False,False,False,False,False
1297057921021415424,2020-08-22 00:00:00,False,False,False,True,False,False,False,False,False,False
1297057921021415424,2020-08-22 00:00:00,False,False,False,True,False,False,False,False,False,False
1297058054014468096,2020-08-22 00:00:00,False,False,False,True,False,False,False,False,False,False
1297058054014468096,2020-08-22 00:00:00,False,False,False,True,False,False,False,False,False,False
1297058054014468096,2020-08-22 00:00:00,False,False,False,True,False,False,False,False,False,False
1297058054014468096,2020-08-22 00:00:00,False,False,False,True,False,False,False,False,False,False
1297058054014468096,2020-08-22 00:00:00,False,False,False,True,False,False,False,False,False,False
1297058054014468096,2020-08-22 00:00:00,False,False,False,True,False,False,False,False,False,False
1297058054014468096,2020-08-22 00:00:00,False,False,False,True,False,False,False,False,False,False
1297058054014468096,2020-08-22 00:00:00,False,False,False,True,False,False,False,False,False,False
1297058060465311744,2020-08-22 00:00:00,False,False,False,True,False,False,False,False,False,False
1297058060465311744,2020-08-22 00:00:00,False,False,False,True,False,False,False,False,False,False
1297058060465311744,2020-08-22 00:00:00,False,False,False,True,False,False,False,False,False,False
1297058060465311744,2020-08-22 00:00:00,False,False,False,True,False,False,False,False,False,False
1297058060465311744,2020-08-22 00:00:00,False,False,False,True,False,False,False,False,False,False
1297058060465311744,2020-08-22 00:00:00,False,False,False,True,False,False,False,False,False,False
1297058060465311744,2020-08-22 00:00:00,False,False,False,True,False,False,False,False,False,False
1297058060465311744,2020-08-22 00:00:00,False,False,False,True,False,False,False,False,False,False
1297058106921426944,2020-08-22 00:00:00,False,False,False,True,False,True,False,False,False,False
1297058158024761344,2020-08-22 00:00:00,True,True,False,False,False,False,True,False,False,False
1297058158024761344,2020-08-22 00:00:00,,,,,,,,,,
1297058178870284288,2020-08-22 00:00:00,False,False,False,True,False,True,False,False,False,False
1297058179893940224,2020-08-22 00:00:00,,,,,,,,,,
1297058239679467520,2020-08-22 00:00:00,,,,,,,,,,
1297058271480541184,2020-08-22 00:00:00,False,False,False,False,False,False,True,False,False,False
1297058271480541184,2020-08-22 00:00:00,,,,,,,,,,
1297058303550214144,2020-08-22 00:00:00,,,,,,,,,,
1297058337725521920,2020-08-22 00:00:00,,,,,,,,,,
1297058353781207040,2020-08-22 00:00:00,False,True,False,False,False,False,True,False,False,False
1297058377672032256,2020-08-22 00:00:00,False,False,False,True,False,False,False,False,False,False
1297058377672032256,2020-08-22 00:00:00,False,False,False,True,False,False,False,False,False,False
1297058377672032256,2020-08-22 00:00:00,False,False,False,True,False,False,False,False,False,False
1297058377672032256,2020-08-22 00:00:00,False,False,False,True,False,False,False,False,False,False
1297058377672032256,2020-08-22 00:00:00,False,False,False,True,False,False,False,False,False,False
1297058377672032256,2020-08-22 00:00:00,False,False,False,True,False,False,False,False,False,False
1297058377672032256,2020-08-22 00:00:00,False,False,False,True,False,False,False,False,False,False
1297058377672032256,2020-08-22 00:00:00,False,False,False,True,False,False,False,False,False,False
1297058386719252480,2020-08-22 00:00:00,False,False,False,False,False,False,True,False,False,False
1297058386719252480,2020-08-22 00:00:00,,,,,,,,,,
1297058406797324288,2020-08-22 00:00:00,,,,,,,,,,
1297058457313587200,2020-08-22 00:00:00,True,True,False,True,False,True,True,True,True,False
1297058472693919744,2020-08-22 00:00:00,True,True,False,False,False,False,True,False,False,False
1297058472693919744,2020-08-22 00:00:00,,,,,,,,,,
1297058479262244864,2020-08-22 00:00:00,False,True,False,False,False,False,True,False,False,False
1297058503589126144,2020-08-22 00:00:00,False,True,False,False,False,False,True,False,False,False
1297058528373477376,2020-08-22 00:00:00,False,False,False,True,False,False,False,False,False,False
1297058528373477376,2020-08-22 00:00:00,False,False,False,True,False,False,False,False,False,False
1297058528373477376,2020-08-22 00:00:00,False,False,False,True,False,False,False,False,False,False
1297058528373477376,2020-08-22 00:00:00,False,False,False,True,False,False,False,False,False,False
1297058528373477376,2020-08-22 00:00:00,False,False,False,True,False,False,False,False,False,False
1297058528373477376,2020-08-22 00:00:00,False,False,False,True,False,False,False,False,False,False
1297058528373477376,2020-08-22 00:00:00,False,False,False,True,False,False,False,False,False,False
1297058528373477376,2020-08-22 00:00:00,False,False,False,True,False,False,False,False,False,False
1297058565417349120,2020-08-22 00:00:00,False,True,False,False,False,False,True,False,False,False
1297058607645601792,2020-08-22 00:00:00,False,True,False,False,False,False,True,False,False,False
1297058611022254080,2020-08-22 00:00:00,False,True,False,False,False,False,True,False,False,False
1297058621096787968,2020-08-22 00:00:00,True,False,False,False,False,False,True,False,False,False
1297058657646063616,2020-08-22 00:00:00,False,False,False,False,False,False,True,False,False,False
1297058657646063616,2020-08-22 00:00:00,False,False,False,False,False,False,True,False,False,False
1297058657646063616,2020-08-22 00:00:00,False,False,False,False,False,False,True,False,False,False
1297058657646063616,2020-08-22 00:00:00,False,False,False,False,False,False,True,False,False,False
1297058776915181568,2020-08-22 00:00:00,False,True,False,False,False,False,True,False,False,False
1297058776915181568,2020-08-22 00:00:00,,,,,,,,,,
1297058802831749120,2020-08-22 00:00:00,False,False,False,False,False,False,True,False,False,False
1297058802831749120,2020-08-22 00:00:00,,,,,,,,,,
1297058838353448960,2020-08-22 00:00:00,False,False,False,True,False,True,False,False,False,False
1297058847467556864,2020-08-22 00:00:00,True,True,False,False,False,False,True,True,True,False
1297058865654030336,2020-08-22 00:00:00,False,True,False,False,False,False,True,False,False,False
1297058933190754304,2020-08-22 00:00:00,False,True,False,False,False,False,True,False,False,False
1297058990732578816,2020-08-22 00:00:00,False,False,False,True,False,False,False,False,False,False
