id,created_at_h,neg,neu,pos,compound
1279518559140544512,2020-07-04 14:00:00,0.241,0.637,0.123,-0.7183
1279518914251231232,2020-07-04 14:00:00,0.156,0.713,0.131,-0.4768
1279519149287526400,2020-07-04 14:00:00,0.0,1.0,0.0,0.0
1279519193092599808,2020-07-04 14:00:00,0.083,0.496,0.421,0.848
1279520131488645120,2020-07-04 14:00:00,0.259,0.741,0.0,-0.709
1279520131488645120,2020-07-04 14:00:00,,,,
1279520181119787008,2020-07-04 14:00:00,0.0,0.895,0.105,0.4019
1279520181119787008,2020-07-04 14:00:00,,,,
1279520202305175552,2020-07-04 14:00:00,0.159,0.662,0.179,-0.1027
1279521146090684416,2020-07-04 15:00:00,0.0,0.925,0.075,0.361
1279521255205539840,2020-07-04 15:00:00,0.0,0.786,0.214,0.7183
1279521255205539840,2020-07-04 15:00:00,,,,
1279521283320012800,2020-07-04 15:00:00,0.223,0.777,0.0,-0.3164
1279521283320012800,2020-07-04 15:00:00,,,,
1279521663625854976,2020-07-04 15:00:00,0.159,0.662,0.179,-0.1027
1279521704180625408,2020-07-04 15:00:00,0.0,0.859,0.141,0.4214
1279522102744317952,2020-07-04 15:00:00,0.151,0.743,0.106,-0.2023
1279522433284878336,2020-07-04 15:00:00,0.0,1.0,0.0,0.0
1279522961108676608,2020-07-04 15:00:00,0.08,0.92,0.0,-0.25
1279522961108676608,2020-07-04 15:00:00,,,,
1279523020420386816,2020-07-04 15:00:00,0.062,0.687,0.251,0.9136
1279523199689113600,2020-07-04 15:00:00,0.383,0.617,0.0,-0.925
1279523271667482624,2020-07-04 15:00:00,0.159,0.662,0.179,-0.1027
1279523321160368128,2020-07-04 15:00:00,0.159,0.662,0.179,-0.1027
1279523339317456896,2020-07-04 15:00:00,0.176,0.755,0.069,-0.4019
1279523525523628032,2020-07-04 15:00:00,0.0,1.0,0.0,0.0
1279523671657283584,2020-07-04 15:00:00,0.212,0.678,0.11,-0.296
1279523784320528384,2020-07-04 15:00:00,0.0,1.0,0.0,0.0
1279523908748808192,2020-07-04 15:00:00,0.0,1.0,0.0,0.0
1279523999941382144,2020-07-04 15:00:00,0.0,0.734,0.266,0.859
1279524170968244224,2020-07-04 15:00:00,0.0,0.726,0.274,0.527
1279524251016536064,2020-07-04 15:00:00,0.0,1.0,0.0,0.0
1279524489185894400,2020-07-04 15:00:00,0.0,0.843,0.157,0.3818
1279524836583374848,2020-07-04 15:00:00,0.208,0.73,0.062,-0.5576
1279525021367533568,2020-07-04 15:00:00,0.11,0.737,0.153,0.128
1279525047066034176,2020-07-04 15:00:00,0.094,0.719,0.187,0.554
1279525148618563584,2020-07-04 15:00:00,0.0,0.825,0.175,0.7183
1279525231598678016,2020-07-04 15:00:00,0.0,1.0,0.0,0.0
1279525280151932928,2020-07-04 15:00:00,0.0,1.0,0.0,0.0
1279525373215223808,2020-07-04 15:00:00,0.0,1.0,0.0,0.0
1279525439967563776,2020-07-04 15:00:00,0.0,1.0,0.0,0.0
1279525489221255168,2020-07-04 15:00:00,0.0,0.82,0.18,0.6353
1279525503058284544,2020-07-04 15:00:00,0.134,0.691,0.175,-0.1759
1279526650028404736,2020-07-04 15:00:00,0.0,0.901,0.099,0.0258
1279526650028404736,2020-07-04 15:00:00,,,,
1279526716302602240,2020-07-04 15:00:00,0.159,0.662,0.179,-0.1027
1279526836209364992,2020-07-04 15:00:00,0.0,1.0,0.0,0.0
1279526955923226624,2020-07-04 15:00:00,0.0,1.0,0.0,0.0
1279527068036988928,2020-07-04 15:00:00,0.0,1.0,0.0,0.0
1279527120910368768,2020-07-04 15:00:00,0.142,0.586,0.273,0.4004
1279527593788784640,2020-07-04 15:00:00,0.094,0.425,0.481,0.848
1279527593788784640,2020-07-04 15:00:00,,,,
1279527911779778560,2020-07-04 15:00:00,0.0,0.945,0.055,0.0258
1279528027744075776,2020-07-04 15:00:00,0.083,0.805,0.112,0.2698
1279528804772241408,2020-07-04 15:00:00,0.0,0.925,0.075,0.361
1279529166803808256,2020-07-04 15:00:00,0.0,0.846,0.154,0.6353
1279529200425320448,2020-07-04 15:00:00,0.0,1.0,0.0,0.0
1279529416377249792,2020-07-04 15:00:00,0.0,0.925,0.075,0.361
1279529448023322624,2020-07-04 15:00:00,0.077,0.923,0.0,-0.25
1279529728823656448,2020-07-04 15:00:00,0.126,0.874,0.0,-0.3818
1279529828819988480,2020-07-04 15:00:00,0.0,1.0,0.0,0.0
1279529828819988480,2020-07-04 15:00:00,,,,
1279530431189221376,2020-07-04 15:00:00,0.148,0.677,0.175,-0.1759
1279530596948213760,2020-07-04 15:00:00,0.159,0.662,0.179,-0.1027
1279530596948213760,2020-07-04 15:00:00,,,,
1279530619928752128,2020-07-04 15:00:00,0.0,0.494,0.506,0.625
1279530897650388992,2020-07-04 15:00:00,0.159,0.662,0.179,-0.1027
1279530897650388992,2020-07-04 15:00:00,,,,
1279531257517551616,2020-07-04 15:00:00,0.118,0.8,0.082,-0.2023
1279531334185160704,2020-07-04 15:00:00,0.0,1.0,0.0,0.0
1279531611655221248,2020-07-04 15:00:00,0.0,1.0,0.0,0.0
1279531611655221248,2020-07-04 15:00:00,,,,
1279531703271211008,2020-07-04 15:00:00,0.08,0.92,0.0,-0.25
1279531703271211008,2020-07-04 15:00:00,,,,
1279531828223885312,2020-07-04 15:00:00,0.0,0.925,0.075,0.361
1279532122697543680,2020-07-04 15:00:00,0.11,0.829,0.061,-0.2263
1279532461408440320,2020-07-04 15:00:00,0.0,1.0,0.0,0.0
1279532955929624576,2020-07-04 15:00:00,0.337,0.579,0.084,-0.7827
1279532955929624576,2020-07-04 15:00:00,,,,
1279533207487156224,2020-07-04 15:00:00,0.263,0.709,0.028,-0.852
1279533459552206848,2020-07-04 15:00:00,0.226,0.774,0.0,-0.8223
1279533625260867584,2020-07-04 15:00:00,0.159,0.662,0.179,-0.1027
1279533625260867584,2020-07-04 15:00:00,,,,
1279533631371915264,2020-07-04 15:00:00,0.091,0.909,0.0,-0.34
1279533662644719616,2020-07-04 15:00:00,0.231,0.769,0.0,-0.8125
1279533703304081408,2020-07-04 15:00:00,0.0,0.866,0.134,0.572
1279533902567075840,2020-07-04 15:00:00,0.08,0.92,0.0,-0.25
1279533902567075840,2020-07-04 15:00:00,,,,
1279534046897483776,2020-07-04 15:00:00,0.114,0.714,0.172,-0.0516
1279534159912976384,2020-07-04 15:00:00,0.0,0.901,0.099,0.0258
1279534159912976384,2020-07-04 15:00:00,,,,
1279534246898610176,2020-07-04 15:00:00,0.238,0.676,0.087,-0.68
1279534257103269888,2020-07-04 15:00:00,0.178,0.743,0.079,-0.572
1279534258076348416,2020-07-04 15:00:00,0.312,0.572,0.116,-0.9116
1279534530882396160,2020-07-04 15:00:00,0.0,0.925,0.075,0.361
1279534616467189760,2020-07-04 15:00:00,0.0,0.925,0.075,0.361
1279535166814224384,2020-07-04 15:00:00,0.0,1.0,0.0,0.0
1279535299534770176,2020-07-04 15:00:00,0.0,0.816,0.184,0.646
1279536060016492544,2020-07-04 16:00:00,0.0,0.936,0.064,0.0258
1279536093554229248,2020-07-04 16:00:00,0.0,1.0,0.0,0.0
1279536093554229248,2020-07-04 16:00:00,,,,
1279536726000705536,2020-07-04 16:00:00,0.0,0.925,0.075,0.361
1279537964725309440,2020-07-04 16:00:00,0.0,1.0,0.0,0.0
1279538107596058624,2020-07-04 16:00:00,0.0,1.0,0.0,0.0
1279538357350137856,2020-07-04 16:00:00,0.0,0.925,0.075,0.361
1279538709977722880,2020-07-04 16:00:00,0.159,0.662,0.179,-0.1027
1279538765330092032,2020-07-04 16:00:00,0.0,0.82,0.18,0.6353
1279538765330092032,2020-07-04 16:00:00,,,,
1279539181677502464,2020-07-04 16:00:00,0.0,0.925,0.075,0.361
1279539241869926400,2020-07-04 16:00:00,0.0,0.678,0.322,0.906
1279539605377822720,2020-07-04 16:00:00,0.0,0.925,0.075,0.361
1279539683094073344,2020-07-04 16:00:00,0.0,1.0,0.0,0.0
1279539896621899776,2020-07-04 16:00:00,0.0,0.781,0.219,0.6807
1279539898567897088,2020-07-04 16:00:00,0.0,0.925,0.075,0.361
1279539911528513536,2020-07-04 16:00:00,0.0,1.0,0.0,0.0
1279540401943257088,2020-07-04 16:00:00,0.048,0.645,0.306,0.75
1279540489503588352,2020-07-04 16:00:00,0.372,0.543,0.085,-0.9023
1279540715463356416,2020-07-04 16:00:00,0.058,0.82,0.122,0.34
1279540744848637952,2020-07-04 16:00:00,0.186,0.814,0.0,-0.7515
1279540774342885376,2020-07-04 16:00:00,0.091,0.909,0.0,-0.4214
1279541537488031744,2020-07-04 16:00:00,0.0,0.925,0.075,0.361
1279541717511761920,2020-07-04 16:00:00,0.077,0.923,0.0,-0.25
1279542082978406400,2020-07-04 16:00:00,0.051,0.662,0.288,0.8804
1279542107716403200,2020-07-04 16:00:00,0.257,0.743,0.0,-0.8223
1279542107716403200,2020-07-04 16:00:00,,,,
1279542948405878784,2020-07-04 16:00:00,0.08,0.92,0.0,-0.25
1279542948405878784,2020-07-04 16:00:00,,,,
1279544119694688256,2020-07-04 16:00:00,0.098,0.674,0.227,0.3801
1279544266126131200,2020-07-04 16:00:00,0.159,0.662,0.179,-0.1027
1279544615008419840,2020-07-04 16:00:00,0.0,1.0,0.0,0.0
1279544949160030208,2020-07-04 16:00:00,0.239,0.661,0.1,-0.5127
1279545728013123584,2020-07-04 16:00:00,0.0,0.925,0.075,0.361
1279546188593684480,2020-07-04 16:00:00,0.131,0.724,0.145,-0.296
1279546934601097216,2020-07-04 16:00:00,0.0,0.925,0.075,0.361
1279547102775988224,2020-07-04 16:00:00,0.293,0.676,0.031,-0.852
1279547102775988224,2020-07-04 16:00:00,,,,
1279547471706886144,2020-07-04 16:00:00,0.0,1.0,0.0,0.0
1279547539277131776,2020-07-04 16:00:00,0.0,0.925,0.075,0.361
1279547842252681216,2020-07-04 16:00:00,0.0,0.755,0.245,0.844
1279548754861993984,2020-07-04 16:00:00,0.0,0.925,0.075,0.361
1279549079853453312,2020-07-04 16:00:00,0.129,0.754,0.118,-0.361
1279549877047955456,2020-07-04 16:00:00,0.0,0.925,0.075,0.361
1279551062207344640,2020-07-04 17:00:00,0.0,0.925,0.075,0.361
1279551409810288640,2020-07-04 17:00:00,0.107,0.732,0.162,-0.0516
1279551824643719168,2020-07-04 17:00:00,0.0,0.925,0.075,0.361
1279551878372691968,2020-07-04 17:00:00,0.0,0.925,0.075,0.361
1279551885981003776,2020-07-04 17:00:00,0.0,0.925,0.075,0.361
1279551908110168064,2020-07-04 17:00:00,0.168,0.362,0.47,0.88
1279551909913714688,2020-07-04 17:00:00,0.0,0.925,0.075,0.361
1279551934416826368,2020-07-04 17:00:00,0.0,0.925,0.075,0.361
1279551952423202816,2020-07-04 17:00:00,0.0,0.925,0.075,0.361
1279551953740103680,2020-07-04 17:00:00,0.0,0.925,0.075,0.361
1279552018391105536,2020-07-04 17:00:00,0.0,0.925,0.075,0.361
1279552039589036032,2020-07-04 17:00:00,0.087,0.913,0.0,-0.3987
1279552054482989056,2020-07-04 17:00:00,0.0,0.925,0.075,0.361
1279552098808430592,2020-07-04 17:00:00,0.0,0.925,0.075,0.361
1279552104579969024,2020-07-04 17:00:00,0.0,0.925,0.075,0.361
1279552182489018368,2020-07-04 17:00:00,0.0,0.925,0.075,0.361
1279552239846162432,2020-07-04 17:00:00,0.0,0.925,0.075,0.361
1279552241624592384,2020-07-04 17:00:00,0.0,0.925,0.075,0.361
1279552317830938624,2020-07-04 17:00:00,0.0,0.925,0.075,0.361
1279552357718605824,2020-07-04 17:00:00,0.0,0.925,0.075,0.361
1279552386894348288,2020-07-04 17:00:00,0.0,0.925,0.075,0.361
1279552388744044544,2020-07-04 17:00:00,0.0,0.925,0.075,0.361
1279552449598984192,2020-07-04 17:00:00,0.0,0.925,0.075,0.361
1279552507770003456,2020-07-04 17:00:00,0.0,0.925,0.075,0.361
1279552588224925696,2020-07-04 17:00:00,0.0,0.925,0.075,0.361
1279552691501400064,2020-07-04 17:00:00,0.0,0.925,0.075,0.361
1279552700817039360,2020-07-04 17:00:00,0.0,0.925,0.075,0.361
1279552711546089472,2020-07-04 17:00:00,0.0,0.925,0.075,0.361
1279552774699536384,2020-07-04 17:00:00,0.0,0.925,0.075,0.361
1279552841963778048,2020-07-04 17:00:00,0.0,0.925,0.075,0.361
1279552936138477568,2020-07-04 17:00:00,0.0,0.925,0.075,0.361
1279552943197270016,2020-07-04 17:00:00,0.0,0.925,0.075,0.361
1279552947949617152,2020-07-04 17:00:00,0.0,0.925,0.075,0.361
1279552972402364416,2020-07-04 17:00:00,0.0,0.925,0.075,0.361
1279552985270550528,2020-07-04 17:00:00,0.0,0.925,0.075,0.361
1279553139985784832,2020-07-04 17:00:00,0.137,0.754,0.11,-0.2006
1279553245925584896,2020-07-04 17:00:00,0.0,0.925,0.075,0.361
1279553250417618944,2020-07-04 17:00:00,0.0,0.925,0.075,0.361
1279553262417514496,2020-07-04 17:00:00,0.0,0.925,0.075,0.361
1279553348858007552,2020-07-04 17:00:00,0.0,0.925,0.075,0.361
1279553372341915648,2020-07-04 17:00:00,0.0,0.925,0.075,0.361
1279553383272198144,2020-07-04 17:00:00,0.08,0.92,0.0,-0.25
1279553383272198144,2020-07-04 17:00:00,,,,
1279553385176412160,2020-07-04 17:00:00,0.234,0.69,0.076,-0.5107
1279553392260657152,2020-07-04 17:00:00,0.0,0.925,0.075,0.361
1279553416864374784,2020-07-04 17:00:00,0.0,0.925,0.075,0.361
1279553445192699904,2020-07-04 17:00:00,0.0,0.925,0.075,0.361
1279553473122643968,2020-07-04 17:00:00,0.0,0.925,0.075,0.361
1279553493993480192,2020-07-04 17:00:00,0.0,0.925,0.075,0.361
1279553553292394496,2020-07-04 17:00:00,0.0,0.925,0.075,0.361
1279553652152287232,2020-07-04 17:00:00,0.0,0.925,0.075,0.361
1279553724369768448,2020-07-04 17:00:00,0.12,0.783,0.096,-0.2006
1279553775217324032,2020-07-04 17:00:00,0.0,0.925,0.075,0.361
1279553825666478080,2020-07-04 17:00:00,0.0,0.925,0.075,0.361
1279553914497404928,2020-07-04 17:00:00,0.0,0.925,0.075,0.361
1279553985641279488,2020-07-04 17:00:00,0.0,0.925,0.075,0.361
1279554007153983488,2020-07-04 17:00:00,0.0,0.925,0.075,0.361
1279554113664167936,2020-07-04 17:00:00,0.0,0.925,0.075,0.361
1279554247114272768,2020-07-04 17:00:00,0.0,0.925,0.075,0.361
1279554311471665152,2020-07-04 17:00:00,0.0,0.769,0.231,0.3818
1279554312713183232,2020-07-04 17:00:00,0.0,0.925,0.075,0.361
1279554391435968512,2020-07-04 17:00:00,0.0,0.925,0.075,0.361
1279554462609178624,2020-07-04 17:00:00,0.0,0.925,0.075,0.361
1279554504682344448,2020-07-04 17:00:00,0.0,0.925,0.075,0.361
1279554512068513792,2020-07-04 17:00:00,0.0,0.925,0.075,0.361
1279554518791815168,2020-07-04 17:00:00,0.159,0.662,0.179,-0.1027
1279554624261775360,2020-07-04 17:00:00,0.223,0.777,0.0,-0.3164
1279554624261775360,2020-07-04 17:00:00,,,,
1279554900104327168,2020-07-04 17:00:00,0.0,0.925,0.075,0.361
1279554950603907072,2020-07-04 17:00:00,0.0,0.925,0.075,0.361
1279555012344102912,2020-07-04 17:00:00,0.0,0.925,0.075,0.361
1279555075782950912,2020-07-04 17:00:00,0.0,0.925,0.075,0.361
1279555091503222784,2020-07-04 17:00:00,0.0,0.925,0.075,0.361
1279555099149299712,2020-07-04 17:00:00,0.0,0.925,0.075,0.361
1279555319199404032,2020-07-04 17:00:00,0.0,0.925,0.075,0.361
1279555353106100224,2020-07-04 17:00:00,0.0,0.925,0.075,0.361
1279555424040161280,2020-07-04 17:00:00,0.0,0.925,0.075,0.361
1279555507649462272,2020-07-04 17:00:00,0.192,0.337,0.471,0.7
1279555614293651456,2020-07-04 17:00:00,0.0,0.925,0.075,0.361
1279555852098326528,2020-07-04 17:00:00,0.0,0.925,0.075,0.361
1279555971203977216,2020-07-04 17:00:00,0.0,0.925,0.075,0.361
1279556119703310336,2020-07-04 17:00:00,0.0,0.925,0.075,0.361
1279556169355481088,2020-07-04 17:00:00,0.0,0.925,0.075,0.361
1279556403858817024,2020-07-04 17:00:00,0.105,0.685,0.21,0.6113
1279556411295318016,2020-07-04 17:00:00,0.0,0.925,0.075,0.361
1279556626836578304,2020-07-04 17:00:00,0.0,0.925,0.075,0.361
1279556676086095872,2020-07-04 17:00:00,0.291,0.709,0.0,-0.735
1279556685699440640,2020-07-04 17:00:00,0.0,0.925,0.075,0.361
1279556778296897536,2020-07-04 17:00:00,0.0,0.925,0.075,0.361
1279556778837946368,2020-07-04 17:00:00,0.238,0.762,0.0,-0.7397
1279556782877052928,2020-07-04 17:00:00,0.0,0.925,0.075,0.361
1279557177192169472,2020-07-04 17:00:00,0.0,0.925,0.075,0.361
1279557180535037952,2020-07-04 17:00:00,0.101,0.65,0.249,0.4768
1279557378866769920,2020-07-04 17:00:00,0.0,0.925,0.075,0.361
1279557456776003584,2020-07-04 17:00:00,0.0,0.925,0.075,0.361
1279557461763141632,2020-07-04 17:00:00,0.0,0.925,0.075,0.361
1279557970070814720,2020-07-04 17:00:00,0.0,0.925,0.075,0.361
1279558172395606016,2020-07-04 17:00:00,0.0,0.925,0.075,0.361
1279558199700578304,2020-07-04 17:00:00,0.0,0.925,0.075,0.361
1279558201713790976,2020-07-04 17:00:00,0.0,0.925,0.075,0.361
1279558748441153536,2020-07-04 17:00:00,0.0,0.925,0.075,0.361
1279559200272781312,2020-07-04 17:00:00,0.0,0.925,0.075,0.361
1279559331747254272,2020-07-04 17:00:00,0.0,0.925,0.075,0.361
1279559463456829440,2020-07-04 17:00:00,0.117,0.747,0.135,-0.128
1279559538803224576,2020-07-04 17:00:00,0.0,0.925,0.075,0.361
1279559673398640640,2020-07-04 17:00:00,0.119,0.881,0.0,-0.5425
1279559698446942208,2020-07-04 17:00:00,0.0,0.925,0.075,0.361
1279559778784731136,2020-07-04 17:00:00,0.0,1.0,0.0,0.0
1279560102643671040,2020-07-04 17:00:00,0.0,0.925,0.075,0.361
1279560107165200384,2020-07-04 17:00:00,0.184,0.655,0.161,-0.1007
1279560156775354368,2020-07-04 17:00:00,0.0,0.925,0.075,0.361
1279560646418411520,2020-07-04 17:00:00,0.137,0.754,0.11,-0.2006
1279560646418411520,2020-07-04 17:00:00,,,,
1279561105745096704,2020-07-04 17:00:00,0.185,0.672,0.142,-0.5576
1279561215203737600,2020-07-04 17:00:00,0.0,0.925,0.075,0.361
1279561219003822080,2020-07-04 17:00:00,0.0,0.925,0.075,0.361
1279561525989191680,2020-07-04 17:00:00,0.0,0.925,0.075,0.361
1279561585774792704,2020-07-04 17:00:00,0.08,0.728,0.192,0.4475
1279561635942871040,2020-07-04 17:00:00,0.159,0.721,0.12,-0.2023
1279561874540056576,2020-07-04 17:00:00,0.0,0.925,0.075,0.361
1279562051006926848,2020-07-04 17:00:00,0.0,0.925,0.075,0.361
1279562127049732096,2020-07-04 17:00:00,0.0,0.925,0.075,0.361
1279562201926266880,2020-07-04 17:00:00,0.119,0.743,0.139,0.1027
1279562619049799680,2020-07-04 17:00:00,0.119,0.743,0.139,0.1027
1279562719494979584,2020-07-04 17:00:00,0.0,0.925,0.075,0.361
1279562813153767424,2020-07-04 17:00:00,0.0,0.925,0.075,0.361
1279562831512440832,2020-07-04 17:00:00,0.0,0.925,0.075,0.361
1279562987343405056,2020-07-04 17:00:00,0.0,0.925,0.075,0.361
1279563346380029952,2020-07-04 17:00:00,0.0,0.925,0.075,0.361
1279563474302091264,2020-07-04 17:00:00,0.0,0.925,0.075,0.361
1279563655600910336,2020-07-04 17:00:00,0.0,0.925,0.075,0.361
1279563703164252160,2020-07-04 17:00:00,0.0,1.0,0.0,0.0
1279563837394608128,2020-07-04 17:00:00,0.206,0.651,0.144,-0.6465
1279563838971686912,2020-07-04 17:00:00,0.0,0.925,0.075,0.361
1279564024368320512,2020-07-04 17:00:00,0.17,0.506,0.324,0.727
1279564164189437952,2020-07-04 17:00:00,0.208,0.694,0.097,-0.494
1279564330896408576,2020-07-04 17:00:00,0.0,0.925,0.075,0.361
1279564637042806784,2020-07-04 17:00:00,0.0,0.925,0.075,0.361
1279564670815227904,2020-07-04 17:00:00,0.091,0.715,0.195,0.2942
1279564961316917248,2020-07-04 17:00:00,0.0,0.781,0.219,0.4214
1279565023350751232,2020-07-04 17:00:00,0.066,0.897,0.038,-0.2023
1279565176413585408,2020-07-04 17:00:00,0.295,0.705,0.0,-0.4927
1279565215919734784,2020-07-04 17:00:00,0.0,1.0,0.0,0.0
1279565403950247936,2020-07-04 17:00:00,0.0,0.925,0.075,0.361
1279565449471111168,2020-07-04 17:00:00,0.0,1.0,0.0,0.0
1279566416627154944,2020-07-04 18:00:00,,,,
1279566562463186944,2020-07-04 18:00:00,0.0,0.82,0.18,0.6353
1279566562463186944,2020-07-04 18:00:00,,,,
1279566667631247360,2020-07-04 18:00:00,,,,
1279566758156722176,2020-07-04 18:00:00,,,,
1279566816516419584,2020-07-04 18:00:00,,,,
1279566951782797312,2020-07-04 18:00:00,,,,
1279567134927073280,2020-07-04 18:00:00,0.0,0.784,0.216,0.7847
1279567185791209472,2020-07-04 18:00:00,,,,
1279567404423503872,2020-07-04 18:00:00,0.0,0.856,0.144,0.572
1279567485180825600,2020-07-04 18:00:00,,,,
1279567485298184192,2020-07-04 18:00:00,,,,
1279567785501302784,2020-07-04 18:00:00,,,,
1279567790496796672,2020-07-04 18:00:00,0.0,1.0,0.0,0.0
1279567790496796672,2020-07-04 18:00:00,,,,
1279568014086676480,2020-07-04 18:00:00,0.0,1.0,0.0,0.0
1279568056864305152,2020-07-04 18:00:00,,,,
1279568272401281024,2020-07-04 18:00:00,0.125,0.696,0.179,-0.128
1279568347986788352,2020-07-04 18:00:00,,,,
1279568650689671168,2020-07-04 18:00:00,,,,
1279568661632540672,2020-07-04 18:00:00,0.0,0.682,0.318,0.494
1279568675922759680,2020-07-04 18:00:00,0.0,1.0,0.0,0.0
1279568705245110272,2020-07-04 18:00:00,,,,
1279568885977690112,2020-07-04 18:00:00,0.0,0.901,0.099,0.0258
1279568885977690112,2020-07-04 18:00:00,,,,
1279568969548959744,2020-07-04 18:00:00,,,,
1279568999181889536,2020-07-04 18:00:00,,,,
1279569090093481984,2020-07-04 18:00:00,,,,
1279569257106472960,2020-07-04 18:00:00,,,,
1279569301213716480,2020-07-04 18:00:00,,,,
1279569350794588160,2020-07-04 18:00:00,,,,
1279569418780127232,2020-07-04 18:00:00,0.113,0.746,0.141,0.0
1279569441794273280,2020-07-04 18:00:00,,,,
1279569521066549248,2020-07-04 18:00:00,,,,
1279569652788744192,2020-07-04 18:00:00,,,,
1279569769075585024,2020-07-04 18:00:00,0.0,1.0,0.0,0.0
1279569778517008384,2020-07-04 18:00:00,,,,
1279570173117247488,2020-07-04 18:00:00,0.164,0.495,0.342,0.689
1279570193207881728,2020-07-04 18:00:00,0.103,0.776,0.121,0.1027
1279570213013422080,2020-07-04 18:00:00,,,,
1279570267237421056,2020-07-04 18:00:00,,,,
1279570277957922816,2020-07-04 18:00:00,,,,
1279570307641155584,2020-07-04 18:00:00,,,,
1279570353317015552,2020-07-04 18:00:00,,,,
1279570389388144640,2020-07-04 18:00:00,,,,
1279570458908688384,2020-07-04 18:00:00,0.0,1.0,0.0,0.0
1279570539846254592,2020-07-04 18:00:00,,,,
1279570944458141696,2020-07-04 18:00:00,,,,
1279570972501258240,2020-07-04 18:00:00,,,,
1279571006684831744,2020-07-04 18:00:00,,,,
1279571092563206144,2020-07-04 18:00:00,0.141,0.774,0.084,-0.1779
1279571326282485760,2020-07-04 18:00:00,,,,
1279571374072147968,2020-07-04 18:00:00,,,,
1279571425850994688,2020-07-04 18:00:00,,,,
1279571618998575104,2020-07-04 18:00:00,,,,
1279571880928620544,2020-07-04 18:00:00,,,,
1279572118972370944,2020-07-04 18:00:00,,,,
1279572138127695872,2020-07-04 18:00:00,,,,
1279572141780975616,2020-07-04 18:00:00,0.098,0.729,0.173,-0.2676
1279572158264406016,2020-07-04 18:00:00,,,,
1279572180842557440,2020-07-04 18:00:00,,,,
1279572185410162688,2020-07-04 18:00:00,0.087,0.761,0.152,0.4587
1279572225041940480,2020-07-04 18:00:00,,,,
1279572411608739840,2020-07-04 18:00:00,0.074,0.926,0.0,-0.25
1279572494966558720,2020-07-04 18:00:00,0.364,0.636,0.0,-0.4587
1279572690953801728,2020-07-04 18:00:00,,,,
1279572746297651200,2020-07-04 18:00:00,,,,
1279572819551158272,2020-07-04 18:00:00,0.0,1.0,0.0,0.0
1279572998303948800,2020-07-04 18:00:00,,,,
1279573107943112704,2020-07-04 18:00:00,,,,
1279573263442567168,2020-07-04 18:00:00,,,,
1279573308393078784,2020-07-04 18:00:00,0.145,0.855,0.0,-0.296
1279573614870835200,2020-07-04 18:00:00,,,,
1279573648559370240,2020-07-04 18:00:00,,,,
1279573724333780992,2020-07-04 18:00:00,0.0,0.668,0.332,0.908
1279573770345291776,2020-07-04 18:00:00,,,,
1279573831296995328,2020-07-04 18:00:00,,,,
1279573873386819584,2020-07-04 18:00:00,,,,
1279573921751326720,2020-07-04 18:00:00,0.0,1.0,0.0,0.0
1279574120594890752,2020-07-04 18:00:00,,,,
1279575131996581888,2020-07-04 18:00:00,,,,
1279575355016335360,2020-07-04 18:00:00,,,,
1279575367112552448,2020-07-04 18:00:00,,,,
1279575643647336448,2020-07-04 18:00:00,,,,
1279575659862351872,2020-07-04 18:00:00,,,,
1279575696453574656,2020-07-04 18:00:00,,,,
1279575984044494848,2020-07-04 18:00:00,,,,
1279576343093616640,2020-07-04 18:00:00,,,,
1279576774699913216,2020-07-04 18:00:00,,,,
1279577047355047936,2020-07-04 18:00:00,,,,
1279577502160162816,2020-07-04 18:00:00,0.09,0.644,0.265,0.871
1279578161072791552,2020-07-04 18:00:00,,,,
1279578412273807360,2020-07-04 18:00:00,,,,
1279578489272717312,2020-07-04 18:00:00,,,,
1279578739739942912,2020-07-04 18:00:00,,,,
1279578859944308736,2020-07-04 18:00:00,,,,
1279578967280947200,2020-07-04 18:00:00,,,,
1279579262517825536,2020-07-04 18:00:00,,,,
1279579403593428992,2020-07-04 18:00:00,0.08,0.92,0.0,-0.25
1279579403593428992,2020-07-04 18:00:00,,,,
1279579560749740032,2020-07-04 18:00:00,,,,
1279579676348801024,2020-07-04 18:00:00,0.08,0.92,0.0,-0.25
1279579676348801024,2020-07-04 18:00:00,,,,
1279579744166719488,2020-07-04 18:00:00,0.08,0.92,0.0,-0.25
1279579744166719488,2020-07-04 18:00:00,,,,
1279579844112715776,2020-07-04 18:00:00,0.08,0.92,0.0,-0.25
1279579844112715776,2020-07-04 18:00:00,,,,
1279579929772847104,2020-07-04 18:00:00,,,,
1279579992465256448,2020-07-04 18:00:00,0.407,0.593,0.0,-0.6704
1279579992465256448,2020-07-04 18:00:00,,,,
1279580031145082880,2020-07-04 18:00:00,0.0,0.699,0.301,0.802
1279580031145082880,2020-07-04 18:00:00,,,,
1279580202490826752,2020-07-04 18:00:00,0.08,0.92,0.0,-0.25
1279580202490826752,2020-07-04 18:00:00,,,,
1279580348620382208,2020-07-04 18:00:00,,,,
1279580397798653952,2020-07-04 18:00:00,0.08,0.92,0.0,-0.25
1279580397798653952,2020-07-04 18:00:00,,,,
1279580613985611776,2020-07-04 18:00:00,0.08,0.92,0.0,-0.25
1279580613985611776,2020-07-04 18:00:00,,,,
1279580652296376320,2020-07-04 18:00:00,,,,
1279580880491741184,2020-07-04 19:00:00,0.0,0.749,0.251,0.572
1279581125606768640,2020-07-04 19:00:00,,,,
