id,created_at_h,fear,anger,anticip,trust,surprise,positive,negative,sadness,disgust,joy
1280667919379312640,2020-07-07 19:00:00,,,,,,,,,,
1280668097880473600,2020-07-07 19:00:00,True,True,False,False,False,False,True,False,False,False
1280668097880473600,2020-07-07 19:00:00,,,,,,,,,,
1280668256806694912,2020-07-07 19:00:00,True,True,True,True,False,True,True,True,True,True
1280668256806694912,2020-07-07 19:00:00,,,,,,,,,,
1280668263328829440,2020-07-07 19:00:00,,,,,,,,,,
1280668388235210752,2020-07-07 19:00:00,,,,,,,,,,
1280668459228180480,2020-07-07 19:00:00,,,,,,,,,,
1280668608150900736,2020-07-07 19:00:00,True,True,False,True,False,False,True,False,False,False
1280668688983756800,2020-07-07 19:00:00,True,True,False,False,False,False,True,False,False,False
1280668688983756800,2020-07-07 19:00:00,,,,,,,,,,
1280668827215433728,2020-07-07 19:00:00,True,True,False,False,False,False,True,False,False,False
1280668827215433728,2020-07-07 19:00:00,,,,,,,,,,
1280668896576581632,2020-07-07 19:00:00,False,False,False,False,False,True,False,False,False,False
1280668896576581632,2020-07-07 19:00:00,,,,,,,,,,
1280668916902232064,2020-07-07 19:00:00,,,,,,,,,,
1280668997801967616,2020-07-07 19:00:00,True,True,False,False,False,False,True,False,False,False
1280668997801967616,2020-07-07 19:00:00,,,,,,,,,,
1280669042299351040,2020-07-07 19:00:00,True,True,False,False,False,False,True,False,False,False
1280669042299351040,2020-07-07 19:00:00,,,,,,,,,,
1280669093322842112,2020-07-07 19:00:00,,,,,,,,,,
1280669104945467392,2020-07-07 19:00:00,False,False,False,False,False,True,False,False,False,False
1280669104945467392,2020-07-07 19:00:00,,,,,,,,,,
1280669105473769472,2020-07-07 19:00:00,,,,,,,,,,
1280669114235858944,2020-07-07 19:00:00,,,,,,,,,,
1280669161841143808,2020-07-07 19:00:00,False,False,False,False,False,True,False,False,False,False
1280669161841143808,2020-07-07 19:00:00,,,,,,,,,,
1280669414946476032,2020-07-07 19:00:00,True,True,False,False,False,False,True,False,False,False
1280669414946476032,2020-07-07 19:00:00,,,,,,,,,,
1280669541996138496,2020-07-07 19:00:00,True,True,False,False,False,False,True,False,False,False
1280669541996138496,2020-07-07 19:00:00,,,,,,,,,,
1280669566440484864,2020-07-07 19:00:00,,,,,,,,,,
1280669591702851584,2020-07-07 19:00:00,,,,,,,,,,
1280669769843138560,2020-07-07 19:00:00,True,True,False,False,False,False,True,False,False,False
1280669769843138560,2020-07-07 19:00:00,,,,,,,,,,
1280669773844676608,2020-07-07 19:00:00,True,True,False,False,False,False,True,False,False,False
1280669773844676608,2020-07-07 19:00:00,,,,,,,,,,
1280669943726583808,2020-07-07 19:00:00,True,True,False,False,False,False,True,False,False,False
1280669943726583808,2020-07-07 19:00:00,,,,,,,,,,
1280669967223062528,2020-07-07 19:00:00,False,False,False,False,False,True,True,False,True,True
1280669967223062528,2020-07-07 19:00:00,,,,,,,,,,
1280670000840429568,2020-07-07 19:00:00,True,True,False,False,False,False,True,False,False,False
1280670000840429568,2020-07-07 19:00:00,,,,,,,,,,
1280670026618548224,2020-07-07 19:00:00,False,False,False,False,False,False,True,False,True,False
1280670089776332800,2020-07-07 19:00:00,False,False,False,False,False,True,False,False,False,False
1280670089776332800,2020-07-07 19:00:00,,,,,,,,,,
1280670127931809792,2020-07-07 19:00:00,,,,,,,,,,
1280670194944409600,2020-07-07 19:00:00,,,,,,,,,,
1280670237193408512,2020-07-07 19:00:00,False,False,False,False,False,True,False,False,False,False
1280670237193408512,2020-07-07 19:00:00,,,,,,,,,,
1280670248870400000,2020-07-07 19:00:00,True,True,False,False,False,False,True,False,False,False
1280670248870400000,2020-07-07 19:00:00,,,,,,,,,,
1280670456618430464,2020-07-07 19:00:00,,,,,,,,,,
1280670617776226304,2020-07-07 19:00:00,False,False,False,False,False,False,True,False,False,False
1280670724882038784,2020-07-07 19:00:00,True,True,False,False,False,False,True,False,False,False
1280670724882038784,2020-07-07 19:00:00,,,,,,,,,,
1280670792926130176,2020-07-07 19:00:00,True,True,False,False,False,False,True,False,False,False
1280670792926130176,2020-07-07 19:00:00,,,,,,,,,,
1280670881644249088,2020-07-07 19:00:00,False,False,False,False,False,True,False,False,False,False
1280670881644249088,2020-07-07 19:00:00,,,,,,,,,,
1280670967505747968,2020-07-07 19:00:00,False,True,False,False,False,False,False,False,False,False
1280670967505747968,2020-07-07 19:00:00,,,,,,,,,,
1280671004721909760,2020-07-07 19:00:00,,,,,,,,,,
1280671101023117312,2020-07-07 19:00:00,True,True,False,False,False,False,True,False,False,False
1280671101023117312,2020-07-07 19:00:00,,,,,,,,,,
1280671179850817536,2020-07-07 19:00:00,,,,,,,,,,
1280671185517203456,2020-07-07 19:00:00,,,,,,,,,,
1280671201338294272,2020-07-07 19:00:00,True,True,False,False,False,False,True,False,False,False
1280671201338294272,2020-07-07 19:00:00,,,,,,,,,,
1280671349183262720,2020-07-07 19:00:00,,,,,,,,,,
1280671350672293888,2020-07-07 19:00:00,True,True,False,False,False,False,True,False,False,False
1280671350672293888,2020-07-07 19:00:00,,,,,,,,,,
1280671565269676032,2020-07-07 19:00:00,False,False,False,False,False,True,False,False,False,False
1280671565269676032,2020-07-07 19:00:00,,,,,,,,,,
1280671590137528320,2020-07-07 19:00:00,True,True,False,False,False,False,True,False,False,False
1280671590137528320,2020-07-07 19:00:00,,,,,,,,,,
1280671753338052608,2020-07-07 19:00:00,,,,,,,,,,
1280671793229950976,2020-07-07 19:00:00,,,,,,,,,,
1280671839056990208,2020-07-07 19:00:00,False,False,False,False,False,True,False,False,False,False
1280671839056990208,2020-07-07 19:00:00,,,,,,,,,,
1280671845382066176,2020-07-07 19:00:00,False,False,False,False,False,True,False,False,False,False
1280671845382066176,2020-07-07 19:00:00,,,,,,,,,,
1280671866001096704,2020-07-07 19:00:00,,,,,,,,,,
1280671899203313664,2020-07-07 19:00:00,False,False,False,False,False,True,False,False,False,False
1280671986314702848,2020-07-07 19:00:00,,,,,,,,,,
1280672068632227840,2020-07-07 19:00:00,,,,,,,,,,
1280672204720500736,2020-07-07 19:00:00,,,,,,,,,,
1280672259770912768,2020-07-07 19:00:00,True,True,True,True,True,True,True,True,True,True
1280672259770912768,2020-07-07 19:00:00,,,,,,,,,,
1280672275335835648,2020-07-07 19:00:00,True,True,False,False,False,False,True,False,False,False
1280672275335835648,2020-07-07 19:00:00,,,,,,,,,,
1280672323608215552,2020-07-07 19:00:00,,,,,,,,,,
1280672326674194432,2020-07-07 19:00:00,True,True,False,False,False,False,True,False,False,False
1280672326674194432,2020-07-07 19:00:00,,,,,,,,,,
1280672373625155584,2020-07-07 19:00:00,,,,,,,,,,
1280672593540976640,2020-07-07 19:00:00,True,True,False,False,False,False,True,False,False,False
1280672593540976640,2020-07-07 19:00:00,,,,,,,,,,
1280672651644526592,2020-07-07 19:00:00,True,True,False,False,False,False,True,False,False,False
1280672651644526592,2020-07-07 19:00:00,,,,,,,,,,
1280672684544651264,2020-07-07 19:00:00,,,,,,,,,,
1280672688965632000,2020-07-07 19:00:00,False,False,False,False,False,True,False,False,False,False
1280672688965632000,2020-07-07 19:00:00,,,,,,,,,,
1280672758624641024,2020-07-07 19:00:00,True,True,False,False,False,False,True,False,False,False
1280672758624641024,2020-07-07 19:00:00,,,,,,,,,,
1280672779164098560,2020-07-07 19:00:00,True,True,False,False,False,False,True,False,False,False
1280672779164098560,2020-07-07 19:00:00,,,,,,,,,,
1280672923251023872,2020-07-07 19:00:00,True,True,False,False,False,False,True,False,False,False
1280672923251023872,2020-07-07 19:00:00,,,,,,,,,,
1280672933375995904,2020-07-07 19:00:00,,,,,,,,,,
1280673049440915456,2020-07-07 19:00:00,,,,,,,,,,
1280673113106194432,2020-07-07 19:00:00,True,True,False,False,False,False,True,False,False,False
1280673113106194432,2020-07-07 19:00:00,,,,,,,,,,
1280673180881956864,2020-07-07 19:00:00,,,,,,,,,,
1280673237417017344,2020-07-07 19:00:00,False,False,False,False,False,True,False,False,False,False
1280673237417017344,2020-07-07 19:00:00,,,,,,,,,,
1280673357348945920,2020-07-07 19:00:00,False,False,False,False,False,True,False,False,False,False
1280673357348945920,2020-07-07 19:00:00,,,,,,,,,,
1280673406552346624,2020-07-07 19:00:00,False,False,False,False,False,True,False,False,False,False
1280673406552346624,2020-07-07 19:00:00,,,,,,,,,,
1280673498743046144,2020-07-07 19:00:00,True,True,False,False,False,False,True,False,False,False
1280673498743046144,2020-07-07 19:00:00,,,,,,,,,,
1280673498843643904,2020-07-07 19:00:00,True,True,False,False,False,False,True,False,False,False
1280673498843643904,2020-07-07 19:00:00,,,,,,,,,,
1280673769497993216,2020-07-07 19:00:00,,,,,,,,,,
1280673917372444672,2020-07-07 19:00:00,True,True,False,False,False,False,True,False,False,False
1280673917372444672,2020-07-07 19:00:00,,,,,,,,,,
1280673955989331968,2020-07-07 19:00:00,False,False,False,False,False,True,False,False,False,False
1280674112193597440,2020-07-07 19:00:00,True,True,False,False,False,False,True,False,False,False
1280674305760653312,2020-07-07 19:00:00,,,,,,,,,,
1280674320172212224,2020-07-07 19:00:00,False,False,True,True,True,True,True,False,False,True
1280674320172212224,2020-07-07 19:00:00,,,,,,,,,,
1280674394700943360,2020-07-07 19:00:00,,,,,,,,,,
1280674398446538752,2020-07-07 19:00:00,,,,,,,,,,
1280674446517338112,2020-07-07 19:00:00,True,True,False,False,False,False,True,False,False,False
1280674446517338112,2020-07-07 19:00:00,,,,,,,,,,
1280674470315864064,2020-07-07 19:00:00,True,True,False,False,False,False,True,False,False,False
1280674470315864064,2020-07-07 19:00:00,,,,,,,,,,
1280674470898827264,2020-07-07 19:00:00,False,False,False,False,False,True,False,False,False,False
1280674470898827264,2020-07-07 19:00:00,,,,,,,,,,
1280674517724155904,2020-07-07 19:00:00,,,,,,,,,,
1280674749266497536,2020-07-07 19:00:00,False,True,True,True,True,True,False,True,False,True
1280674875401797632,2020-07-07 19:00:00,False,False,False,True,False,False,False,False,False,False
1280674875401797632,2020-07-07 19:00:00,,,,,,,,,,
1280674891390476288,2020-07-07 19:00:00,False,True,True,True,True,True,True,True,False,True
1280674905407832064,2020-07-07 19:00:00,False,False,False,False,False,True,False,False,False,False
1280674905407832064,2020-07-07 19:00:00,,,,,,,,,,
1280674943609516032,2020-07-07 19:00:00,,,,,,,,,,
1280675005286604800,2020-07-07 19:00:00,False,False,True,True,True,True,True,False,False,True
1280675005286604800,2020-07-07 19:00:00,,,,,,,,,,
1280675045543739392,2020-07-07 19:00:00,False,False,False,False,False,True,False,False,False,False
1280675045543739392,2020-07-07 19:00:00,,,,,,,,,,
1280675056385998848,2020-07-07 19:00:00,False,False,False,False,False,True,False,False,False,False
1280675056385998848,2020-07-07 19:00:00,,,,,,,,,,
1280675057090596864,2020-07-07 19:00:00,False,False,False,False,False,False,True,False,False,False
1280675143954640896,2020-07-07 19:00:00,,,,,,,,,,
1280675288129474560,2020-07-07 19:00:00,True,True,False,False,False,False,True,False,False,False
1280675288129474560,2020-07-07 19:00:00,,,,,,,,,,
1280675337152544768,2020-07-07 19:00:00,False,False,False,True,False,True,False,False,False,False
1280675337152544768,2020-07-07 19:00:00,,,,,,,,,,
1280675362360512512,2020-07-07 19:00:00,True,True,False,False,False,False,True,False,False,False
1280675362360512512,2020-07-07 19:00:00,,,,,,,,,,
1280675381444476928,2020-07-07 19:00:00,,,,,,,,,,
1280675502378962944,2020-07-07 19:00:00,True,True,True,True,True,True,True,True,True,True
1280675516706586624,2020-07-07 19:00:00,True,True,False,False,False,False,True,False,False,False
1280675516706586624,2020-07-07 19:00:00,,,,,,,,,,
1280675542677798912,2020-07-07 19:00:00,,,,,,,,,,
1280675652161527808,2020-07-07 19:00:00,True,True,False,False,False,False,True,False,False,False
1280675719278997504,2020-07-07 19:00:00,,,,,,,,,,
1280675752036442112,2020-07-07 19:00:00,True,True,False,False,False,False,True,False,False,False
1280675752036442112,2020-07-07 19:00:00,,,,,,,,,,
1280675775872630784,2020-07-07 19:00:00,True,True,False,False,False,False,True,False,False,False
1280675775872630784,2020-07-07 19:00:00,,,,,,,,,,
1280675837457489920,2020-07-07 19:00:00,,,,,,,,,,
1280675837918900224,2020-07-07 19:00:00,True,True,False,False,False,False,True,False,False,False
1280675837918900224,2020-07-07 19:00:00,,,,,,,,,,
1280675839235874816,2020-07-07 19:00:00,,,,,,,,,,
1280675841656139776,2020-07-07 19:00:00,,,,,,,,,,
1280675862950617088,2020-07-07 19:00:00,True,True,False,False,False,False,True,False,False,False
1280675862950617088,2020-07-07 19:00:00,,,,,,,,,,
1280675950078963712,2020-07-07 19:00:00,False,False,False,False,False,True,False,False,False,False
1280675950078963712,2020-07-07 19:00:00,,,,,,,,,,
1280675966474424320,2020-07-07 19:00:00,False,False,False,False,False,True,False,False,False,False
1280675966474424320,2020-07-07 19:00:00,,,,,,,,,,
1280676061672439808,2020-07-07 19:00:00,False,False,False,False,False,True,False,True,False,False
1280676242874789888,2020-07-07 19:00:00,True,True,False,True,False,False,True,True,True,False
1280676302916329472,2020-07-07 19:00:00,,,,,,,,,,
1280676406918348800,2020-07-07 19:00:00,True,True,False,False,False,False,True,False,False,False
1280676406918348800,2020-07-07 19:00:00,,,,,,,,,,
1280676470545776640,2020-07-07 19:00:00,True,True,True,True,True,True,True,True,True,True
1280676470545776640,2020-07-07 19:00:00,,,,,,,,,,
1280676528171495424,2020-07-07 19:00:00,,,,,,,,,,
1280676537306476544,2020-07-07 19:00:00,True,True,False,False,False,False,True,False,False,False
1280676537306476544,2020-07-07 19:00:00,,,,,,,,,,
1280676538510217216,2020-07-07 19:00:00,True,True,False,False,False,False,True,False,False,False
1280676538510217216,2020-07-07 19:00:00,,,,,,,,,,
1280676594458247168,2020-07-07 19:00:00,,,,,,,,,,
1280676678826700800,2020-07-07 19:00:00,True,True,False,False,False,False,True,False,False,False
1280676678826700800,2020-07-07 19:00:00,,,,,,,,,,
1280676845164339200,2020-07-07 19:00:00,,,,,,,,,,
1280676859991207936,2020-07-07 19:00:00,True,True,False,False,False,False,True,False,False,False
1280676859991207936,2020-07-07 19:00:00,,,,,,,,,,
1280676897526091776,2020-07-07 19:00:00,True,True,False,False,False,False,True,False,False,False
1280676897526091776,2020-07-07 19:00:00,,,,,,,,,,
1280676953012547584,2020-07-07 19:00:00,,,,,,,,,,
1280676969563279360,2020-07-07 19:00:00,,,,,,,,,,
1280677033861931008,2020-07-07 19:00:00,True,True,False,False,False,False,True,False,False,False
1280677033861931008,2020-07-07 19:00:00,,,,,,,,,,
1280677053206081536,2020-07-07 19:00:00,,,,,,,,,,
1280677204767244288,2020-07-07 19:00:00,False,False,False,False,False,True,False,False,False,False
1280677204767244288,2020-07-07 19:00:00,,,,,,,,,,
1280677250225111040,2020-07-07 19:00:00,True,True,False,False,False,False,True,False,False,False
1280677250225111040,2020-07-07 19:00:00,,,,,,,,,,
1280677339362459648,2020-07-07 19:00:00,True,True,False,False,False,False,True,False,False,False
1280677339362459648,2020-07-07 19:00:00,,,,,,,,,,
1280677423772827648,2020-07-07 19:00:00,True,True,False,False,False,False,True,False,False,False
1280677423772827648,2020-07-07 19:00:00,,,,,,,,,,
1280677447122464768,2020-07-07 19:00:00,,,,,,,,,,
1280677492509065216,2020-07-07 19:00:00,,,,,,,,,,
1280677507973423104,2020-07-07 19:00:00,,,,,,,,,,
1280677831060656128,2020-07-07 19:00:00,True,True,False,False,False,False,True,False,False,False
1280677831060656128,2020-07-07 19:00:00,,,,,,,,,,
1280677892184301568,2020-07-07 19:00:00,False,False,False,False,False,True,False,False,False,False
1280677892184301568,2020-07-07 19:00:00,,,,,,,,,,
1280677900551892992,2020-07-07 19:00:00,True,True,False,False,False,False,True,False,False,False
1280677900551892992,2020-07-07 19:00:00,,,,,,,,,,
1280677907803725824,2020-07-07 19:00:00,,,,,,,,,,
1280677914766454784,2020-07-07 19:00:00,True,True,False,False,False,False,True,False,False,False
1280677914766454784,2020-07-07 19:00:00,,,,,,,,,,
1280677979388084224,2020-07-07 19:00:00,,,,,,,,,,
1280678001458458624,2020-07-07 19:00:00,True,True,True,True,True,True,True,True,True,True
1280678039094001664,2020-07-07 19:00:00,,,,,,,,,,
1280678042025840640,2020-07-07 19:00:00,,,,,,,,,,
1280678190856368128,2020-07-07 19:00:00,False,False,False,False,False,False,True,False,False,False
1280678190856368128,2020-07-07 19:00:00,,,,,,,,,,
1280678206014730240,2020-07-07 19:00:00,True,True,False,False,False,False,True,False,False,False
1280678206014730240,2020-07-07 19:00:00,,,,,,,,,,
1280678219398742016,2020-07-07 19:00:00,,,,,,,,,,
1280678280421675008,2020-07-07 19:00:00,,,,,,,,,,
1280678321509085184,2020-07-07 19:00:00,,,,,,,,,,
1280678470708858880,2020-07-07 19:00:00,,,,,,,,,,
1280678494675120128,2020-07-07 19:00:00,,,,,,,,,,
1280678504187584512,2020-07-07 19:00:00,,,,,,,,,,
1280678543828058112,2020-07-07 19:00:00,True,True,False,False,False,False,True,False,False,False
1280678543828058112,2020-07-07 19:00:00,,,,,,,,,,
1280678609217302528,2020-07-07 19:00:00,False,False,False,False,False,True,False,False,False,True
1280678699822702592,2020-07-07 19:00:00,,,,,,,,,,
1280678717908496384,2020-07-07 19:00:00,,,,,,,,,,
1280678880504938496,2020-07-07 19:00:00,True,True,True,True,True,True,True,True,True,True
1280678880504938496,2020-07-07 19:00:00,,,,,,,,,,
1280678881276518400,2020-07-07 19:00:00,True,True,False,False,True,False,True,False,False,False
