id,created_at_h,fear,anger,anticip,trust,surprise,positive,negative,sadness,disgust,joy
1278593699941961728,2020-07-02 01:00:00,True,True,False,False,False,False,True,True,False,False
1278593699941961728,2020-07-02 01:00:00,,,,,,,,,,
1278593791876882432,2020-07-02 01:00:00,,,,,,,,,,
1278593804644294656,2020-07-02 01:00:00,,,,,,,,,,
1278593912568008704,2020-07-02 01:00:00,,,,,,,,,,
1278594036253655040,2020-07-02 01:00:00,,,,,,,,,,
1278594147209920512,2020-07-02 01:00:00,,,,,,,,,,
1278594154772049920,2020-07-02 01:00:00,,,,,,,,,,
1278594224372379648,2020-07-02 01:00:00,True,False,True,False,False,True,True,True,False,True
1278594461627486208,2020-07-02 01:00:00,False,False,True,False,False,True,True,False,False,False
1278594461627486208,2020-07-02 01:00:00,False,False,False,True,False,True,False,False,False,True
1278594549317808128,2020-07-02 01:00:00,True,True,False,False,False,False,True,True,False,False
1278594549317808128,2020-07-02 01:00:00,,,,,,,,,,
1278594676774383616,2020-07-02 01:00:00,False,False,False,False,False,True,False,False,False,False
1278594676774383616,2020-07-02 01:00:00,,,,,,,,,,
1278594733695209472,2020-07-02 01:00:00,False,False,False,True,False,False,True,False,False,False
1278594733695209472,2020-07-02 01:00:00,,,,,,,,,,
1278594766754717696,2020-07-02 01:00:00,,,,,,,,,,
1278594785184538624,2020-07-02 01:00:00,,,,,,,,,,
1278594979678601216,2020-07-02 01:00:00,,,,,,,,,,
1278594986401988608,2020-07-02 01:00:00,,,,,,,,,,
1278595003237855232,2020-07-02 01:00:00,False,False,True,True,True,True,True,True,True,True
1278595060544802816,2020-07-02 01:00:00,False,False,False,False,False,True,False,False,False,False
1278595060544802816,2020-07-02 01:00:00,,,,,,,,,,
1278595286164791296,2020-07-02 01:00:00,True,False,False,False,False,False,False,False,False,False
1278595290698784768,2020-07-02 01:00:00,,,,,,,,,,
1278595594504884224,2020-07-02 01:00:00,False,False,False,False,False,True,False,False,False,False
1278595594504884224,2020-07-02 01:00:00,,,,,,,,,,
1278595746661642240,2020-07-02 01:00:00,False,False,True,False,False,True,False,False,False,True
1278595746661642240,2020-07-02 01:00:00,False,True,False,True,False,True,True,False,False,False
1278595800516497408,2020-07-02 01:00:00,True,False,False,True,False,True,True,True,False,False
1278595866283118592,2020-07-02 01:00:00,False,False,False,True,False,False,True,False,False,False
1278595866283118592,2020-07-02 01:00:00,,,,,,,,,,
1278595874210414592,2020-07-02 01:00:00,False,False,True,False,False,True,False,False,False,True
1278595874210414592,2020-07-02 01:00:00,False,True,False,True,False,True,True,False,False,False
1278595942267015168,2020-07-02 01:00:00,,,,,,,,,,
1278596116515340288,2020-07-02 01:00:00,False,True,False,True,False,True,True,False,False,False
1278596116515340288,2020-07-02 01:00:00,,,,,,,,,,
1278596122068516864,2020-07-02 01:00:00,False,False,True,False,False,True,False,False,False,True
1278596122068516864,2020-07-02 01:00:00,False,True,False,True,False,True,True,False,False,False
1278596301203165184,2020-07-02 01:00:00,False,False,False,False,False,True,True,True,True,False
1278596625275817984,2020-07-02 01:00:00,,,,,,,,,,
1278596858374324224,2020-07-02 01:00:00,,,,,,,,,,
1278596869506170880,2020-07-02 01:00:00,,,,,,,,,,
1278596898778238976,2020-07-02 01:00:00,False,False,False,False,False,True,False,False,False,False
1278596898778238976,2020-07-02 01:00:00,,,,,,,,,,
1278596982794121216,2020-07-02 01:00:00,True,False,False,True,False,False,False,False,False,False
1278596991715618816,2020-07-02 01:00:00,,,,,,,,,,
1278597045373358080,2020-07-02 01:00:00,,,,,,,,,,
1278597089623076864,2020-07-02 01:00:00,,,,,,,,,,
1278597145696833536,2020-07-02 01:00:00,True,True,True,True,True,True,True,True,True,True
1278597317529088000,2020-07-02 01:00:00,True,False,False,False,False,True,True,False,False,False
1278597317529088000,2020-07-02 01:00:00,True,True,True,True,True,True,True,True,True,True
1278597353281187840,2020-07-02 01:00:00,False,False,False,False,False,True,False,False,False,False
1278597353281187840,2020-07-02 01:00:00,,,,,,,,,,
1278597481983606784,2020-07-02 01:00:00,False,False,True,False,False,True,True,False,False,False
1278597481983606784,2020-07-02 01:00:00,False,False,False,True,False,True,False,False,False,True
1278597567589351424,2020-07-02 01:00:00,,,,,,,,,,
1278597586891538432,2020-07-02 01:00:00,True,True,False,False,False,False,True,True,False,False
1278597586891538432,2020-07-02 01:00:00,,,,,,,,,,
1278597604776034304,2020-07-02 01:00:00,,,,,,,,,,
1278597679392514048,2020-07-02 01:00:00,,,,,,,,,,
1278597735130836992,2020-07-02 01:00:00,False,False,False,False,False,False,True,False,False,False
1278597952521613312,2020-07-02 01:00:00,,,,,,,,,,
1278598007727022080,2020-07-02 01:00:00,True,True,True,True,True,True,True,True,True,True
1278598011975655424,2020-07-02 01:00:00,True,True,True,True,True,True,True,True,True,True
1278598260618416128,2020-07-02 01:00:00,False,True,False,False,False,True,False,False,False,False
1278598552302678016,2020-07-02 01:00:00,False,False,False,False,False,True,False,False,False,False
1278598588281454592,2020-07-02 01:00:00,,,,,,,,,,
1278598771929157632,2020-07-02 01:00:00,,,,,,,,,,
1278598812286750720,2020-07-02 01:00:00,,,,,,,,,,
1278598825880555520,2020-07-02 01:00:00,,,,,,,,,,
1278598861636788224,2020-07-02 01:00:00,,,,,,,,,,
1278598952552665088,2020-07-02 01:00:00,False,False,False,False,False,True,True,False,False,False
1278598983158501376,2020-07-02 01:00:00,False,False,False,True,False,True,False,False,False,False
1278598983158501376,2020-07-02 01:00:00,,,,,,,,,,
1278599229582258176,2020-07-02 01:00:00,False,False,True,False,False,True,False,False,False,True
1278599229582258176,2020-07-02 01:00:00,False,True,False,True,False,True,True,False,False,False
1278599239065632768,2020-07-02 01:00:00,,,,,,,,,,
1278599247403929600,2020-07-02 01:00:00,,,,,,,,,,
1278599250150973440,2020-07-02 01:00:00,False,False,False,True,False,True,True,False,False,True
1278599398226751488,2020-07-02 02:00:00,False,False,False,False,False,True,False,False,False,False
1278599425670156288,2020-07-02 02:00:00,,,,,,,,,,
1278599519656202240,2020-07-02 02:00:00,False,False,True,False,False,True,False,False,False,True
1278599519656202240,2020-07-02 02:00:00,False,True,False,True,False,True,True,False,False,False
1278599844786028544,2020-07-02 02:00:00,,,,,,,,,,
1278599899202936832,2020-07-02 02:00:00,False,False,False,False,False,True,False,False,False,False
1278599899202936832,2020-07-02 02:00:00,,,,,,,,,,
1278599912729518080,2020-07-02 02:00:00,False,False,False,False,False,True,False,False,False,False
1278599915166298112,2020-07-02 02:00:00,,,,,,,,,,
1278599938960736256,2020-07-02 02:00:00,False,False,False,True,False,True,False,False,False,False
1278599938960736256,2020-07-02 02:00:00,,,,,,,,,,
1278600090492588032,2020-07-02 02:00:00,False,False,False,False,False,True,False,False,False,False
1278600096695955456,2020-07-02 02:00:00,True,True,True,True,True,True,True,True,True,True
1278600139230371840,2020-07-02 02:00:00,,,,,,,,,,
1278600153453264896,2020-07-02 02:00:00,False,False,False,False,False,True,False,False,False,False
1278600153453264896,2020-07-02 02:00:00,,,,,,,,,,
1278600512666062848,2020-07-02 02:00:00,,,,,,,,,,
1278600514272481280,2020-07-02 02:00:00,True,True,True,True,True,True,True,True,True,True
1278600630882500608,2020-07-02 02:00:00,,,,,,,,,,
1278600735337467904,2020-07-02 02:00:00,False,False,True,False,False,True,False,False,False,True
1278600735337467904,2020-07-02 02:00:00,False,True,False,True,False,True,True,False,False,False
1278600816669216768,2020-07-02 02:00:00,True,True,False,False,True,False,True,False,False,False
1278600867038597120,2020-07-02 02:00:00,,,,,,,,,,
1278600878988103680,2020-07-02 02:00:00,False,True,False,False,False,True,False,False,False,False
1278601033959292928,2020-07-02 02:00:00,,,,,,,,,,
1278601099503710208,2020-07-02 02:00:00,,,,,,,,,,
1278601201194426368,2020-07-02 02:00:00,True,True,False,False,False,False,True,True,False,False
1278601281502720000,2020-07-02 02:00:00,False,False,False,False,False,True,False,False,False,False
1278601281502720000,2020-07-02 02:00:00,,,,,,,,,,
1278601306471571456,2020-07-02 02:00:00,,,,,,,,,,
1278601329213165568,2020-07-02 02:00:00,False,True,False,True,False,True,True,False,False,False
1278601361253433344,2020-07-02 02:00:00,,,,,,,,,,
1278601429217918976,2020-07-02 02:00:00,,,,,,,,,,
1278601468639997952,2020-07-02 02:00:00,False,False,True,True,True,True,False,False,False,True
1278601542854160384,2020-07-02 02:00:00,False,False,True,False,False,True,False,False,False,True
1278601542854160384,2020-07-02 02:00:00,False,True,False,True,False,True,True,False,False,False
1278601566988242944,2020-07-02 02:00:00,True,True,False,True,False,False,True,True,True,False
1278601567025979392,2020-07-02 02:00:00,False,False,False,True,False,False,True,False,False,False
1278601567025979392,2020-07-02 02:00:00,,,,,,,,,,
1278601607576510464,2020-07-02 02:00:00,,,,,,,,,,
1278601830080155648,2020-07-02 02:00:00,,,,,,,,,,
1278602022539816960,2020-07-02 02:00:00,True,True,False,True,False,False,True,True,True,False
1278602076822614016,2020-07-02 02:00:00,True,True,False,False,False,False,True,True,False,False
1278602166928912384,2020-07-02 02:00:00,True,True,False,False,False,False,True,True,False,False
1278602191398453248,2020-07-02 02:00:00,False,False,False,True,False,False,True,False,False,False
1278602191398453248,2020-07-02 02:00:00,,,,,,,,,,
1278602533217460224,2020-07-02 02:00:00,,,,,,,,,,
1278602541157109760,2020-07-02 02:00:00,False,False,False,False,False,True,False,False,False,False
1278602541157109760,2020-07-02 02:00:00,,,,,,,,,,
1278602549633921024,2020-07-02 02:00:00,True,True,False,False,False,False,True,True,False,False
1278602549633921024,2020-07-02 02:00:00,True,True,False,False,False,True,True,False,True,False
1278602554423812096,2020-07-02 02:00:00,False,False,False,False,False,True,False,False,False,True
1278602601651634176,2020-07-02 02:00:00,,,,,,,,,,
1278602636686536704,2020-07-02 02:00:00,False,False,False,False,False,True,False,False,False,False
1278602636686536704,2020-07-02 02:00:00,,,,,,,,,,
1278602768081653760,2020-07-02 02:00:00,False,False,False,False,False,True,False,False,False,False
1278602850671693824,2020-07-02 02:00:00,,,,,,,,,,
1278602878811115520,2020-07-02 02:00:00,False,False,False,True,False,False,False,False,False,False
1278602903171862528,2020-07-02 02:00:00,False,True,True,True,True,True,True,False,True,True
1278602903171862528,2020-07-02 02:00:00,,,,,,,,,,
1278602918317510656,2020-07-02 02:00:00,False,False,False,False,False,False,True,False,False,False
1278603008612413440,2020-07-02 02:00:00,True,False,False,True,False,False,False,False,False,False
1278603008612413440,2020-07-02 02:00:00,,,,,,,,,,
1278603036332564480,2020-07-02 02:00:00,False,False,False,True,False,False,True,False,False,False
1278603036332564480,2020-07-02 02:00:00,,,,,,,,,,
1278603233997590528,2020-07-02 02:00:00,,,,,,,,,,
1278603316390440960,2020-07-02 02:00:00,False,False,False,False,False,True,False,False,False,False
1278603316390440960,2020-07-02 02:00:00,,,,,,,,,,
1278603361944768512,2020-07-02 02:00:00,False,False,False,False,False,False,True,False,False,False
1278603409671610368,2020-07-02 02:00:00,True,True,False,False,True,False,True,False,False,False
1278603485970419712,2020-07-02 02:00:00,,,,,,,,,,
1278603504756486144,2020-07-02 02:00:00,,,,,,,,,,
1278603537564479488,2020-07-02 02:00:00,False,True,False,False,False,False,True,False,False,False
1278603857396973568,2020-07-02 02:00:00,,,,,,,,,,
1278604169633509376,2020-07-02 02:00:00,False,False,False,False,False,True,False,False,False,False
1278604174905634816,2020-07-02 02:00:00,,,,,,,,,,
1278604312801873920,2020-07-02 02:00:00,False,False,False,False,False,True,False,False,False,False
1278604312801873920,2020-07-02 02:00:00,,,,,,,,,,
1278604517077106688,2020-07-02 02:00:00,False,False,False,True,False,False,True,False,False,False
1278604517077106688,2020-07-02 02:00:00,False,False,False,False,False,False,True,False,False,False
1278604779426545664,2020-07-02 02:00:00,False,False,False,False,False,True,False,False,False,False
1278604779426545664,2020-07-02 02:00:00,,,,,,,,,,
1278604850100609024,2020-07-02 02:00:00,True,True,False,False,True,False,True,False,False,False
1278605050936307712,2020-07-02 02:00:00,False,False,False,False,False,True,True,False,True,False
1278605063926288384,2020-07-02 02:00:00,,,,,,,,,,
1278605179949023232,2020-07-02 02:00:00,True,True,True,True,True,True,True,True,True,True
1278605190871101440,2020-07-02 02:00:00,,,,,,,,,,
1278605390012276736,2020-07-02 02:00:00,False,False,False,False,False,True,True,False,False,False
1278605390012276736,2020-07-02 02:00:00,,,,,,,,,,
1278605435059175424,2020-07-02 02:00:00,,,,,,,,,,
1278605449558986752,2020-07-02 02:00:00,False,False,False,False,False,True,False,False,False,False
1278605449558986752,2020-07-02 02:00:00,,,,,,,,,,
1278605605163266048,2020-07-02 02:00:00,,,,,,,,,,
1278605759333400576,2020-07-02 02:00:00,False,False,False,True,False,False,True,False,False,False
1278605759333400576,2020-07-02 02:00:00,,,,,,,,,,
1278605939399163904,2020-07-02 02:00:00,False,False,False,False,False,True,True,False,False,False
1278606022882529280,2020-07-02 02:00:00,True,True,False,False,False,False,True,True,False,False
1278606022882529280,2020-07-02 02:00:00,,,,,,,,,,
1278606291183775744,2020-07-02 02:00:00,,,,,,,,,,
1278606392908058624,2020-07-02 02:00:00,False,False,False,False,False,False,True,False,False,False
1278606392908058624,2020-07-02 02:00:00,,,,,,,,,,
1278606399786946560,2020-07-02 02:00:00,,,,,,,,,,
1278606440135966720,2020-07-02 02:00:00,False,False,False,False,False,False,True,False,False,False
1278606612328886272,2020-07-02 02:00:00,,,,,,,,,,
1278606651092852736,2020-07-02 02:00:00,False,True,False,True,False,True,True,False,False,False
1278606651092852736,2020-07-02 02:00:00,False,False,False,False,False,True,False,False,False,False
1278606736098824192,2020-07-02 02:00:00,True,True,True,True,True,True,True,True,True,True
1278606754130071552,2020-07-02 02:00:00,,,,,,,,,,
1278606815157276672,2020-07-02 02:00:00,True,False,False,True,False,True,True,True,False,False
1278606934124396544,2020-07-02 02:00:00,,,,,,,,,,
1278607094929817600,2020-07-02 02:00:00,,,,,,,,,,
1278607204543639552,2020-07-02 02:00:00,False,True,False,False,False,True,False,False,False,False
1278607385326583808,2020-07-02 02:00:00,,,,,,,,,,
1278607447373078528,2020-07-02 02:00:00,False,False,False,True,False,False,True,False,False,False
1278607447373078528,2020-07-02 02:00:00,,,,,,,,,,
1278607556638912512,2020-07-02 02:00:00,,,,,,,,,,
1278607561437175808,2020-07-02 02:00:00,True,True,True,True,True,True,True,True,True,True
1278607655494316032,2020-07-02 02:00:00,False,False,True,True,True,True,True,False,False,True
1278607815553228800,2020-07-02 02:00:00,False,False,False,False,False,True,False,False,False,False
1278607815553228800,2020-07-02 02:00:00,,,,,,,,,,
1278607966044905472,2020-07-02 02:00:00,False,True,False,False,False,True,True,False,False,False
1278607966044905472,2020-07-02 02:00:00,,,,,,,,,,
1278608449249570816,2020-07-02 02:00:00,False,False,False,False,False,True,False,False,False,False
1278608493470191616,2020-07-02 02:00:00,,,,,,,,,,
1278608586684469248,2020-07-02 02:00:00,,,,,,,,,,
1278608665746931712,2020-07-02 02:00:00,True,True,True,True,True,True,True,True,True,True
1278608967514697728,2020-07-02 02:00:00,False,False,False,False,False,True,False,False,False,False
1278608967514697728,2020-07-02 02:00:00,,,,,,,,,,
1278609431627010048,2020-07-02 02:00:00,False,False,False,True,False,False,True,False,False,False
1278609431627010048,2020-07-02 02:00:00,False,False,False,False,True,False,True,False,True,False
1278609599659159552,2020-07-02 02:00:00,True,True,False,False,True,False,True,False,False,False
1278609605455572992,2020-07-02 02:00:00,False,False,False,False,False,True,False,False,False,False
1278609605455572992,2020-07-02 02:00:00,,,,,,,,,,
1278609613315805184,2020-07-02 02:00:00,False,False,False,False,False,True,False,False,False,False
1278609704453840896,2020-07-02 02:00:00,,,,,,,,,,
1278609883416399872,2020-07-02 02:00:00,,,,,,,,,,
