id,created_at_h,fear,anger,anticip,trust,surprise,positive,negative,sadness,disgust,joy
1280051821868802048,2020-07-06 02:00:00,,,,,,,,,,
1280051839895891968,2020-07-06 02:00:00,,,,,,,,,,
1280051856882819072,2020-07-06 02:00:00,,,,,,,,,,
1280051928630800384,2020-07-06 02:00:00,,,,,,,,,,
1280052111485612032,2020-07-06 02:00:00,False,False,False,True,False,False,False,False,False,False
1280052111485612032,2020-07-06 02:00:00,,,,,,,,,,
1280052179261423616,2020-07-06 02:00:00,False,False,False,True,False,False,False,False,False,False
1280052179261423616,2020-07-06 02:00:00,,,,,,,,,,
1280052283796082688,2020-07-06 02:00:00,,,,,,,,,,
1280052498623913984,2020-07-06 02:00:00,,,,,,,,,,
1280052509101428736,2020-07-06 02:00:00,False,False,True,False,False,False,False,False,False,False
1280052661539176448,2020-07-06 02:00:00,,,,,,,,,,
1280052662248112128,2020-07-06 02:00:00,,,,,,,,,,
1280052746583003136,2020-07-06 02:00:00,,,,,,,,,,
1280053037432741888,2020-07-06 02:00:00,False,True,True,True,False,True,False,False,False,False
1280053037432741888,2020-07-06 02:00:00,,,,,,,,,,
1280053440345825280,2020-07-06 02:00:00,,,,,,,,,,
1280053697419055104,2020-07-06 02:00:00,False,False,True,True,True,True,True,True,True,True
1280053697419055104,2020-07-06 02:00:00,,,,,,,,,,
1280053956044034048,2020-07-06 02:00:00,False,False,False,False,False,True,False,False,False,False
1280053956044034048,2020-07-06 02:00:00,,,,,,,,,,
1280053979821506560,2020-07-06 02:00:00,,,,,,,,,,
1280054040567508992,2020-07-06 02:00:00,,,,,,,,,,
1280054119156383744,2020-07-06 02:00:00,False,False,False,False,False,True,False,False,False,False
1280054119156383744,2020-07-06 02:00:00,,,,,,,,,,
1280054662289219584,2020-07-06 02:00:00,False,False,False,False,False,False,True,False,False,False
1280054774423928832,2020-07-06 02:00:00,,,,,,,,,,
1280054876626616320,2020-07-06 02:00:00,False,False,False,False,False,True,False,False,False,False
1280054876626616320,2020-07-06 02:00:00,,,,,,,,,,
1280055037394161664,2020-07-06 02:00:00,,,,,,,,,,
1280055323940646912,2020-07-06 02:00:00,,,,,,,,,,
1280055594439675904,2020-07-06 02:00:00,False,True,False,False,False,True,True,False,False,False
1280055886241837056,2020-07-06 02:00:00,True,False,True,False,True,True,False,True,False,True
1280055971130245120,2020-07-06 02:00:00,False,False,False,False,False,True,False,False,False,False
1280055971130245120,2020-07-06 02:00:00,,,,,,,,,,
1280055993146191872,2020-07-06 02:00:00,True,True,True,True,True,True,True,True,True,True
1280056058673795072,2020-07-06 02:00:00,,,,,,,,,,
1280056526355357696,2020-07-06 02:00:00,,,,,,,,,,
1280056712377118720,2020-07-06 02:00:00,False,False,False,False,False,True,True,True,True,False
1280056935753093120,2020-07-06 02:00:00,False,True,False,False,False,True,True,False,True,True
1280056935753093120,2020-07-06 02:00:00,False,False,False,False,False,True,True,True,False,False
1280057335008788480,2020-07-06 02:00:00,,,,,,,,,,
1280057475710857216,2020-07-06 02:00:00,False,False,False,False,False,True,False,False,False,False
1280057475710857216,2020-07-06 02:00:00,,,,,,,,,,
1280057608070672384,2020-07-06 02:00:00,,,,,,,,,,
1280057716652691456,2020-07-06 02:00:00,,,,,,,,,,
1280057869413478400,2020-07-06 02:00:00,False,False,False,False,False,True,False,False,False,False
1280057869413478400,2020-07-06 02:00:00,,,,,,,,,,
1280057884387262464,2020-07-06 02:00:00,False,False,False,False,False,False,True,False,False,False
1280058055217090560,2020-07-06 02:00:00,,,,,,,,,,
1280058130601250816,2020-07-06 02:00:00,,,,,,,,,,
1280058171323609088,2020-07-06 02:00:00,False,False,False,False,False,True,False,False,False,False
1280058171323609088,2020-07-06 02:00:00,,,,,,,,,,
1280058435107610624,2020-07-06 02:00:00,,,,,,,,,,
1280058461011668992,2020-07-06 02:00:00,False,False,True,True,True,True,True,True,True,True
1280058461011668992,2020-07-06 02:00:00,,,,,,,,,,
1280058923618381824,2020-07-06 02:00:00,,,,,,,,,,
1280059168783622144,2020-07-06 02:00:00,False,False,False,False,False,True,False,False,False,False
1280059168783622144,2020-07-06 02:00:00,,,,,,,,,,
1280059186534113280,2020-07-06 02:00:00,True,False,True,False,True,True,True,False,False,True
1280059281891627008,2020-07-06 02:00:00,False,True,False,False,True,True,True,True,True,False
1280059354738233344,2020-07-06 02:00:00,True,True,True,True,True,True,True,True,True,True
1280059391975264256,2020-07-06 02:00:00,,,,,,,,,,
1280059434727870464,2020-07-06 02:00:00,False,False,False,False,False,True,False,False,False,False
1280059449261068288,2020-07-06 02:00:00,False,True,False,False,False,True,True,False,True,True
1280059449261068288,2020-07-06 02:00:00,,,,,,,,,,
1280059600281231360,2020-07-06 02:00:00,,,,,,,,,,
1280059607390568448,2020-07-06 02:00:00,False,False,False,False,False,False,True,False,False,False
1280059715712618496,2020-07-06 02:00:00,,,,,,,,,,
1280059746062684160,2020-07-06 02:00:00,False,True,False,False,False,True,True,False,True,True
1280059746062684160,2020-07-06 02:00:00,False,False,False,False,False,True,False,False,False,True
1280060079212056576,2020-07-06 02:00:00,False,False,False,False,False,True,False,False,False,False
1280060079212056576,2020-07-06 02:00:00,,,,,,,,,,
1280060136917098496,2020-07-06 02:00:00,False,False,False,False,False,True,False,False,False,False
1280060136917098496,2020-07-06 02:00:00,,,,,,,,,,
1280060404782301184,2020-07-06 02:00:00,False,False,False,False,False,True,False,False,False,False
1280060404782301184,2020-07-06 02:00:00,,,,,,,,,,
1280060608990281728,2020-07-06 02:00:00,,,,,,,,,,
1280060614040141824,2020-07-06 02:00:00,False,False,False,False,False,True,False,False,False,False
1280060614040141824,2020-07-06 02:00:00,,,,,,,,,,
1280060631685779456,2020-07-06 02:00:00,True,True,False,False,False,True,True,True,True,False
1280060636358225920,2020-07-06 02:00:00,,,,,,,,,,
1280060784882536448,2020-07-06 02:00:00,,,,,,,,,,
1280060874460409856,2020-07-06 02:00:00,False,False,False,False,False,True,False,False,False,False
1280060877186744320,2020-07-06 02:00:00,,,,,,,,,,
1280060946786988032,2020-07-06 02:00:00,False,False,False,False,False,True,False,False,False,False
1280060946786988032,2020-07-06 02:00:00,,,,,,,,,,
1280061088600600576,2020-07-06 02:00:00,False,True,False,False,False,True,True,False,True,True
1280061088600600576,2020-07-06 02:00:00,,,,,,,,,,
1280061243739561984,2020-07-06 02:00:00,,,,,,,,,,
1280061251062808576,2020-07-06 02:00:00,,,,,,,,,,
1280061259644313600,2020-07-06 02:00:00,False,False,False,False,False,True,False,False,False,False
1280061457485443072,2020-07-06 02:00:00,,,,,,,,,,
1280062070982049792,2020-07-06 02:00:00,False,True,False,False,False,False,True,False,False,False
1280062152456503296,2020-07-06 02:00:00,False,False,False,False,False,True,False,False,False,False
1280062152456503296,2020-07-06 02:00:00,,,,,,,,,,
1280062188212891648,2020-07-06 02:00:00,True,True,True,True,True,True,True,True,True,True
1280062615549554688,2020-07-06 02:00:00,,,,,,,,,,
1280062617520930816,2020-07-06 02:00:00,False,False,False,False,False,False,True,True,False,False
1280062617520930816,2020-07-06 02:00:00,,,,,,,,,,
1280062708549910528,2020-07-06 02:00:00,False,False,False,False,False,True,False,False,False,False
1280062708549910528,2020-07-06 02:00:00,,,,,,,,,,
1280062719962558464,2020-07-06 02:00:00,False,False,True,False,False,True,True,False,False,False
1280062907401854976,2020-07-06 02:00:00,,,,,,,,,,
1280063055301423104,2020-07-06 02:00:00,False,False,False,False,False,True,False,False,False,False
1280063055301423104,2020-07-06 02:00:00,,,,,,,,,,
1280063073861210112,2020-07-06 02:00:00,True,False,False,False,False,True,True,False,False,False
1280063234381250560,2020-07-06 02:00:00,,,,,,,,,,
1280063244447686656,2020-07-06 02:00:00,True,True,True,True,True,True,True,True,True,True
1280063244447686656,2020-07-06 02:00:00,,,,,,,,,,
1280063248230842368,2020-07-06 02:00:00,False,True,False,False,False,True,True,False,True,True
1280063248230842368,2020-07-06 02:00:00,,,,,,,,,,
1280063324315693056,2020-07-06 02:00:00,False,False,False,False,False,True,False,False,False,False
1280063324315693056,2020-07-06 02:00:00,,,,,,,,,,
1280063835450343424,2020-07-06 02:00:00,,,,,,,,,,
1280063969445777408,2020-07-06 03:00:00,True,False,False,False,False,True,True,False,False,False
1280064143073046528,2020-07-06 03:00:00,,,,,,,,,,
1280064352213581824,2020-07-06 03:00:00,,,,,,,,,,
1280064594669641728,2020-07-06 03:00:00,,,,,,,,,,
1280064626521026560,2020-07-06 03:00:00,False,False,False,False,False,True,False,False,False,False
1280064626521026560,2020-07-06 03:00:00,,,,,,,,,,
1280064794171789312,2020-07-06 03:00:00,False,False,False,False,False,True,True,False,False,False
1280064794171789312,2020-07-06 03:00:00,,,,,,,,,,
1280064810722504704,2020-07-06 03:00:00,False,False,False,False,False,True,False,False,False,False
1280064810722504704,2020-07-06 03:00:00,,,,,,,,,,
1280064835938668544,2020-07-06 03:00:00,False,True,False,False,False,True,True,False,True,True
1280064835938668544,2020-07-06 03:00:00,,,,,,,,,,
1280064870319357952,2020-07-06 03:00:00,False,False,False,False,False,True,False,False,False,False
1280064870319357952,2020-07-06 03:00:00,,,,,,,,,,
1280065197550399488,2020-07-06 03:00:00,,,,,,,,,,
1280065277527568384,2020-07-06 03:00:00,False,False,False,False,False,True,False,False,False,False
1280065277527568384,2020-07-06 03:00:00,,,,,,,,,,
1280065298171785216,2020-07-06 03:00:00,,,,,,,,,,
1280065375372279808,2020-07-06 03:00:00,,,,,,,,,,
1280065690846793728,2020-07-06 03:00:00,,,,,,,,,,
1280065931276726272,2020-07-06 03:00:00,,,,,,,,,,
1280066092166242304,2020-07-06 03:00:00,,,,,,,,,,
1280066186382684160,2020-07-06 03:00:00,,,,,,,,,,
1280066456647073792,2020-07-06 03:00:00,,,,,,,,,,
1280066482471342080,2020-07-06 03:00:00,True,True,True,True,True,True,True,True,True,True
1280066710066905088,2020-07-06 03:00:00,,,,,,,,,,
1280067010626535424,2020-07-06 03:00:00,False,False,False,False,False,True,True,True,True,False
1280067010626535424,2020-07-06 03:00:00,,,,,,,,,,
1280067063189590016,2020-07-06 03:00:00,,,,,,,,,,
1280067193242337280,2020-07-06 03:00:00,False,False,False,False,False,True,False,False,False,False
1280067474575237120,2020-07-06 03:00:00,False,False,False,False,False,False,True,False,False,False
1280067575422963712,2020-07-06 03:00:00,,,,,,,,,,
1280067618850799616,2020-07-06 03:00:00,,,,,,,,,,
1280067799864479744,2020-07-06 03:00:00,,,,,,,,,,
1280067968186155008,2020-07-06 03:00:00,False,False,False,False,False,True,False,False,False,False
1280067968186155008,2020-07-06 03:00:00,,,,,,,,,,
1280068250324406272,2020-07-06 03:00:00,False,False,False,False,False,False,True,False,False,False
1280068250324406272,2020-07-06 03:00:00,,,,,,,,,,
1280068380255555584,2020-07-06 03:00:00,False,False,False,False,False,True,False,False,False,False
1280068563731087360,2020-07-06 03:00:00,False,False,False,False,False,True,False,False,False,False
1280068563731087360,2020-07-06 03:00:00,,,,,,,,,,
1280068908100325376,2020-07-06 03:00:00,,,,,,,,,,
1280069444715327488,2020-07-06 03:00:00,,,,,,,,,,
1280069700584640512,2020-07-06 03:00:00,,,,,,,,,,
1280069843732094976,2020-07-06 03:00:00,False,False,False,False,False,True,False,False,False,False
1280069843732094976,2020-07-06 03:00:00,,,,,,,,,,
1280069937449623552,2020-07-06 03:00:00,,,,,,,,,,
1280070154811068416,2020-07-06 03:00:00,True,False,False,True,False,True,True,False,False,False
1280070261161648128,2020-07-06 03:00:00,False,False,False,False,False,True,False,False,False,False
1280070261161648128,2020-07-06 03:00:00,,,,,,,,,,
1280070355575541760,2020-07-06 03:00:00,True,False,False,True,False,True,True,False,False,False
1280070356041162752,2020-07-06 03:00:00,False,False,False,False,False,True,False,False,False,False
1280070387162927104,2020-07-06 03:00:00,,,,,,,,,,
1280070576711835648,2020-07-06 03:00:00,,,,,,,,,,
1280070677727449088,2020-07-06 03:00:00,,,,,,,,,,
1280071089759105024,2020-07-06 03:00:00,False,False,False,False,False,False,True,False,False,False
1280071089759105024,2020-07-06 03:00:00,,,,,,,,,,
1280071433696280576,2020-07-06 03:00:00,False,False,False,False,False,True,False,False,False,False
1280071529750036480,2020-07-06 03:00:00,,,,,,,,,,
1280071631881330688,2020-07-06 03:00:00,False,True,False,False,False,True,True,False,True,True
1280071631881330688,2020-07-06 03:00:00,,,,,,,,,,
1280071739498803200,2020-07-06 03:00:00,,,,,,,,,,
1280071849729118208,2020-07-06 03:00:00,,,,,,,,,,
1280071865902551040,2020-07-06 03:00:00,,,,,,,,,,
1280071982592274432,2020-07-06 03:00:00,False,False,False,True,False,False,False,False,False,False
1280072346275999744,2020-07-06 03:00:00,False,False,False,False,False,True,False,False,False,False
1280072368929546240,2020-07-06 03:00:00,True,False,False,False,False,True,True,False,False,False
1280072851828232192,2020-07-06 03:00:00,False,False,False,False,False,True,True,False,False,False
1280072959453880320,2020-07-06 03:00:00,,,,,,,,,,
1280073126727032832,2020-07-06 03:00:00,,,,,,,,,,
1280073133278531584,2020-07-06 03:00:00,,,,,,,,,,
1280073244523913216,2020-07-06 03:00:00,,,,,,,,,,
1280073331480223744,2020-07-06 03:00:00,,,,,,,,,,
1280073405279211520,2020-07-06 03:00:00,,,,,,,,,,
1280073620790882304,2020-07-06 03:00:00,False,True,False,False,False,True,True,False,True,True
1280073620790882304,2020-07-06 03:00:00,,,,,,,,,,
1280073703313870848,2020-07-06 03:00:00,,,,,,,,,,
1280073784179949568,2020-07-06 03:00:00,,,,,,,,,,
1280073825871413248,2020-07-06 03:00:00,,,,,,,,,,
1280073839871844352,2020-07-06 03:00:00,False,False,True,True,False,True,True,True,False,True
1280074153735921664,2020-07-06 03:00:00,,,,,,,,,,
1280074200695353344,2020-07-06 03:00:00,False,True,False,False,False,True,True,False,True,True
1280074200695353344,2020-07-06 03:00:00,,,,,,,,,,
1280074677470232576,2020-07-06 03:00:00,False,False,False,False,False,True,False,False,False,False
1280074734944878592,2020-07-06 03:00:00,,,,,,,,,,
1280074874673934336,2020-07-06 03:00:00,,,,,,,,,,
1280074894244487168,2020-07-06 03:00:00,,,,,,,,,,
1280074926486024192,2020-07-06 03:00:00,False,False,False,False,False,True,False,False,False,False
1280074926486024192,2020-07-06 03:00:00,,,,,,,,,,
1280074927379447808,2020-07-06 03:00:00,False,False,True,False,False,True,True,False,False,False
1280074927379447808,2020-07-06 03:00:00,,,,,,,,,,
1280075009118134272,2020-07-06 03:00:00,False,False,False,False,False,True,False,False,False,False
1280075009118134272,2020-07-06 03:00:00,,,,,,,,,,
1280075208871854080,2020-07-06 03:00:00,False,False,False,False,False,True,False,False,False,False
1280075208871854080,2020-07-06 03:00:00,,,,,,,,,,
1280075559712837632,2020-07-06 03:00:00,,,,,,,,,,
1280075729502457856,2020-07-06 03:00:00,,,,,,,,,,
1280075833009246208,2020-07-06 03:00:00,,,,,,,,,,
1280076296702382080,2020-07-06 03:00:00,False,False,False,False,False,True,False,False,False,False
1280076296702382080,2020-07-06 03:00:00,,,,,,,,,,
1280076373021908992,2020-07-06 03:00:00,,,,,,,,,,
1280076424733429760,2020-07-06 03:00:00,,,,,,,,,,
1280076454211063808,2020-07-06 03:00:00,,,,,,,,,,
1280076485752053760,2020-07-06 03:00:00,,,,,,,,,,
1280076515217035264,2020-07-06 03:00:00,,,,,,,,,,
1280076591083802624,2020-07-06 03:00:00,False,False,True,True,False,True,True,False,False,False
1280076869782704128,2020-07-06 03:00:00,False,True,False,False,False,True,True,False,True,True
1280076869782704128,2020-07-06 03:00:00,,,,,,,,,,
1280077056215318528,2020-07-06 03:00:00,,,,,,,,,,
1280077453965344768,2020-07-06 03:00:00,False,False,False,False,False,False,True,False,False,False
1280077539734675456,2020-07-06 03:00:00,,,,,,,,,,
1280077646504718336,2020-07-06 03:00:00,False,False,False,False,False,True,False,False,False,False
1280077646504718336,2020-07-06 03:00:00,,,,,,,,,,
1280077753572896768,2020-07-06 03:00:00,False,False,False,False,False,True,False,False,False,False
1280077753572896768,2020-07-06 03:00:00,,,,,,,,,,
1280077917880553472,2020-07-06 03:00:00,,,,,,,,,,
1280077990458798080,2020-07-06 03:00:00,True,False,False,False,False,False,True,False,False,False
1280078094792089600,2020-07-06 03:00:00,False,True,False,False,False,True,True,False,True,True
1280078094792089600,2020-07-06 03:00:00,False,False,False,False,False,True,False,False,False,True
1280078384450633728,2020-07-06 03:00:00,,,,,,,,,,
1280078467854450688,2020-07-06 03:00:00,,,,,,,,,,
1280078495000014848,2020-07-06 03:00:00,True,False,False,False,False,True,True,False,False,False
1280078495000014848,2020-07-06 03:00:00,,,,,,,,,,
1280078815910338560,2020-07-06 03:00:00,False,False,False,False,False,True,False,False,False,False
1280078815910338560,2020-07-06 03:00:00,,,,,,,,,,
1280079005111050240,2020-07-06 03:00:00,,,,,,,,,,
1280079038741086208,2020-07-06 04:00:00,,,,,,,,,,
1280079044923416576,2020-07-06 04:00:00,True,True,True,True,True,True,True,True,False,True
1280079227140923392,2020-07-06 04:00:00,True,False,False,True,False,True,True,True,False,False
1280079227140923392,2020-07-06 04:00:00,,,,,,,,,,
1280079280031047680,2020-07-06 04:00:00,,,,,,,,,,
1280079303275880448,2020-07-06 04:00:00,,,,,,,,,,
1280079492677898240,2020-07-06 04:00:00,False,False,False,True,False,True,False,False,False,False
1280079578216779776,2020-07-06 04:00:00,,,,,,,,,,
1280079700900151296,2020-07-06 04:00:00,False,False,False,False,False,True,False,False,False,False
