id,created_at_h,fear,anger,anticip,trust,surprise,positive,negative,sadness,disgust,joy
1279243771016892416,2020-07-03 20:00:00,True,True,True,True,True,True,True,True,True,True
1279243771016892416,2020-07-03 20:00:00,,,,,,,,,,
1279243775013982208,2020-07-03 20:00:00,True,True,True,True,True,True,True,True,True,True
1279243775013982208,2020-07-03 20:00:00,,,,,,,,,,
1279243776729505792,2020-07-03 20:00:00,True,True,True,True,True,True,True,True,True,True
1279243776729505792,2020-07-03 20:00:00,,,,,,,,,,
1279243782349881344,2020-07-03 20:00:00,True,True,True,True,True,True,True,True,True,True
1279243782349881344,2020-07-03 20:00:00,,,,,,,,,,
1279243870744657920,2020-07-03 20:00:00,,,,,,,,,,
1279243893243068416,2020-07-03 20:00:00,True,True,True,True,True,True,True,True,True,True
1279244025392816128,2020-07-03 20:00:00,True,True,True,True,True,True,True,True,True,True
1279244025392816128,2020-07-03 20:00:00,,,,,,,,,,
1279244034062594048,2020-07-03 20:00:00,,,,,,,,,,
1279244195610460160,2020-07-03 20:00:00,True,True,True,True,True,True,True,True,True,True
1279244195610460160,2020-07-03 20:00:00,,,,,,,,,,
1279244257560125440,2020-07-03 20:00:00,False,False,False,False,False,False,True,False,False,False
1279244257560125440,2020-07-03 20:00:00,,,,,,,,,,
1279244316217671680,2020-07-03 20:00:00,False,False,True,True,False,True,True,True,False,False
1279244316217671680,2020-07-03 20:00:00,,,,,,,,,,
1279244409096278016,2020-07-03 20:00:00,,,,,,,,,,
1279244602575331328,2020-07-03 20:00:00,,,,,,,,,,
1279244750596399104,2020-07-03 20:00:00,True,True,True,True,True,True,True,True,True,True
1279244750596399104,2020-07-03 20:00:00,,,,,,,,,,
1279244931052142592,2020-07-03 20:00:00,True,True,False,False,False,True,True,True,True,False
1279244931052142592,2020-07-03 20:00:00,,,,,,,,,,
1279244940283961344,2020-07-03 20:00:00,,,,,,,,,,
1279244992712753152,2020-07-03 20:00:00,True,True,True,True,True,True,True,True,True,True
1279244992712753152,2020-07-03 20:00:00,,,,,,,,,,
1279245107485605888,2020-07-03 20:00:00,,,,,,,,,,
1279245122740289536,2020-07-03 20:00:00,True,True,True,True,True,True,True,True,True,True
1279245122740289536,2020-07-03 20:00:00,,,,,,,,,,
1279245340328128512,2020-07-03 20:00:00,True,True,True,True,True,True,True,True,True,True
1279245340328128512,2020-07-03 20:00:00,,,,,,,,,,
1279245478345859072,2020-07-03 20:00:00,,,,,,,,,,
1279245637335371776,2020-07-03 20:00:00,,,,,,,,,,
1279245712874766336,2020-07-03 20:00:00,,,,,,,,,,
1279245714015440896,2020-07-03 20:00:00,True,True,True,True,True,True,True,True,True,True
1279245714015440896,2020-07-03 20:00:00,,,,,,,,,,
1279245826515038208,2020-07-03 20:00:00,True,True,True,True,False,True,True,True,True,True
1279245962813284352,2020-07-03 20:00:00,True,True,True,True,True,True,True,True,True,True
1279245962813284352,2020-07-03 20:00:00,,,,,,,,,,
1279245974792294400,2020-07-03 20:00:00,,,,,,,,,,
1279246002785071104,2020-07-03 20:00:00,True,False,False,False,False,True,True,False,True,True
1279246327591899136,2020-07-03 20:00:00,,,,,,,,,,
1279246347036536832,2020-07-03 20:00:00,,,,,,,,,,
1279246416913682432,2020-07-03 20:00:00,True,True,True,True,True,True,True,True,True,True
1279246416913682432,2020-07-03 20:00:00,,,,,,,,,,
1279246527534268416,2020-07-03 20:00:00,,,,,,,,,,
1279246589173698560,2020-07-03 20:00:00,,,,,,,,,,
1279246657092308992,2020-07-03 20:00:00,True,True,True,True,True,True,True,True,True,True
1279246657092308992,2020-07-03 20:00:00,,,,,,,,,,
1279246690243862528,2020-07-03 20:00:00,,,,,,,,,,
1279246719906131968,2020-07-03 20:00:00,True,True,True,True,True,True,True,True,True,True
1279246719906131968,2020-07-03 20:00:00,,,,,,,,,,
1279246739728457728,2020-07-03 20:00:00,,,,,,,,,,
1279246879012855808,2020-07-03 20:00:00,,,,,,,,,,
1279247176166633472,2020-07-03 20:00:00,True,True,True,True,True,True,True,True,True,True
1279247176166633472,2020-07-03 20:00:00,,,,,,,,,,
1279247215551148032,2020-07-03 20:00:00,True,True,True,True,True,True,True,True,True,True
1279247215551148032,2020-07-03 20:00:00,,,,,,,,,,
1279247245049597952,2020-07-03 20:00:00,,,,,,,,,,
1279247317623848960,2020-07-03 20:00:00,True,True,True,True,True,True,True,True,True,True
1279247317623848960,2020-07-03 20:00:00,,,,,,,,,,
1279247370052489216,2020-07-03 20:00:00,,,,,,,,,,
1279247548918595584,2020-07-03 20:00:00,,,,,,,,,,
1279247665675603968,2020-07-03 20:00:00,,,,,,,,,,
1279247715281625088,2020-07-03 20:00:00,True,True,True,True,True,True,True,True,True,True
1279247715281625088,2020-07-03 20:00:00,,,,,,,,,,
1279247718733447168,2020-07-03 20:00:00,True,True,True,True,True,True,True,True,True,True
1279247718733447168,2020-07-03 20:00:00,,,,,,,,,,
1279247879467610112,2020-07-03 20:00:00,False,False,True,False,False,True,True,False,False,False
1279247879467610112,2020-07-03 20:00:00,,,,,,,,,,
1279247910555787264,2020-07-03 20:00:00,True,True,True,True,True,True,True,True,True,True
1279247910555787264,2020-07-03 20:00:00,,,,,,,,,,
1279247929434427392,2020-07-03 20:00:00,False,False,False,False,False,False,True,False,False,False
1279247929434427392,2020-07-03 20:00:00,,,,,,,,,,
1279247938099777536,2020-07-03 20:00:00,,,,,,,,,,
1279247963370512384,2020-07-03 20:00:00,True,True,True,True,True,True,True,True,True,True
1279247963370512384,2020-07-03 20:00:00,,,,,,,,,,
1279248112415113216,2020-07-03 20:00:00,True,True,True,True,True,True,True,True,True,True
1279248112415113216,2020-07-03 20:00:00,,,,,,,,,,
1279248170434715648,2020-07-03 20:00:00,,,,,,,,,,
1279248209261592576,2020-07-03 20:00:00,,,,,,,,,,
1279248230774169600,2020-07-03 20:00:00,,,,,,,,,,
1279248334578950144,2020-07-03 20:00:00,,,,,,,,,,
1279248342111924224,2020-07-03 20:00:00,False,True,True,True,True,True,False,False,False,True
1279248342111924224,2020-07-03 20:00:00,,,,,,,,,,
1279248433052741632,2020-07-03 20:00:00,,,,,,,,,,
1279248433757351936,2020-07-03 20:00:00,,,,,,,,,,
1279248444595621888,2020-07-03 20:00:00,True,True,True,True,True,True,True,True,True,True
1279248444595621888,2020-07-03 20:00:00,,,,,,,,,,
1279248733000081408,2020-07-03 21:00:00,False,False,False,False,False,False,True,False,False,False
1279248795155304448,2020-07-03 21:00:00,True,True,True,True,True,True,True,True,True,True
1279248795155304448,2020-07-03 21:00:00,,,,,,,,,,
1279248813589438464,2020-07-03 21:00:00,False,False,True,False,True,True,True,False,False,False
1279248953922383872,2020-07-03 21:00:00,,,,,,,,,,
1279249002223951872,2020-07-03 21:00:00,False,False,False,False,False,True,False,False,False,False
1279249002223951872,2020-07-03 21:00:00,,,,,,,,,,
1279249075028717568,2020-07-03 21:00:00,False,False,False,False,False,False,True,False,False,False
1279249221246312448,2020-07-03 21:00:00,,,,,,,,,,
1279249328834371584,2020-07-03 21:00:00,,,,,,,,,,
1279249402356350976,2020-07-03 21:00:00,,,,,,,,,,
1279249507134439424,2020-07-03 21:00:00,,,,,,,,,,
1279249629112987648,2020-07-03 21:00:00,False,False,False,False,False,False,True,False,False,False
1279249688445833216,2020-07-03 21:00:00,True,True,True,True,True,True,True,True,True,True
1279249688445833216,2020-07-03 21:00:00,,,,,,,,,,
1279249690777673728,2020-07-03 21:00:00,,,,,,,,,,
1279249740685807616,2020-07-03 21:00:00,True,True,True,True,True,True,True,True,True,True
1279249740685807616,2020-07-03 21:00:00,,,,,,,,,,
1279249812731293696,2020-07-03 21:00:00,False,False,True,False,False,True,False,False,False,False
1279249812731293696,2020-07-03 21:00:00,,,,,,,,,,
1279249839637716992,2020-07-03 21:00:00,True,True,True,True,True,True,True,True,True,True
1279249839637716992,2020-07-03 21:00:00,,,,,,,,,,
1279249878112071680,2020-07-03 21:00:00,True,True,False,False,False,False,True,False,False,False
1279249878112071680,2020-07-03 21:00:00,,,,,,,,,,
1279249978251071488,2020-07-03 21:00:00,True,True,True,True,True,True,True,True,True,True
1279249978251071488,2020-07-03 21:00:00,,,,,,,,,,
1279250025814556672,2020-07-03 21:00:00,True,True,True,True,True,True,True,True,True,True
1279250025814556672,2020-07-03 21:00:00,,,,,,,,,,
1279250028738031616,2020-07-03 21:00:00,,,,,,,,,,
1279250057192189952,2020-07-03 21:00:00,,,,,,,,,,
1279250163144355840,2020-07-03 21:00:00,,,,,,,,,,
1279250339548495872,2020-07-03 21:00:00,,,,,,,,,,
1279250360029380608,2020-07-03 21:00:00,True,True,True,True,True,True,True,True,True,True
1279250360029380608,2020-07-03 21:00:00,,,,,,,,,,
1279250361069514752,2020-07-03 21:00:00,,,,,,,,,,
1279250364387262464,2020-07-03 21:00:00,False,False,False,True,False,True,False,False,False,False
1279250485808070656,2020-07-03 21:00:00,,,,,,,,,,
1279250578888175616,2020-07-03 21:00:00,True,False,False,False,False,False,True,False,False,False
1279250642691698688,2020-07-03 21:00:00,,,,,,,,,,
1279250836380618752,2020-07-03 21:00:00,False,False,False,False,False,True,False,False,False,False
1279250926990221312,2020-07-03 21:00:00,True,True,True,True,True,True,True,True,True,True
1279250926990221312,2020-07-03 21:00:00,,,,,,,,,,
1279250983663603712,2020-07-03 21:00:00,,,,,,,,,,
1279251090651754496,2020-07-03 21:00:00,True,True,True,True,True,True,True,True,True,True
1279251090651754496,2020-07-03 21:00:00,,,,,,,,,,
1279251137510559744,2020-07-03 21:00:00,True,True,True,True,True,True,True,True,True,True
1279251137510559744,2020-07-03 21:00:00,,,,,,,,,,
1279251170062548992,2020-07-03 21:00:00,True,True,True,True,True,True,True,True,True,True
1279251170062548992,2020-07-03 21:00:00,,,,,,,,,,
1279251279852654592,2020-07-03 21:00:00,,,,,,,,,,
1279251574313889792,2020-07-03 21:00:00,False,False,False,False,False,True,True,True,False,False
1279251585512570880,2020-07-03 21:00:00,False,False,False,False,False,True,True,True,False,False
1279251591879487488,2020-07-03 21:00:00,,,,,,,,,,
1279251834725494784,2020-07-03 21:00:00,,,,,,,,,,
1279251921992368128,2020-07-03 21:00:00,,,,,,,,,,
1279252039214694400,2020-07-03 21:00:00,True,True,True,True,True,True,True,True,True,True
1279252039214694400,2020-07-03 21:00:00,,,,,,,,,,
1279252075495321600,2020-07-03 21:00:00,,,,,,,,,,
1279252304521318400,2020-07-03 21:00:00,,,,,,,,,,
1279252325840936960,2020-07-03 21:00:00,True,True,True,True,True,True,True,True,True,True
1279252325840936960,2020-07-03 21:00:00,,,,,,,,,,
1279252415523352576,2020-07-03 21:00:00,True,True,True,True,True,True,True,True,True,True
1279252569324433408,2020-07-03 21:00:00,False,False,False,False,False,True,False,False,False,False
1279252577801076736,2020-07-03 21:00:00,False,False,False,False,False,True,False,False,False,False
1279252710995435520,2020-07-03 21:00:00,False,False,False,False,False,False,True,True,False,False
1279252891291746304,2020-07-03 21:00:00,,,,,,,,,,
1279252915958566912,2020-07-03 21:00:00,True,True,True,True,True,True,True,True,True,True
1279252915958566912,2020-07-03 21:00:00,,,,,,,,,,
1279253070879305728,2020-07-03 21:00:00,False,False,False,False,False,False,True,False,False,False
1279253070879305728,2020-07-03 21:00:00,,,,,,,,,,
1279253121403846656,2020-07-03 21:00:00,True,True,True,True,True,True,True,True,True,True
1279253142513889280,2020-07-03 21:00:00,,,,,,,,,,
1279253258381344768,2020-07-03 21:00:00,,,,,,,,,,
1279253320255725568,2020-07-03 21:00:00,True,True,True,True,True,True,True,True,True,True
1279253320255725568,2020-07-03 21:00:00,,,,,,,,,,
1279253336378703872,2020-07-03 21:00:00,,,,,,,,,,
1279253379093606400,2020-07-03 21:00:00,False,False,True,True,False,True,True,True,False,False
1279253379093606400,2020-07-03 21:00:00,,,,,,,,,,
1279253382834913280,2020-07-03 21:00:00,False,False,False,False,False,True,False,False,False,False
1279253498576674816,2020-07-03 21:00:00,,,,,,,,,,
1279253597520384000,2020-07-03 21:00:00,False,False,False,False,False,False,True,False,False,False
1279253670899654656,2020-07-03 21:00:00,False,False,False,False,False,False,True,False,False,False
1279253741820993536,2020-07-03 21:00:00,False,False,True,True,False,True,True,True,False,False
1279253741820993536,2020-07-03 21:00:00,,,,,,,,,,
1279253787518152704,2020-07-03 21:00:00,False,False,False,False,False,False,True,False,False,False
1279253806073745408,2020-07-03 21:00:00,,,,,,,,,,
1279253810708385792,2020-07-03 21:00:00,False,False,False,False,False,False,True,False,False,False
1279253817821970432,2020-07-03 21:00:00,True,True,True,True,True,True,True,True,True,True
1279253817821970432,2020-07-03 21:00:00,,,,,,,,,,
1279253889062260736,2020-07-03 21:00:00,False,False,False,False,False,False,True,False,False,False
1279253898973323264,2020-07-03 21:00:00,,,,,,,,,,
1279254004929826816,2020-07-03 21:00:00,True,True,True,True,True,True,True,True,True,True
1279254004929826816,2020-07-03 21:00:00,,,,,,,,,,
1279254005248454656,2020-07-03 21:00:00,True,True,True,True,True,True,True,True,True,True
1279254005248454656,2020-07-03 21:00:00,,,,,,,,,,
1279254096206270464,2020-07-03 21:00:00,False,False,False,False,False,False,True,False,False,False
1279254113767702528,2020-07-03 21:00:00,False,False,False,False,False,True,True,True,False,False
1279254113767702528,2020-07-03 21:00:00,,,,,,,,,,
1279254241773748224,2020-07-03 21:00:00,,,,,,,,,,
1279254244147806208,2020-07-03 21:00:00,,,,,,,,,,
1279254268579442688,2020-07-03 21:00:00,,,,,,,,,,
1279254357100376064,2020-07-03 21:00:00,,,,,,,,,,
1279254432274939904,2020-07-03 21:00:00,,,,,,,,,,
1279254494203666432,2020-07-03 21:00:00,True,True,True,True,True,True,True,True,True,True
1279254494203666432,2020-07-03 21:00:00,,,,,,,,,,
1279254631525150720,2020-07-03 21:00:00,False,False,False,True,False,False,True,False,True,False
1279254770306473984,2020-07-03 21:00:00,,,,,,,,,,
1279254794037649408,2020-07-03 21:00:00,,,,,,,,,,
1279254810017972224,2020-07-03 21:00:00,False,False,False,True,False,True,False,False,False,False
1279254917765570560,2020-07-03 21:00:00,True,True,True,True,True,True,True,True,True,True
1279254917765570560,2020-07-03 21:00:00,,,,,,,,,,
1279255354895826944,2020-07-03 21:00:00,False,False,False,False,False,False,True,False,False,False
1279255415755362304,2020-07-03 21:00:00,False,False,False,True,False,False,False,False,False,False
1279255415755362304,2020-07-03 21:00:00,,,,,,,,,,
1279255474332991488,2020-07-03 21:00:00,True,False,False,False,False,True,True,True,False,False
1279255571305304064,2020-07-03 21:00:00,,,,,,,,,,
1279255590322278400,2020-07-03 21:00:00,,,,,,,,,,
1279255869440622592,2020-07-03 21:00:00,,,,,,,,,,
1279256072918896640,2020-07-03 21:00:00,,,,,,,,,,
1279256133589446656,2020-07-03 21:00:00,False,False,True,True,False,True,False,False,False,True
1279256202573209600,2020-07-03 21:00:00,True,True,True,True,True,True,True,True,True,True
1279256202573209600,2020-07-03 21:00:00,,,,,,,,,,
1279256280696156160,2020-07-03 21:00:00,True,True,True,True,True,True,True,True,True,True
1279256280696156160,2020-07-03 21:00:00,,,,,,,,,,
1279256446094508032,2020-07-03 21:00:00,,,,,,,,,,
1279256496430178304,2020-07-03 21:00:00,,,,,,,,,,
1279256525001773056,2020-07-03 21:00:00,True,True,True,True,True,True,True,True,True,True
1279256525001773056,2020-07-03 21:00:00,,,,,,,,,,
1279256609101877248,2020-07-03 21:00:00,True,True,True,True,True,True,True,True,True,True
1279256609101877248,2020-07-03 21:00:00,,,,,,,,,,
1279256622813065216,2020-07-03 21:00:00,False,False,False,False,False,False,True,False,False,False
1279256682250383360,2020-07-03 21:00:00,,,,,,,,,,
1279256773657067520,2020-07-03 21:00:00,True,True,True,True,True,True,True,True,True,True
1279256773657067520,2020-07-03 21:00:00,,,,,,,,,,
1279256788995432448,2020-07-03 21:00:00,True,True,True,True,True,True,True,True,True,True
1279256788995432448,2020-07-03 21:00:00,,,,,,,,,,
1279256855961726976,2020-07-03 21:00:00,,,,,,,,,,
1279256956964728832,2020-07-03 21:00:00,False,False,False,True,False,False,False,False,False,False
1279257001961361408,2020-07-03 21:00:00,,,,,,,,,,
1279257027387158528,2020-07-03 21:00:00,True,True,False,False,False,False,True,True,False,False
1279257027387158528,2020-07-03 21:00:00,,,,,,,,,,
1279257054964854784,2020-07-03 21:00:00,False,False,False,False,False,False,True,False,False,False
1279257157469233152,2020-07-03 21:00:00,,,,,,,,,,
1279257175831924736,2020-07-03 21:00:00,,,,,,,,,,
1279257230269837312,2020-07-03 21:00:00,True,True,True,True,True,True,True,True,True,True
1279257230269837312,2020-07-03 21:00:00,,,,,,,,,,
1279257243016454144,2020-07-03 21:00:00,,,,,,,,,,
1279257307877199872,2020-07-03 21:00:00,,,,,,,,,,
1279257336188731392,2020-07-03 21:00:00,,,,,,,,,,
1279257503478538240,2020-07-03 21:00:00,,,,,,,,,,
1279257527067136000,2020-07-03 21:00:00,False,False,False,False,False,True,False,False,False,False
1279257553302482944,2020-07-03 21:00:00,False,False,False,False,False,True,False,False,False,True
1279257649981394944,2020-07-03 21:00:00,False,False,False,False,False,True,False,False,False,False
1279257749025628160,2020-07-03 21:00:00,True,True,True,True,True,True,True,True,True,True
1279257764133572608,2020-07-03 21:00:00,True,True,True,True,True,True,True,True,True,True
1279257764133572608,2020-07-03 21:00:00,,,,,,,,,,
1279257867753787392,2020-07-03 21:00:00,,,,,,,,,,
1279257902205874176,2020-07-03 21:00:00,False,False,False,False,False,True,False,False,False,False
1279257902205874176,2020-07-03 21:00:00,,,,,,,,,,
1279257934699147264,2020-07-03 21:00:00,True,True,True,True,True,True,True,True,True,True
1279257944828198912,2020-07-03 21:00:00,False,False,False,False,False,False,True,False,False,False
1279258000973336576,2020-07-03 21:00:00,False,False,False,False,False,False,False,False,False,True
1279258040655646720,2020-07-03 21:00:00,,,,,,,,,,
1279258051694993408,2020-07-03 21:00:00,False,False,False,False,False,False,True,False,False,False
1279258124033986560,2020-07-03 21:00:00,False,False,False,False,False,False,True,False,False,False
1279258126781485056,2020-07-03 21:00:00,,,,,,,,,,
1279258146016358400,2020-07-03 21:00:00,,,,,,,,,,
1279258305878085632,2020-07-03 21:00:00,False,False,True,False,False,False,False,False,False,False
1279258454339829760,2020-07-03 21:00:00,,,,,,,,,,
1279258477693673472,2020-07-03 21:00:00,,,,,,,,,,
1279258680718843904,2020-07-03 21:00:00,False,False,False,False,False,True,False,False,False,True
1279258713413517312,2020-07-03 21:00:00,True,True,True,True,True,True,True,True,True,True
1279258713413517312,2020-07-03 21:00:00,,,,,,,,,,
1279258719390519296,2020-07-03 21:00:00,,,,,,,,,,
1279259105497055232,2020-07-03 21:00:00,False,True,True,True,True,True,False,False,False,True
