id,created_at_h,neg,neu,pos,compound
1281046038074146816,2020-07-08 20:00:00,0.167,0.598,0.235,0.1779
1281046132123217920,2020-07-08 20:00:00,0.545,0.455,0.0,-0.802
1281046193003474944,2020-07-08 20:00:00,,,,
1281046232211714048,2020-07-08 20:00:00,0.162,0.688,0.15,-0.318
1281046253086879744,2020-07-08 20:00:00,,,,
1281046328903073792,2020-07-08 20:00:00,0.212,0.788,0.0,-0.5425
1281046350961016832,2020-07-08 20:00:00,0.0,0.551,0.449,0.691
1281046350961016832,2020-07-08 20:00:00,,,,
1281046397178064896,2020-07-08 20:00:00,0.534,0.368,0.098,-0.9453
1281046529285865472,2020-07-08 20:00:00,0.0,0.823,0.177,0.4214
1281046765890830336,2020-07-08 20:00:00,0.315,0.562,0.124,-0.4019
1281047010871840768,2020-07-08 20:00:00,,,,
1281047116337405952,2020-07-08 20:00:00,0.0,0.823,0.177,0.4214
1281047331484336128,2020-07-08 20:00:00,,,,
1281047352766156800,2020-07-08 20:00:00,0.343,0.438,0.219,-0.4768
1281047425197670400,2020-07-08 20:00:00,0.0,0.815,0.185,0.527
1281047425197670400,2020-07-08 20:00:00,,,,
1281047503073402880,2020-07-08 20:00:00,,,,
1281047570379227136,2020-07-08 20:00:00,0.075,0.827,0.098,0.1531
1281047570379227136,2020-07-08 20:00:00,,,,
1281047622908645376,2020-07-08 20:00:00,0.138,0.688,0.175,0.1531
1281047622908645376,2020-07-08 20:00:00,,,,
1281047738851954688,2020-07-08 20:00:00,,,,
1281047763116068864,2020-07-08 20:00:00,0.264,0.614,0.123,-0.5996
1281047764198027264,2020-07-08 20:00:00,,,,
1281047774566416384,2020-07-08 20:00:00,,,,
1281047912177229824,2020-07-08 20:00:00,,,,
1281047986655629312,2020-07-08 20:00:00,0.212,0.788,0.0,-0.5425
1281048009007075328,2020-07-08 20:00:00,0.0,1.0,0.0,0.0
1281048066447949824,2020-07-08 20:00:00,0.0,0.823,0.177,0.4214
1281048209113133056,2020-07-08 20:00:00,,,,
1281048219363893248,2020-07-08 20:00:00,0.084,0.575,0.341,0.7715
1281048273394991104,2020-07-08 20:00:00,0.293,0.427,0.28,0.1531
1281048522318417920,2020-07-08 20:00:00,,,,
1281048550370086912,2020-07-08 20:00:00,0.0,0.68,0.32,0.5107
1281048575485652992,2020-07-08 20:00:00,0.0,0.761,0.239,0.296
1281048575485652992,2020-07-08 20:00:00,0.0,0.649,0.351,0.4019
1281048628702982144,2020-07-08 20:00:00,0.0,0.829,0.171,0.5425
1281048631135604736,2020-07-08 20:00:00,,,,
1281048675217625088,2020-07-08 20:00:00,,,,
1281048864259276800,2020-07-08 20:00:00,0.0,0.731,0.269,0.466
1281048864259276800,2020-07-08 20:00:00,0.277,0.723,0.0,-0.5576
1281048890284716032,2020-07-08 20:00:00,0.212,0.788,0.0,-0.5425
1281048905619247104,2020-07-08 20:00:00,,,,
1281048914184089600,2020-07-08 20:00:00,,,,
1281048960724074496,2020-07-08 20:00:00,0.241,0.549,0.211,-0.1779
1281048960724074496,2020-07-08 20:00:00,,,,
1281049144191262720,2020-07-08 20:00:00,,,,
1281049198209662976,2020-07-08 20:00:00,0.0,0.602,0.398,0.6484
1281049231604801536,2020-07-08 20:00:00,0.0,1.0,0.0,0.0
1281049231604801536,2020-07-08 20:00:00,,,,
1281049359690469376,2020-07-08 20:00:00,,,,
1281049380104163328,2020-07-08 20:00:00,,,,
1281049580927438848,2020-07-08 20:00:00,0.23,0.504,0.265,0.2585
1281049695335452672,2020-07-08 20:00:00,,,,
1281049779791945728,2020-07-08 20:00:00,,,,
1281049905289551872,2020-07-08 20:00:00,,,,
1281049906497695744,2020-07-08 20:00:00,0.075,0.827,0.098,0.1531
1281049906497695744,2020-07-08 20:00:00,,,,
1281050071383961600,2020-07-08 20:00:00,0.315,0.562,0.124,-0.4019
1281050124559532032,2020-07-08 20:00:00,0.0,0.797,0.203,0.4214
1281050241370927104,2020-07-08 20:00:00,,,,
1281050289425002496,2020-07-08 20:00:00,,,,
1281050483872784384,2020-07-08 20:00:00,,,,
1281050513883172864,2020-07-08 20:00:00,,,,
1281050521055330304,2020-07-08 20:00:00,0.138,0.688,0.175,0.1531
1281050521055330304,2020-07-08 20:00:00,,,,
1281050760046731264,2020-07-08 20:00:00,,,,
1281050964221444096,2020-07-08 20:00:00,,,,
1281051077501165568,2020-07-08 20:00:00,0.0,1.0,0.0,0.0
1281051120094363648,2020-07-08 20:00:00,0.355,0.544,0.1,-0.8438
1281051322335334400,2020-07-08 20:00:00,,,,
1281051344690970624,2020-07-08 20:00:00,0.0,1.0,0.0,0.0
1281051504279842816,2020-07-08 20:00:00,0.0,0.815,0.185,0.527
1281051504279842816,2020-07-08 20:00:00,,,,
1281051525419163648,2020-07-08 20:00:00,,,,
1281051549448503296,2020-07-08 20:00:00,0.137,0.863,0.0,-0.2263
1281051549448503296,2020-07-08 20:00:00,,,,
1281051552019513344,2020-07-08 20:00:00,0.0,0.645,0.355,0.9536
1281051709779959808,2020-07-08 20:00:00,0.315,0.562,0.124,-0.4019
1281051732303384576,2020-07-08 20:00:00,,,,
1281051742868733952,2020-07-08 20:00:00,,,,
1281051781070573568,2020-07-08 20:00:00,,,,
1281051826301829120,2020-07-08 20:00:00,,,,
1281052153461817344,2020-07-08 20:00:00,0.0,0.408,0.592,0.4404
1281052153461817344,2020-07-08 20:00:00,,,,
1281052233510068224,2020-07-08 20:00:00,,,,
1281052519070937088,2020-07-08 20:00:00,0.0,0.823,0.177,0.4214
1281052589065469952,2020-07-08 20:00:00,0.34,0.66,0.0,-0.8506
1281052610972258304,2020-07-08 20:00:00,0.0,0.731,0.269,0.466
1281052610972258304,2020-07-08 20:00:00,,,,
1281052800819040256,2020-07-08 20:00:00,0.0,0.881,0.119,0.4019
1281052800819040256,2020-07-08 20:00:00,,,,
1281052850986991616,2020-07-08 20:00:00,,,,
1281052888819736576,2020-07-08 20:00:00,0.0,0.786,0.214,0.4587
1281052932201312256,2020-07-08 20:00:00,0.315,0.562,0.124,-0.4019
1281052942871617536,2020-07-08 20:00:00,0.0,0.709,0.291,0.4019
1281052987541069824,2020-07-08 20:00:00,0.101,0.758,0.141,0.2023
1281052987541069824,2020-07-08 20:00:00,,,,
1281053045758087168,2020-07-08 20:00:00,0.226,0.685,0.089,-0.4587
1281053283805589504,2020-07-08 20:00:00,0.0,1.0,0.0,0.0
1281053283805589504,2020-07-08 20:00:00,,,,
1281053370246139904,2020-07-08 20:00:00,0.391,0.336,0.273,-0.4404
1281053413074243584,2020-07-08 20:00:00,,,,
1281053507961991168,2020-07-08 20:00:00,,,,
1281053583614586880,2020-07-08 20:00:00,0.277,0.648,0.075,-0.925
1281053758651133952,2020-07-08 20:00:00,0.075,0.827,0.098,0.1531
1281053758651133952,2020-07-08 20:00:00,,,,
1281053935168442368,2020-07-08 20:00:00,,,,
1281054052508303360,2020-07-08 20:00:00,0.186,0.553,0.261,-0.0258
1281054189066600448,2020-07-08 20:00:00,0.288,0.6,0.112,-0.6597
1281054200231858176,2020-07-08 20:00:00,0.212,0.788,0.0,-0.5425
1281054423628812288,2020-07-08 20:00:00,0.315,0.562,0.124,-0.4019
1281054429362388992,2020-07-08 20:00:00,0.0,0.815,0.185,0.527
1281054429362388992,2020-07-08 20:00:00,,,,
1281054557057908736,2020-07-08 20:00:00,0.169,0.683,0.148,-0.2023
1281054596627038208,2020-07-08 20:00:00,0.03,0.723,0.247,0.828
1281054640591822848,2020-07-08 20:00:00,0.583,0.417,0.0,-0.7905
1281054657159352320,2020-07-08 20:00:00,,,,
1281054833227767808,2020-07-08 20:00:00,0.0,0.816,0.184,0.4019
1281054896016457728,2020-07-08 20:00:00,0.315,0.562,0.124,-0.4019
1281055263886278656,2020-07-08 20:00:00,,,,
1281055352545476608,2020-07-08 20:00:00,,,,
1281055400247214080,2020-07-08 20:00:00,0.315,0.562,0.124,-0.4019
1281055496330530816,2020-07-08 20:00:00,0.0,0.4,0.6,0.5425
1281055606317727744,2020-07-08 20:00:00,0.0,0.815,0.185,0.527
1281055606317727744,2020-07-08 20:00:00,,,,
1281055716875407360,2020-07-08 20:00:00,,,,
1281055723242188800,2020-07-08 20:00:00,0.3,0.5,0.2,-0.25
1281055847834021888,2020-07-08 20:00:00,0.138,0.688,0.175,0.1531
1281055847834021888,2020-07-08 20:00:00,,,,
1281055867144732672,2020-07-08 20:00:00,0.359,0.505,0.136,-0.6597
1281055887893938176,2020-07-08 20:00:00,0.107,0.749,0.144,0.1779
1281056203926384640,2020-07-08 20:00:00,0.315,0.562,0.124,-0.4019
1281056215410376704,2020-07-08 20:00:00,,,,
1281056227926122496,2020-07-08 20:00:00,0.186,0.553,0.261,-0.0258
1281056326588792832,2020-07-08 20:00:00,0.2,0.8,0.0,-0.5425
1281056345328881664,2020-07-08 20:00:00,0.0,0.801,0.199,0.735
1281056438073335808,2020-07-08 20:00:00,0.0,0.761,0.239,0.296
1281056438073335808,2020-07-08 20:00:00,0.0,0.649,0.351,0.4019
1281056451650367488,2020-07-08 20:00:00,,,,
1281056768613851136,2020-07-08 20:00:00,,,,
1281056818513489920,2020-07-08 20:00:00,0.0,1.0,0.0,0.0
1281056962222964736,2020-07-08 20:00:00,0.368,0.563,0.068,-0.931
1281057028518051840,2020-07-08 20:00:00,0.265,0.608,0.127,-0.361
1281057028518051840,2020-07-08 20:00:00,0.296,0.704,0.0,-0.2732
1281057086034542592,2020-07-08 20:00:00,0.212,0.788,0.0,-0.5425
1281057197955272704,2020-07-08 20:00:00,,,,
1281057246064017408,2020-07-08 20:00:00,,,,
1281057288158093312,2020-07-08 20:00:00,0.186,0.423,0.391,0.804
1281057486494040064,2020-07-08 20:00:00,0.545,0.455,0.0,-0.802
1281057618388230144,2020-07-08 20:00:00,0.16,0.64,0.2,0.128
1281057674281406464,2020-07-08 20:00:00,,,,
1281057759014735872,2020-07-08 20:00:00,,,,
1281057782175682560,2020-07-08 20:00:00,0.165,0.681,0.154,-0.0772
1281057782175682560,2020-07-08 20:00:00,,,,
1281057783996133376,2020-07-08 20:00:00,0.0,0.737,0.263,0.361
1281057900383723520,2020-07-08 20:00:00,0.0,0.839,0.161,0.128
1281057900383723520,2020-07-08 20:00:00,,,,
1281057942884675584,2020-07-08 20:00:00,0.139,0.558,0.303,0.4768
1281057942884675584,2020-07-08 20:00:00,,,,
1281058111587934208,2020-07-08 20:00:00,0.0,0.823,0.177,0.4214
1281058241867403264,2020-07-08 20:00:00,0.207,0.765,0.027,-0.8076
1281058631690129408,2020-07-08 20:00:00,,,,
1281058694302625792,2020-07-08 20:00:00,0.075,0.827,0.098,0.1531
1281058694302625792,2020-07-08 20:00:00,,,,
1281058804587737088,2020-07-08 20:00:00,0.0,0.675,0.325,0.2244
1281059108406415360,2020-07-08 20:00:00,0.099,0.819,0.082,-0.3818
1281059451844415488,2020-07-08 20:00:00,0.0,0.731,0.269,0.466
1281059451844415488,2020-07-08 20:00:00,0.277,0.723,0.0,-0.5576
1281059482294865920,2020-07-08 20:00:00,,,,
1281059507871744000,2020-07-08 20:00:00,0.355,0.544,0.1,-0.8438
1281059764622024704,2020-07-08 20:00:00,,,,
1281059932691988480,2020-07-08 20:00:00,,,,
1281060040531722240,2020-07-08 20:00:00,0.0,0.455,0.545,0.586
1281060040531722240,2020-07-08 20:00:00,,,,
1281060076346900480,2020-07-08 20:00:00,0.164,0.586,0.25,0.4927
1281060165496733696,2020-07-08 20:00:00,,,,
1281060371995000832,2020-07-08 20:00:00,,,,
1281060376281518080,2020-07-08 20:00:00,,,,
1281060505780719616,2020-07-08 21:00:00,,,,
1281060670004477952,2020-07-08 21:00:00,,,,
1281060733418168320,2020-07-08 21:00:00,0.0,0.815,0.185,0.527
1281060733418168320,2020-07-08 21:00:00,,,,
1281060745791311872,2020-07-08 21:00:00,,,,
1281060795774668800,2020-07-08 21:00:00,,,,
1281060810891186176,2020-07-08 21:00:00,0.0,0.816,0.184,0.4019
1281060810891186176,2020-07-08 21:00:00,,,,
1281060894554783744,2020-07-08 21:00:00,0.138,0.688,0.175,0.1531
1281060894554783744,2020-07-08 21:00:00,,,,
1281061052306817024,2020-07-08 21:00:00,0.456,0.418,0.125,-0.7715
1281061297098944512,2020-07-08 21:00:00,0.384,0.616,0.0,-0.9287
1281061297098944512,2020-07-08 21:00:00,,,,
1281061398697689088,2020-07-08 21:00:00,,,,
1281061464413962240,2020-07-08 21:00:00,0.421,0.579,0.0,-0.867
1281061533137596416,2020-07-08 21:00:00,0.126,0.526,0.348,0.6704
1281061552540528640,2020-07-08 21:00:00,0.0,0.833,0.167,0.4214
1281061638687338496,2020-07-08 21:00:00,0.0,0.731,0.269,0.466
1281061638687338496,2020-07-08 21:00:00,0.277,0.723,0.0,-0.5576
1281061737471504384,2020-07-08 21:00:00,0.257,0.467,0.276,0.1027
1281062048328269824,2020-07-08 21:00:00,,,,
1281062098940776448,2020-07-08 21:00:00,0.138,0.688,0.175,0.1531
1281062098940776448,2020-07-08 21:00:00,,,,
1281062147812806656,2020-07-08 21:00:00,0.204,0.381,0.414,0.691
1281062390512189440,2020-07-08 21:00:00,0.35,0.437,0.214,-0.586
1281062409063616512,2020-07-08 21:00:00,,,,
1281062463438352384,2020-07-08 21:00:00,0.339,0.578,0.083,-0.7964
1281062534959726592,2020-07-08 21:00:00,0.0,0.731,0.269,0.466
1281062534959726592,2020-07-08 21:00:00,,,,
1281063004184829952,2020-07-08 21:00:00,,,,
1281063104756035584,2020-07-08 21:00:00,,,,
1281063218736181248,2020-07-08 21:00:00,0.0,0.49,0.51,0.6367
1281063286805426176,2020-07-08 21:00:00,,,,
1281063336767963136,2020-07-08 21:00:00,,,,
1281063480511119360,2020-07-08 21:00:00,,,,
1281063584663912448,2020-07-08 21:00:00,0.292,0.708,0.0,-0.5107
1281063697461448704,2020-07-08 21:00:00,,,,
1281063708643516416,2020-07-08 21:00:00,0.0,0.731,0.269,0.466
1281063708643516416,2020-07-08 21:00:00,0.277,0.723,0.0,-0.5576
1281063803170455552,2020-07-08 21:00:00,,,,
1281063856538820608,2020-07-08 21:00:00,0.139,0.558,0.303,0.4768
1281063856538820608,2020-07-08 21:00:00,,,,
1281063913631567872,2020-07-08 21:00:00,0.139,0.558,0.303,0.4768
1281063913631567872,2020-07-08 21:00:00,,,,
1281064099397480448,2020-07-08 21:00:00,0.075,0.827,0.098,0.1531
1281064099397480448,2020-07-08 21:00:00,,,,
1281064233015402496,2020-07-08 21:00:00,0.145,0.705,0.149,-0.2263
1281064242070777856,2020-07-08 21:00:00,,,,
1281064253936381952,2020-07-08 21:00:00,,,,
1281064311096516608,2020-07-08 21:00:00,,,,
1281064380277366784,2020-07-08 21:00:00,0.0,0.577,0.423,0.296
1281064380277366784,2020-07-08 21:00:00,,,,
1281064438074753024,2020-07-08 21:00:00,,,,
1281064536645210112,2020-07-08 21:00:00,0.185,0.45,0.365,0.4587
1281064813993422848,2020-07-08 21:00:00,,,,
1281064937566208000,2020-07-08 21:00:00,0.0,0.508,0.492,0.4404
1281064937566208000,2020-07-08 21:00:00,,,,
1281064951906533376,2020-07-08 21:00:00,0.0,0.731,0.269,0.466
1281064951906533376,2020-07-08 21:00:00,0.277,0.723,0.0,-0.5576
1281065050363408384,2020-07-08 21:00:00,0.444,0.556,0.0,-0.1531
1281065113940787200,2020-07-08 21:00:00,0.0,0.731,0.269,0.466
1281065113940787200,2020-07-08 21:00:00,0.277,0.723,0.0,-0.5576
1281065506024325120,2020-07-08 21:00:00,0.167,0.833,0.0,-0.6123
1281066089468682240,2020-07-08 21:00:00,0.545,0.455,0.0,-0.802
1281066287267889152,2020-07-08 21:00:00,0.138,0.548,0.313,0.7715
1281066334562861056,2020-07-08 21:00:00,0.0,0.823,0.177,0.4214
1281066408088989696,2020-07-08 21:00:00,0.0,1.0,0.0,0.0
1281066448639549440,2020-07-08 21:00:00,0.0,0.909,0.091,0.0258
1281066488942727168,2020-07-08 21:00:00,,,,
1281066514418774016,2020-07-08 21:00:00,0.085,0.915,0.0,-0.0516
1281066514418774016,2020-07-08 21:00:00,,,,
1281066592365936640,2020-07-08 21:00:00,0.184,0.453,0.363,0.691
1281066592365936640,2020-07-08 21:00:00,,,,
1281066610896314368,2020-07-08 21:00:00,,,,
1281066724461338624,2020-07-08 21:00:00,,,,
1281066750541520896,2020-07-08 21:00:00,,,,
1281066756576907264,2020-07-08 21:00:00,,,,
1281066958364897280,2020-07-08 21:00:00,,,,
1281066974408253440,2020-07-08 21:00:00,,,,
1281067653428379648,2020-07-08 21:00:00,,,,
1281067757832986624,2020-07-08 21:00:00,0.66,0.34,0.0,-0.8657
1281067788564643840,2020-07-08 21:00:00,0.0,1.0,0.0,0.0
1281067985122156544,2020-07-08 21:00:00,0.177,0.722,0.101,-0.2732
1281067987445755904,2020-07-08 21:00:00,0.0,0.823,0.177,0.4214
1281068018626433024,2020-07-08 21:00:00,,,,
1281068056224002048,2020-07-08 21:00:00,0.145,0.705,0.149,-0.2263
1281068095625244672,2020-07-08 21:00:00,0.155,0.722,0.124,-0.296
1281068311669694464,2020-07-08 21:00:00,0.0,0.693,0.307,0.4768
1281068411213119488,2020-07-08 21:00:00,0.075,0.827,0.098,0.1531
1281068411213119488,2020-07-08 21:00:00,,,,
1281068419916328960,2020-07-08 21:00:00,,,,
1281068516007981056,2020-07-08 21:00:00,,,,
1281068650343129088,2020-07-08 21:00:00,,,,
1281068700741840896,2020-07-08 21:00:00,0.431,0.419,0.15,-0.8857
1281068901753712640,2020-07-08 21:00:00,0.384,0.616,0.0,-0.9287
1281068942480424960,2020-07-08 21:00:00,0.0,0.761,0.239,0.296
1281068942480424960,2020-07-08 21:00:00,0.0,0.649,0.351,0.4019
1281069093806891008,2020-07-08 21:00:00,,,,
1281069316385976320,2020-07-08 21:00:00,,,,
1281069467825516544,2020-07-08 21:00:00,0.075,0.827,0.098,0.1531
1281069467825516544,2020-07-08 21:00:00,,,,
1281069572318212096,2020-07-08 21:00:00,0.0,0.759,0.241,0.572
1281069606531194880,2020-07-08 21:00:00,,,,
1281069650814439424,2020-07-08 21:00:00,0.0,0.731,0.269,0.466
1281069650814439424,2020-07-08 21:00:00,0.277,0.723,0.0,-0.5576
1281070113228066816,2020-07-08 21:00:00,0.0,0.813,0.187,0.318
1281070113228066816,2020-07-08 21:00:00,,,,
1281070152826699776,2020-07-08 21:00:00,0.135,0.509,0.356,0.581
1281070187240927232,2020-07-08 21:00:00,,,,
1281070375653130240,2020-07-08 21:00:00,0.225,0.576,0.199,-0.4587
1281070375653130240,2020-07-08 21:00:00,0.297,0.586,0.117,-0.7183
1281070395010035712,2020-07-08 21:00:00,0.0,0.731,0.269,0.466
1281070395010035712,2020-07-08 21:00:00,0.277,0.723,0.0,-0.5576
1281070587117363200,2020-07-08 21:00:00,0.128,0.872,0.0,-0.2263
1281070587117363200,2020-07-08 21:00:00,,,,
1281070675290058752,2020-07-08 21:00:00,0.138,0.688,0.175,0.1531
1281070675290058752,2020-07-08 21:00:00,,,,
1281070704037937152,2020-07-08 21:00:00,0.138,0.688,0.175,0.1531
1281070704037937152,2020-07-08 21:00:00,,,,
1281070710014820352,2020-07-08 21:00:00,,,,
1281071187414532096,2020-07-08 21:00:00,,,,
1281071203084533760,2020-07-08 21:00:00,,,,
1281071285716606976,2020-07-08 21:00:00,,,,
1281071657625452544,2020-07-08 21:00:00,0.084,0.385,0.531,0.8955
1281071657625452544,2020-07-08 21:00:00,,,,
1281071856720777216,2020-07-08 21:00:00,0.138,0.688,0.175,0.1531
1281071856720777216,2020-07-08 21:00:00,,,,
1281071867990806528,2020-07-08 21:00:00,0.229,0.445,0.325,0.2023
1281071901545312256,2020-07-08 21:00:00,,,,
1281071987142668288,2020-07-08 21:00:00,0.0,0.839,0.161,0.361
1281073001413279744,2020-07-08 21:00:00,0.075,0.827,0.098,0.1531
1281073001413279744,2020-07-08 21:00:00,,,,
1281073039900368896,2020-07-08 21:00:00,,,,
1281073123111194624,2020-07-08 21:00:00,,,,
1281073202429603840,2020-07-08 21:00:00,0.075,0.827,0.098,0.1531
1281073202429603840,2020-07-08 21:00:00,,,,
1281073216681684992,2020-07-08 21:00:00,,,,
1281073257718804480,2020-07-08 21:00:00,0.0,1.0,0.0,0.0
1281073257718804480,2020-07-08 21:00:00,,,,
1281073307467558912,2020-07-08 21:00:00,0.315,0.562,0.124,-0.4019
1281073374559600640,2020-07-08 21:00:00,0.153,0.763,0.084,-0.2263
1281073399201255424,2020-07-08 21:00:00,0.0,0.469,0.531,0.527
1281073399201255424,2020-07-08 21:00:00,,,,
1281073682392199168,2020-07-08 21:00:00,0.315,0.562,0.124,-0.4019
1281073798498803712,2020-07-08 21:00:00,0.315,0.562,0.124,-0.4019
1281074012827914240,2020-07-08 21:00:00,,,,
1281074372929716224,2020-07-08 21:00:00,,,,
1281074376121757696,2020-07-08 21:00:00,0.29,0.464,0.246,-0.4404
1281074434741284864,2020-07-08 21:00:00,0.0,0.645,0.355,0.0258
1281074469625348096,2020-07-08 21:00:00,0.31,0.69,0.0,-0.802
1281074469625348096,2020-07-08 21:00:00,0.486,0.486,0.028,-0.958
1281074707639472128,2020-07-08 21:00:00,0.075,0.827,0.098,0.1531
1281074707639472128,2020-07-08 21:00:00,,,,
1281074722147577856,2020-07-08 21:00:00,,,,
1281074842238955520,2020-07-08 21:00:00,,,,
1281075010417942528,2020-07-08 21:00:00,,,,
1281075039786295296,2020-07-08 21:00:00,,,,
1281075138306494464,2020-07-08 21:00:00,0.075,0.827,0.098,0.1531
1281075138306494464,2020-07-08 21:00:00,,,,
1281075185039421440,2020-07-08 21:00:00,0.364,0.428,0.208,-0.8403
1281075451717246976,2020-07-08 21:00:00,,,,
1281075516808720384,2020-07-08 21:00:00,,,,
1281075631552253952,2020-07-08 22:00:00,0.0,0.859,0.141,0.4214
1281076234936598528,2020-07-08 22:00:00,,,,
1281076297171533824,2020-07-08 22:00:00,0.0,0.823,0.177,0.4214
1281076557553885184,2020-07-08 22:00:00,0.138,0.688,0.175,0.1531
1281076557553885184,2020-07-08 22:00:00,,,,
